Time,ERP
-1000,0.2879541
-996,0.3668273
-992,0.5913661
-988,0.9220372
-984,1.283614
-980,1.608698
-976,1.864316
-972,2.524768
-968,2.666648
-964,2.682654
-960,2.576647
-956,2.374396
-952,2.122723
-948,1.881355
-944,1.706695
-940,1.630734
-936,1.644148
-932,1.695683
-928,1.713716
-924,1.642594
-920,1.472848
-916,1.243433
-912,1.012124
-908,0.8145786
-904,0.6441851
-900,0.4704289
-896,0.2815768
-892,0.1145083
-888,0.04147581
-884,0.118421
-880,0.3337846
-876,0.6004041
-872,0.8015018
-868,0.8584708
-864,0.7706879
-860,0.6006352
-856,0.4217779
-852,0.2747496
-848,0.1645211
-844,0.09104374
-840,0.0743451
-836,0.142688
-832,0.2910536
-828,0.4518852
-824,0.5163552
-820,0.4024387
-816,0.1214565
-812,-0.2121985
-808,-0.4440788
-804,-0.4752914
-800,-0.3240183
-796,-0.110312
-792,0.02280641
-788,-0.004029176
-784,-0.1679848
-780,-0.3708816
-776,-0.505308
-772,-0.5157018
-768,-0.4235055
-764,-0.3115644
-760,-0.2817499
-756,-0.4038035
-752,-0.6731765
-748,-0.9968475
-744,-1.223173
-740,-1.214027
-736,-0.9273983
-732,-0.4578555
-728,0.002827278
-724,0.2723205
-720,0.2862003
-716,0.1317058
-712,-0.02153582
-708,-0.04636486
-704,0.05390764
-700,0.160692
-696,0.1451173
-692,-0.02142975
-688,-0.2385675
-684,-0.3504478
-680,-0.2599168
-676,0.007241958
-672,0.3325903
-668,0.5947798
-664,0.7396936
-660,0.7788121
-656,0.7338498
-652,0.5936314
-648,0.3311121
-644,-0.03674515
-640,-0.4129556
-636,-0.6597139
-632,-0.6948462
-628,-0.5674274
-624,-0.4405734
-620,-0.482159
-616,-0.7431511
-612,-1.119353
-608,-1.428811
-604,-1.367335
-600,-1.387178
-596,-1.351214
-592,-1.367113
-588,-1.476994
-584,-1.581006
-580,-1.861571
-576,-1.958927
-572,-1.869529
-568,-1.688588
-564,-1.531846
-560,-1.464676
-556,-1.482964
-552,-1.539486
-548,-1.579173
-544,-1.557715
-540,-1.448235
-536,-1.253265
-532,-1.021627
