Time,ERP
-92,1.055836
-88,1.376648
-84,1.522369
-80,1.438171
-76,1.213316
-72,0.9900531
-68,0.8446702
-64,0.7427521
-60,0.598004
-56,0.3693794
-52,0.1005866
-48,-0.1346
-44,-0.3234358
-40,-0.3703381
-36,-0.6494665
-32,-1.257967
-28,-2.049599
-24,-2.668725
-20,-2.675615
-16,-2.407589
-12,-2.031145
-8,-1.743046
-4,-1.642018
0,-1.674606
4,-1.690119
8,-1.556719
12,-1.250943
16,-0.6414707
20,-0.2857104
24,-0.09708174
28,-0.0931239
32,-0.2002755
36,-0.3148841
40,-0.3683864
44,-0.3633055
48,-0.3719437
52,-0.5054181
56,-0.8637048
60,-1.479917
64,-2.28116
68,-3.093856
72,-3.70663
76,-3.968286
80,-3.866059
84,-3.531587
88,-3.166246
92,-2.934295
96,-2.896181
100,-3.022231
104,-3.262424
108,-3.603495
112,-4.059299
116,-4.603226
120,-5.109609
124,-5.37278
128,-5.212146
132,-4.596877
136,-3.696389
140,-2.808209
144,-2.200579
148,-1.968495
152,-1.993587
156,-2.028278
160,-1.845483
164,-1.361134
168,-0.664847
172,0.04355433
176,0.562391
180,0.779622
184,0.7089571
188,0.4670682
192,0.2136858
196,0.08514158
200,0.1482755
204,0.3907921
208,0.7480531
212,1.1486
216,1.550494
220,1.947144
224,2.343679
228,2.72775
232,3.062811
236,3.311783
240,3.47052
244,3.579024
248,3.695974
252,3.854875
256,4.038512
260,4.194191
264,4.276724
268,4.281021
272,4.235867
276,4.167109
280,4.068613
284,3.91309
288,3.696064
292,3.470212
296,3.330279
300,3.351825
304,3.532962
308,3.792639
312,4.033057
316,4.215416
320,4.380621
324,4.591227
328,4.842457
332,5.025194
336,4.850301
340,4.424896
344,3.863737
348,3.381896
352,3.132096
356,3.104315
360,3.138105
364,3.046367
368,2.76114
372,2.38959
376,2.133926
380,2.134098
384,2.353867
388,2.598958
392,2.654884
396,2.440314
400,2.061386
404,1.729697
408,1.610101
412,1.713229
416,1.906804
420,2.026221
424,1.993473
428,1.856604
432,1.730861
436,1.698646
440,1.749464
444,1.800227
448,1.768944
452,1.636673
456,1.449814
460,1.268452
464,1.109931
468,0.9371958
472,0.7013862
476,0.3915626
480,0.1333655
484,-0.05008109
488,-0.06213013
492,0.08187742
496,0.2375697
500,0.2112901
504,-0.1111197
508,-0.674054
512,-1.266868
516,-1.640948
520,-1.656502
524,-1.364015
528,-0.9668519
532,-0.6898859
536,-0.6413621
540,-0.7581713
544,-0.8666487
548,-0.8119802
552,-0.5644843
556,-0.2312475
560,0.02853226
564,0.1176693
568,0.06018728
572,-0.0335951
576,-0.06313152
580,-0.01776372
584,0.01991836
588,-0.05368855
592,-0.274774
596,-0.576845
600,-0.8337227
604,-0.9447941
608,-0.8966668
612,-0.7580662
616,-0.6196795
620,-0.5313772
624,-0.4850959
628,-0.4491195
632,-0.4169109
636,-0.4252627
640,-0.5265416
644,-0.7403498
648,-1.027125
652,-1.307032
656,-1.509937
660,-1.618067
664,-1.670645
668,-1.730238
672,-1.83756
676,-1.985043
680,-2.121868
684,-2.181126
688,-2.110048
692,-1.889449
696,-1.539328
700,-1.113603
704,-0.6864924
708,-0.1273209
712,0.2027519
716,0.3666541
720,0.3355573
724,0.1052621
728,-0.307072
732,-0.8617843
736,-1.48905
740,-2.084729
744,-2.525766
748,-2.710506
752,-2.606419
756,-2.27218
760,-1.831001
764,-1.405487
768,-1.055794
772,-0.7649779
776,-0.4822485
780,-0.1901003
784,0.05945636
788,0.1716781
792,0.08054326
796,-0.1911466
800,-0.5320929
804,-0.8048431
808,-0.9230824
812,-0.8872272
816,-0.7576745
820,-0.59563
824,-0.4237216
828,-0.2347948
832,-0.03061553
836,0.1549227
840,0.275722
844,0.3180031
848,0.3209299
852,0.3424651
856,0.3924498
860,0.3948753
864,0.227192
868,-0.1780802
872,-0.7455145
876,-1.263011
880,-1.498017
884,-1.351921
888,-0.9407802
892,-0.5355735
896,-0.3956893
900,-0.6088801
904,-1.047344
908,-1.465136
912,-1.661866
916,-1.596503
920,-1.381129
924,-1.177052
928,-1.081924
932,-1.088656
936,-1.129436
940,-1.15119
944,-1.155234
948,-1.258678
952,-1.329484
956,-1.410501
960,-1.465567
964,-1.479714
968,-1.472201
972,-1.4738
976,-1.492592
980,-1.50462
984,-1.140754
988,-1.101636
992,-1.058095
996,-1.048491
1000,-1.064252
1004,-1.04381
1008,-0.9262213
1012,-0.7232151
1016,-0.540872
1020,-0.5167055
1024,-0.8484815
1028,-1.15867
1032,-1.397756
1036,-1.397277
1040,-1.130933
1044,-0.731087
1048,-0.3861369
1052,-0.2014231
1056,-0.1377811
1060,-0.07663179
1064,0.04870303
1068,0.1753309
1072,0.1625557
1076,-0.4449237
1080,-0.7982262
1084,-0.9670003
1088,-0.7448615
1092,-0.1148889
1096,0.7199109
1100,1.45892
1104,1.889786
1108,1.734657
1112,1.638199
1116,1.531803
1120,1.456341
1124,1.156797
1128,1.298655
1132,0.9647654
1136,0.6001754
1140,0.3583045
1144,0.5338936
1148,0.5657346
1152,0.6404451
1156,0.5794746
1160,0.411144
1164,0.2955493
1168,0.3770592
1172,0.6347501
1176,0.8617401
1180,0.8022926
1184,0.3454534
1188,-0.3763784
1192,-1.063592
1196,-1.444062
1200,-1.440808
1204,-1.194237
1208,-0.9374514
1212,-0.9804776
1216,-1.029293
1220,-1.125427
1224,-1.183149
1228,-1.182171
1232,-1.002457
1236,-1.0214
1240,-0.9776888
1244,-0.8579648
1248,-0.6641809
1252,-0.4219138
1256,-0.165878
1260,0.08164416
1264,0.3142318
1268,0.520559
1272,0.4819026
1276,0.3806459
1280,0.1865572
1284,-0.06080091
1288,-0.2989048
1292,-0.4661059
1296,-0.5357448
1300,-0.5310783
1304,-0.5023944
1308,-0.4803222
1312,-0.4447412
1316,-0.3406565
1320,-0.1341728
1324,1.009511
1328,1.19676
1332,1.259682
1336,1.069185
1340,0.6045818
1344,-0.02593462
1348,-0.6441144
1352,-1.096463
1356,-1.322264
1360,-1.359153
1364,-1.297944
1368,-1.227687
1372,-1.205616
1376,-1.256878
1380,-1.385257
1384,-1.473588
1388,-1.686174
1392,-1.854952
1396,-1.912178
1400,-1.830443
1404,-1.640676
1408,-1.414526
1412,-1.219802
1416,-1.078226
1420,-0.953437
1424,-0.7761332
1428,-0.4890717
1432,-0.08409957
1436,0.3880261
1440,0.8359612
1444,1.162405
1448,1.300764
1452,1.242231
1456,1.042706
1460,0.8014874
1464,0.6145395
1468,0.5232139
1472,0.4906019
1476,0.4277589
1480,0.2606078
1484,-0.00510918
1488,-0.2712876
1492,-0.4064329
1496,-0.3416258
1500,-0.1336909
1504,0.4723949
1508,0.1626599
1512,0.006921248
1516,-0.3348661
1520,-0.6945819
1524,-0.9209945
1528,-0.9820129
1532,-0.9750243
1536,-1.040974
1540,-1.249878
1544,-1.544126
1548,-1.777905
1552,-1.81701
1556,-1.565111
1560,-1.204362
1564,-0.7947865
1568,-0.4238066
1572,-0.1183992
1576,-0.05824294
1580,0.1227754
1584,0.1947708
1588,0.1257405
1592,0.6679695
1596,0.5937018
1600,0.4526052
1604,0.3183056
1608,0.2038453
1612,0.05463069
1616,-0.1931847
1620,-0.5378237
1624,-0.8851332
1628,-1.097001
1632,-1.081446
1636,-0.8576645
1640,-0.5486526
1644,-0.3086069
1648,-0.2377068
1652,-0.3394233
1656,-0.5386801
1660,-0.7357116
1664,-0.8536211
1668,-0.8551728
1672,-0.7355232
1676,-0.5134065
1680,-0.2324865
1684,0.03750368
1688,0.2175942
1692,0.255886
1696,0.1604807
1700,0.000134255
1704,-0.1350716
1708,-0.1881236
1712,-0.1641906
1716,-0.1114572
1720,-0.06974649
1724,-0.03096096
1728,0.0532731
1732,0.2219613
1736,0.4558826
1740,0.6742367
1744,0.7843872
1748,0.7470354
1752,0.6038724
1756,0.4447074
1760,0.3410908
1764,0.302427
1768,0.2912625
1772,0.1891765
1776,0.1628337
1780,0.3022269
1784,0.6539842
1788,1.153584
1792,1.642828
1796,1.964612
1800,2.07162
1804,2.065941
1808,2.132006
1812,2.404006
1816,2.861926
1820,3.333984
1824,3.607456
1828,3.570542
1832,3.285503
1836,2.943419
1840,2.735862
1844,2.735165
1848,2.863412
1852,2.962868
1856,2.910133
1860,2.693207
1864,2.406467
1868,2.180271
1872,2.10197
1876,2.179295
1880,2.357668
1884,2.565281
1888,2.750188
1892,2.891378
1896,2.990025
1900,3.057053
1904,3.105198
1908,3.134495
1912,3.250417
1916,3.261987
1920,3.091147
1924,2.722623
1928,2.220216
1932,1.698842
1936,1.268333
1940,0.9822174
1944,1.075971
1948,1.039685
1952,0.9836555
1956,0.8643121
1960,0.7004553
1964,0.5484031
1968,0.451942
1972,0.4008785
1976,0.3277808
1980,0.1484976
1984,-0.1765134
1988,-0.254478
1992,-0.890925
1996,-1.344489
2000,-1.485605
2004,-1.863796
2008,-1.542871
2012,-1.235132
2016,-1.079864
2020,-1.068605
2024,-1.048361
2028,-0.8329237
2032,-0.3468736
2036,0.3058454
2040,0.9063596
2044,1.273737
2048,1.388266
2052,1.385213
2056,1.420397
2060,1.515042
2064,1.511131
2068,1.185503
2072,0.4436155
2076,-0.5569053
2080,-1.457634
2084,-1.901136
2088,-1.745372
2092,-1.143157
2096,-0.4388206
2100,0.03673559
2104,0.1311591
2108,-0.09885967
2112,-0.4804731
2116,-0.8503853
2120,-1.125484
2124,-1.296441
2128,-1.38606
2132,-1.423179
2136,-1.443288
2140,-1.48868
2144,-1.585974
2148,-1.716922
2152,-1.823294
2156,-1.862359
2160,-1.873932
2164,-1.989241
2168,-2.346948
2172,-2.964118
2176,-3.667647
2180,-4.163936
2184,-4.220255
2188,-3.83136
2192,-3.238633
2196,-2.773086
2200,-2.630654
2204,-2.747199
2208,-2.868137
2212,-2.757347
2216,-2.381018
2220,-1.923168
2224,-1.624643
2228,-1.578046
2232,-1.643201
2236,-1.548982
2240,-1.099074
2244,-0.3221861
2248,0.5421523
2252,1.199648
2256,1.473749
2260,1.372402
2264,1.023197
2268,-0.6849747
2272,-1.272064
2276,-1.901347
2280,-2.51821
2284,-3.054073
2288,-3.454278
2292,-3.712863
2296,-3.874817
2300,-3.997028
2304,-4.099775
2308,-4.152181
2312,-4.105879
2316,-3.947487
2320,-3.722528
2324,-3.507289
2328,-3.3506
2332,-3.233651
2336,-3.081453
2340,-2.817634
2344,-2.420738
2348,-1.940854
2352,-1.467422
2356,-1.074625
2360,-0.7839322
2364,-0.5667908
2368,-0.3806784
2372,-0.2108978
2376,-0.09007714
2380,-0.08383991
2384,-0.2511914
2388,-0.6023041
2392,-1.079244
2396,-1.575196
2400,-1.985868
2404,-2.263952
2408,-2.439504
2412,-2.586908
2416,-2.756225
2420,-2.918744
2424,-2.974412
2428,-2.826319
2432,-2.471111
2436,-2.031121
2440,-1.689886
2444,-1.567513
2448,-1.627304
2452,-1.691695
2456,-1.56619
2460,-1.18425
2464,-0.6632584
2468,-0.2258222
2472,-0.04360965
2476,-0.1213613
2480,-0.3062682
2484,-0.408982
2488,-0.3373319
2492,-0.141529
2496,0.05110509
2500,0.1432188
2504,0.1220033
2508,0.02471641
2512,-0.1358124
2516,-0.4015591
2520,-0.8182831
2524,-1.349944
2528,-1.84784
2532,-2.121253
2536,-2.06494
2540,-1.739301
2544,-1.32996
2548,-1.011634
2552,-0.8237999
2556,-0.6591238
2560,-0.3733339
2564,0.07597157
2568,0.5781512
2572,0.9487061
2576,1.07269
2580,0.9941419
2584,0.8804469
2588,0.8945661
2592,1.079815
2596,1.344272
2600,1.545122
2604,1.594292
2608,1.501018
2612,1.331395
2616,1.137698
2620,0.9271434
2624,0.6916096
2628,0.4570432
2632,0.1786231
2636,0.2705598
2640,0.5398802
2644,0.8619969
2648,1.122916
2652,1.001524
2656,1.169564
2660,1.41088
2664,1.736852
2668,2.093436
2672,2.395573
2676,2.583254
2680,2.65404
2684,2.651987
2688,2.631971
2692,2.634883
2696,2.690365
2700,2.830636
2704,3.086372
2708,3.456936
2712,3.880575
2716,4.241324
2720,4.422754
2724,4.37685
2728,4.157004
2732,3.887894
2736,3.993737
2740,3.853498
2744,3.837534
2748,3.915689
2752,4.03526
2756,4.142322
2760,4.191847
2764,4.156802
2768,4.043094
2772,3.899458
2776,3.802175
2780,3.810474
2784,3.91903
2788,4.048946
2792,4.095883
2796,4.006775
2800,3.82501
2804,3.661111
2808,3.60459
2812,3.645406
2816,3.672367
2820,3.55651
2824,3.256551
2828,2.861173
2832,2.531315
2836,2.386428
2840,2.424862
2844,2.540361
2848,2.617069
2852,2.621449
2856,2.615495
2860,2.684416
2864,2.844594
2868,3.01198
2872,3.057292
2876,2.900903
2880,2.570019
2884,2.177746
2888,2.024504
2892,1.910006
2896,1.749301
2900,1.511133
2904,1.28044
2908,1.285759
2912,1.145141
2916,0.8160526
2920,0.3088988
2924,-0.8141515
2928,-1.268975
2932,-1.55895
2936,-1.634528
2940,-1.565104
2944,-1.507793
2948,-1.611922
2952,-1.925074
2956,-2.371144
2960,-2.817111
2964,-3.174726
2968,-3.455386
2972,-3.735984
2976,-4.068318
2980,-4.411907
2984,-4.649775
2988,-4.675982
2992,-4.48235
2996,-4.17215
