Time,ERP
2744,-0.2287488
2748,-0.2341858
2752,-0.1260829
2756,0.1218382
2760,0.463522
2764,0.7691043
2768,0.8937648
2772,0.7815642
2776,0.5170903
2780,0.2738513
2784,0.1934062
2788,0.2895812
2792,0.4521078
2796,0.5409186
2800,0.4891149
2804,0.3325307
2808,0.1546641
2812,0.01051404
2816,-0.09619739
2820,-0.1684521
2824,-0.1616512
2828,0.009892928
2832,0.3954919
2836,0.9266672
2840,1.418022
2844,1.672082
2848,1.615833
2852,1.357436
2856,1.10837
2860,1.025216
2864,1.09464
2868,1.153147
2872,1.024775
2876,0.66551
2880,0.2002542
2884,-0.1715554
2888,-0.3198124
2892,-0.2616326
2896,-0.1202825
2900,-0.01272327
2904,0.03410538
2908,0.07403523
2912,0.161743
2916,0.2837798
2920,0.3648365
2924,0.3404591
2928,0.2265436
2932,0.1198714
2936,0.1260782
2940,0.2747806
2944,0.4910339
2948,0.6432691
2952,0.6261385
2956,0.4152009
2960,0.06172259
2964,-0.3526284
2968,-0.7565912
2972,-1.098484
2976,-1.33385
2980,-1.42027
2984,-1.333393
2988,-1.088976
2992,-0.7444102
2996,-0.3715335
