Time,ERP
320,2.5104
324,2.67497
328,2.667794
332,2.582504
336,2.492339
340,2.415988
344,2.340334
348,2.26088
352,2.194838
356,2.158928
360,2.144038
364,2.120584
368,2.07388
372,2.032125
376,2.050808
380,2.157409
384,2.303493
388,2.374342
392,2.261117
396,1.944774
400,1.524023
404,1.159797
408,0.9739742
412,0.9774026
416,1.078417
420,1.159651
424,1.159193
428,1.094943
432,1.022875
436,0.9749311
440,0.9330677
444,0.8578025
448,0.7372501
452,0.6060752
456,0.5147005
460,0.478674
464,0.4586884
468,0.3948711
472,0.2671586
476,0.1257999
480,0.05848665
484,0.1165846
488,0.2624446
492,0.3869286
496,0.3893377
500,0.2581777
504,0.08724932
508,0.01145389
512,0.110337
516,0.352207
520,0.6185975
524,0.7854643
528,0.7963222
532,0.6758128
536,0.4851748
540,0.2669401
544,0.02806199
548,-0.2299465
552,-0.4704675
556,-0.6174185
560,-0.6000171
564,-0.4131306
568,-0.1406985
572,0.08418348
576,0.1600758
580,0.08254131
584,-0.05240476
588,-0.1087489
592,0.006414693
596,0.2906699
600,0.6536704
604,0.9722419
608,1.154888
612,1.179438
616,1.090028
620,0.964436
624,0.8742338
628,0.856892
632,0.9082335
636,0.9937252
640,1.06994
644,1.104985
648,1.088064
652,1.025462
656,0.929579
660,0.812268
664,0.6885104
668,0.5842214
672,0.533995
676,0.5607152
680,0.6475649
684,0.7279006
688,0.7133169
692,0.5521833
696,0.2802486
700,0.01950274
704,-0.08705924
708,0.0308163
712,0.3131357
716,0.5943259
720,0.7009211
724,0.5586963
728,0.2367887
732,-0.09982613
736,-0.2936199
740,-0.2814972
744,-0.1114306
748,0.1095567
752,0.2872943
756,0.3797337
760,0.3884484
764,0.328775
768,0.2156484
772,0.07549332
776,-0.03962432
780,-0.06645174
784,0.02416644
788,0.1864786
792,0.3074662
796,0.2732081
800,0.05372032
804,-0.2582266
808,-0.4923975
812,-0.5077154
816,-0.2899841
820,0.02827557
824,0.2421039
828,0.19576
832,-0.12557
836,-0.5888929
840,-0.9910052
844,-1.170771
848,-1.092097
852,-0.8567165
856,-0.6457543
860,-0.6231357
864,-0.8487228
868,-1.243579
872,-1.625719
876,-1.802364
880,-1.672981
884,-1.285882
888,-0.8121867
892,-0.4490573
896,-0.3109823
900,-0.3792804
904,-0.5400372
908,-0.7083263
912,-0.8272477
916,-0.8950458
920,-0.9679143
924,-1.068092
928,-1.159938
932,-1.192785
936,-1.166417
940,-1.149641
944,-1.223525
948,-1.394442
952,-1.56017
956,-1.574935
960,-1.372349
964,-1.043053
968,-0.7890945
972,-0.775111
976,-0.9903542
980,-1.513983
984,-1.584791
988,-1.296978
992,-0.9218267
996,-0.6584598
1000,-0.8240754
1004,-1.155992
1008,-1.57401
1012,-1.753681
1016,-1.657812
1020,-1.397043
1024,-1.187085
1028,-1.172179
1032,-1.319471
1036,-1.46234
1040,-1.445451
1044,-1.246253
1048,-0.9775391
1052,-0.7822351
1056,-0.6727778
1060,-0.6307126
1064,-0.5687915
1068,-0.4678222
1072,-0.3843061
1076,-0.3865201
1080,-0.4740014
1084,-0.5619078
1088,-0.5490949
1092,-0.4099565
1096,-0.2245863
1100,-0.116819
1104,-0.1519485
1108,-0.2829483
1112,-0.3912706
1116,-0.3864582
1120,-0.277967
1124,-0.1595138
1128,-0.1233663
1132,-0.1812932
1136,-0.2588762
1140,-0.2620881
1144,-0.1526347
1148,0.03310589
1152,0.2294607
1156,0.3997776
1160,0.549535
1164,0.6867018
1168,0.7778466
1172,0.7560827
1176,0.6153377
1180,0.3291357
1184,0.07197758
1188,0.0221443
1192,0.2334323
1196,0.5829725
1200,0.8514717
1204,0.8778473
1208,0.667924
1212,0.3753681
1216,0.1765461
1220,0.1445771
1224,0.2202203
1228,0.2910406
1232,0.2997165
1236,0.2853853
1240,0.3291319
1244,0.462136
1248,0.6249947
1252,0.7155794
1256,0.6799771
1260,0.5625543
1264,0.469903
1268,0.4806533
1272,0.5812843
1276,0.6834185
1280,0.7052771
1284,0.6434757
1288,0.5726284
1292,0.5754395
1296,0.6676736
1300,0.7838678
1304,0.8348833
1308,0.785629
1312,0.6871636
1316,0.6385971
1320,0.71276
1324,0.9047091
1328,1.137363
1332,1.310082
1336,1.347875
1340,1.222511
1344,0.9500899
1348,0.586027
1352,0.223703
1356,-0.01997716
1360,-0.04855572
1364,0.1535367
1368,0.4953104
1372,0.818958
1376,0.8966861
1380,0.6820013
1384,0.2948656
1388,-0.06148364
1392,-0.2343725
1396,-0.2054138
1400,-0.06473774
1404,0.0929864
1408,0.2562295
1412,0.4915109
1416,0.8522418
1420,1.286813
1424,1.63574
1428,1.732834
1432,1.532976
1436,1.160115
1440,0.8294261
1444,0.6991858
1448,0.7660247
1452,0.8825958
1456,0.9204171
1460,0.7130498
1464,0.4357873
1468,0.2368192
1472,0.200743
1476,0.2894912
1480,0.3853303
1484,0.3934677
1488,0.3170415
1492,0.2459843
1496,0.2753371
1500,0.4237334
1504,0.6174608
1508,0.7486115
1512,0.7566926
1516,0.6689885
1520,0.571322
1524,0.536212
1528,0.5659294
1532,0.5927282
1536,0.533038
1540,0.3551834
1544,0.1133505
1548,-0.07451314
1552,-0.09165724
1556,0.1082945
1560,0.4689821
1564,0.8567489
1568,1.132189
1572,1.228066
1576,1.187304
1580,1.134466
1584,1.194095
1588,1.40502
1592,1.687513
1596,1.888133
1600,1.874387
1604,1.614872
1608,1.191566
1612,0.7408067
1616,0.3714655
1620,0.1204408
1624,-0.03053377
1628,-0.1053262
1632,-0.1041552
1636,-0.02178155
1640,0.1110009
1644,0.2151651
1648,0.208488
1652,0.0782335
1656,-0.08546738
1660,-0.1385527
1664,-0.1121487
1668,0.2721977
1672,0.722222
1676,1.022276
1680,1.072149
1684,0.9500205
1688,0.8337902
1692,0.8493464
1696,0.9752868
1700,1.082872
1704,1.070278
1708,0.9661486
1712,0.8378267
1716,0.9085197
1720,1.065061
1724,1.113594
1728,0.8890704
1732,0.5702639
1736,0.02148102
1740,-0.3578933
1744,-0.4030525
1748,-0.1588289
1752,0.1749794
1756,0.4035747
1760,0.4676503
1764,0.4449438
1768,0.4402862
1772,0.4751605
1776,0.4787264
1780,0.3816111
1784,0.2144697
1788,0.1076328
1792,0.1811207
1796,0.4215633
1800,0.6630427
1804,0.701258
1808,0.4511918
1812,0.0146722
1816,-0.4018918
1820,-0.6503025
1824,-0.7452362
1828,-0.8233621
1832,-0.998162
1836,-1.243605
1840,-1.413457
1844,-1.379885
1848,-1.165922
1852,-0.9484349
1856,-0.9215368
1860,-1.134883
1864,-1.446483
1868,-1.632946
1872,-1.565599
1876,-1.306493
1880,-1.049371
1884,-0.9635593
1888,-1.075763
1892,-1.281704
1896,-1.459422
1900,-1.570598
1904,-1.659359
1908,-1.763939
1912,-1.841761
1916,-1.793151
1920,-1.567735
1924,-1.247932
1928,-1.014423
1932,-1.006059
1936,-1.192403
1940,-1.378999
1944,-1.355152
1948,-1.066047
1952,-0.6622469
1956,-0.3816415
1960,-0.3634318
1964,-0.5529311
1968,-0.7748979
1972,-0.9018326
1976,-0.9594992
1980,-1.072733
1984,-1.30682
1988,-1.563796
1992,-1.648036
1996,-1.45639
2000,-1.118179
2004,-0.9350218
2008,-1.141136
2012,-1.675541
2016,-2.173248
2020,-2.2137
2024,-1.646448
2028,-0.7317943
2032,0.03113869
2036,0.2671172
2040,-0.002032968
2044,-0.3878277
2048,-0.442849
2052,-0.001210444
2056,0.7129053
2060,0.9972412
2064,1.072703
2068,0.7777267
2072,0.4243456
2076,0.2922578
2080,0.4120564
2084,0.582405
2088,0.5825709
2092,0.3798452
2096,0.1509839
2100,0.1103599
2104,0.424576
2108,0.7858498
2112,0.9452616
2116,0.7812657
2120,0.4263352
2124,0.1538133
2128,0.1491158
2132,0.3616341
2136,0.5586837
2140,0.5280581
2144,0.2542535
2148,-0.07479125
2152,-0.2239068
2156,-0.0890388
2160,0.2482121
2164,0.618431
2168,0.9114398
2172,1.140509
2176,1.380202
2180,1.65398
2184,1.90019
2188,2.012808
2192,1.906499
2196,1.665839
2200,1.436537
2204,1.293737
2208,1.169602
2212,0.9126765
2216,0.4348127
2220,-0.1798618
2224,-0.703448
2228,-0.9164861
2232,-0.7656568
2236,-0.4021823
2240,-0.07131113
2244,0.05919993
2248,0.0002867699
2252,-0.09683556
2256,-0.07627685
2260,0.1015604
2264,0.3420407
2268,0.5006945
2272,0.3861871
2276,0.2005746
2280,0.01044507
2284,-0.08016935
2288,-0.09218784
2292,0.1155639
2296,0.4304895
2300,0.7894248
2304,1.101489
2308,1.257922
2312,1.176096
2316,0.8566089
2320,0.4048116
2324,-0.01500708
2328,-0.2708186
2332,-0.3351567
2336,-0.2838848
2340,-0.2250663
2344,-0.2180926
2348,-0.2485543
2352,-0.2729249
2356,-0.2831101
2360,-0.3242101
2364,-0.4445505
2368,-0.6260297
2372,-0.768805
2376,-0.7608147
2380,-0.5827641
2384,-0.3554539
2388,-0.2725474
2392,-0.45553
2396,-0.841028
2400,-1.199263
2404,-1.286018
2408,-1.023328
2412,-0.5719753
2416,-0.2340759
2420,-0.2496797
2424,-0.6329973
2428,-1.16559
2432,-1.548785
2436,-1.601548
2440,-1.362692
2444,-1.033314
2448,-0.8160339
2452,-0.7773079
2456,-0.8299691
2460,-0.8329986
2464,-0.7170728
2468,-0.5351858
2472,-0.4069101
2476,-0.4134857
2480,-0.5350822
2484,-0.678414
2488,-0.7633919
2492,-0.7891917
2496,-0.8223246
2500,-0.9211146
2504,-1.067839
2508,-1.173314
2512,-1.153734
2516,-1.013212
2520,-0.8550999
2524,-0.8031286
2528,-0.8923234
2532,-1.022861
2536,-1.024594
2540,-0.7904077
2544,-0.3749572
2548,0.02518805
2552,0.2042671
2556,0.09659684
2560,-0.1721362
2564,-0.3742685
2568,-0.3456359
2572,-0.102682
2576,0.1776312
2580,0.2990828
2584,0.2001691
2588,0.003289563
2592,-0.07710103
2596,0.1039175
2600,0.5116186
2604,0.9525599
2608,1.206233
2612,1.168266
2616,0.9047678
2620,0.5897992
2624,0.383
2628,0.3388494
2632,0.4025754
2636,0.4772974
2640,0.5001456
2644,0.4723969
2648,0.2852182
2652,0.2120806
2656,0.2159179
2660,0.2610263
2664,0.3216613
2668,0.4020744
2672,0.5157245
2676,0.6524964
2680,0.7744069
2684,0.849637
2688,0.8929359
2692,0.9684938
2696,1.143653
2700,1.42803
2704,1.751157
2708,2.002593
2712,2.106785
2716,2.074574
2720,1.991454
2724,1.953592
2728,2.003169
2732,2.110985
2736,2.212381
2740,2.260476
2744,2.253821
2748,2.224571
2752,2.208392
2756,2.226478
2760,2.28842
2764,2.398849
2768,2.548805
2772,2.69668
2776,2.76696
2780,2.688785
2784,2.459008
2788,2.17914
2792,2.020732
2796,2.124034
2800,2.492862
2804,2.965148
2808,3.291553
2812,3.277105
2816,2.891623
2820,2.275416
2824,1.64235
2828,1.154637
2832,0.8566375
2836,0.702068
2840,0.6347798
2844,0.6472938
2848,0.7700745
2852,1.009656
2856,1.298752
2860,1.510663
2864,1.534438
2868,1.354703
2872,1.072909
2876,0.8499918
2880,0.8083884
2884,0.9591975
2888,1.200506
2892,1.383066
2896,1.397888
2900,1.232615
2904,0.968877
2908,0.7295064
2912,0.6088592
2916,0.6225271
2920,0.6995459
2924,0.7193737
2928,0.5761077
2932,0.239218
2936,-0.2213983
2940,-0.6630062
2944,-0.9393596
2948,-0.9748946
2952,-0.8008482
2956,-0.5325035
2960,-0.3036967
2964,-0.2019015
2968,-0.2432136
2972,-0.394676
2976,-0.6166649
2980,-0.8873691
2984,-1.192574
2988,-1.49751
2992,-1.734971
2996,-1.829796
