Time,ERP
1796,-0.6183435
1800,-0.2690398
1804,-0.3550223
1808,-0.787713
1812,-1.279851
1816,-1.542647
1820,-1.478255
1824,-1.221323
1828,-1.007796
1832,-0.9866857
1836,-1.126568
1840,-1.27995
1844,-1.33346
1848,-1.275743
1852,-1.232194
1856,-1.330313
1860,-1.572149
1864,-1.838488
1868,-2.004515
1872,-2.055852
1876,-2.096805
1880,-2.243128
1884,-2.499609
1888,-2.740413
1892,-2.819668
1896,-2.72047
1900,-2.607911
1904,-2.726061
1908,-3.209849
1912,-3.959181
1916,-4.680411
1920,-5.070882
1924,-5.010926
1928,-4.623265
1932,-4.164302
1936,-3.83802
1940,-3.672356
1944,-3.537471
1948,-3.272112
1952,-2.810268
1956,-2.217816
1960,-1.631447
1964,-1.166471
1968,-0.868147
1972,-0.7275636
1976,-0.7230648
1980,-0.8353872
1984,-1.023963
1988,-1.20009
1992,-1.241671
1996,-1.055582
2000,-0.6444384
2004,0.02881127
2008,0.735688
2012,1.1892
2016,1.348492
2020,1.3464
2024,1.385774
2028,1.606795
2032,2.017573
2036,2.521717
2040,3.001015
2044,3.380803
2048,3.637224
2052,3.764071
2056,3.822384
2060,3.693575
2064,3.453586
2068,3.186345
2072,3.01506
2076,3.031818
2080,3.23202
2084,3.507894
2088,3.710882
2092,3.739079
2096,3.587877
2100,3.332809
2104,3.066001
2108,2.838973
2112,2.651443
2116,2.482745
2120,2.328578
2124,2.208514
2128,2.143023
2132,2.128452
2136,2.138416
2140,2.151387
2144,2.175926
2148,2.243896
2152,2.371673
2156,2.522265
2160,2.606766
2164,2.245752
2168,2.115586
2172,1.792875
2176,1.385059
2180,1.029241
2184,0.8078812
2188,0.7134033
2192,0.682381
2196,0.6626427
2200,0.6538979
2204,0.6919962
2208,0.8001269
2212,0.9582402
2216,1.12056
2220,1.261846
2224,1.403723
2228,1.59048
2232,1.833505
2236,2.078394
2240,2.232978
2244,2.240122
2248,2.133801
2252,2.024148
2256,2.014574
2260,2.114077
2264,2.217535
2268,2.175532
2272,1.904705
2276,1.340704
2280,0.790766
2284,0.4105447
2288,0.2549153
2292,0.2852909
2296,0.4369788
2300,0.6760454
2304,0.9947158
2308,1.359945
2312,1.679297
2316,1.833798
2320,1.762135
2324,1.524363
2328,1.280954
2332,1.190907
2336,1.304131
2340,1.533499
2344,1.729221
2348,1.793827
2352,1.743574
2356,1.669263
2360,1.636962
2364,1.620663
2368,1.529852
2372,1.308564
2376,1.016016
2380,0.8097774
2384,0.8345397
2388,1.103149
2392,1.470176
2396,1.726889
2400,1.747792
2404,1.573724
2408,1.364866
2412,1.260454
2416,1.25679
2420,1.202032
2424,0.9148069
2428,0.4997619
2432,0.01252746
2436,-0.472472
2440,-0.7701188
2444,-0.8219446
2448,-0.7390828
2452,-0.7201173
2456,-0.9041066
2460,-1.266417
2464,-1.633184
2468,-1.188653
2472,-1.221134
2476,-1.048024
2480,-0.8164665
2484,-0.6928653
2488,-0.7515252
2492,-0.9339769
2496,-1.108269
2500,-1.180771
2504,-1.170711
2508,-1.185404
2512,-1.315028
2516,-1.535811
2520,-1.709257
2524,-1.686614
2528,-1.435175
2532,-1.076112
2536,-0.7927606
2540,-0.6794972
2544,-0.6609253
2548,-0.5607776
2552,-0.2737926
2556,0.1043973
2560,0.31381
2564,0.124689
2568,-0.4575702
2572,-1.150213
2576,-1.566563
2580,-1.483561
2584,-0.997312
2588,-0.4416962
2592,-0.131951
2596,-0.1362064
2600,-0.2548022
2604,-0.2162333
2608,0.07938242
2612,0.4745704
2616,0.6953081
2620,0.5944017
2624,0.2873138
2628,0.0631808
2632,0.146443
2636,0.5121933
2640,0.9120834
2644,1.086882
2648,0.9828323
2652,0.7873253
2656,0.7559692
2660,0.9816032
2664,1.303453
2668,1.433625
2672,1.193576
2676,0.6628003
2680,0.1205453
2684,-0.1631942
2688,-0.1106939
2692,0.1488737
2696,0.4230628
2700,0.6156989
2704,0.7616405
2708,0.9226927
2712,1.063129
2716,1.040307
2720,0.7340194
2724,0.2003526
2728,-0.3013199
2732,-0.4586105
2736,-0.1289245
2740,0.5419599
2744,1.20598
2748,1.54223
2752,1.457011
2756,1.111219
2760,0.7724485
2764,0.6217648
2768,0.6639317
2772,0.7881222
2776,0.8989531
2780,0.992573
2784,1.120003
2788,1.290107
2792,1.416589
2796,1.365798
2800,1.065106
2804,0.5744549
2808,0.05621303
2812,-0.3326902
2816,-0.5376045
2820,-0.617287
2824,-0.6703342
2828,-0.7463349
2832,-0.8144068
2836,-0.8037758
2840,-0.66884
2844,-0.4199421
2848,-0.1029017
2852,0.2404593
2856,0.5881442
2860,0.9205061
2864,1.198913
2868,1.375032
2872,1.43082
2876,1.411366
2880,1.411421
2884,1.516418
2888,1.742334
2892,2.023986
2896,2.261628
2900,2.386812
2904,2.394533
2908,2.321479
2912,2.197881
2916,2.019736
2920,1.763704
2924,1.424579
2928,1.036011
2932,0.6557987
2936,0.3340373
2940,0.09749775
2944,-0.03890475
2948,-0.05730442
2952,0.05092233
2956,0.2480392
2960,0.4294782
2964,0.4627535
2968,0.279145
2972,-0.04902447
2976,-0.3241322
2980,-0.3485559
2984,-0.0823768
2988,0.2893858
2992,0.4508747
2996,0.1620224
