Time,ERP
1960,2.602249
1964,2.558494
1968,2.227255
1972,1.591524
1976,0.7871832
1980,0.076591
1984,-0.2690174
1988,-0.1331895
1992,0.3381017
1996,0.7802805
2000,0.8110902
2004,0.1577005
2008,-0.83388
2012,-1.710617
2016,-2.070321
2020,-1.836779
2024,-1.303176
2028,-0.9203138
2032,-0.9775083
2036,-1.406573
2040,-1.850789
2044,-1.946075
2048,-1.603659
2052,-1.083787
2056,-0.8062179
2060,-1.039161
2064,-1.60171
2068,-2.322119
2072,-2.59818
2076,-2.224975
2080,-1.350081
2084,-0.3517891
2088,0.4055347
2092,0.7635478
2096,0.7975097
2100,0.6981241
2104,0.6215435
2108,0.6155571
2112,0.8676589
2116,0.9073237
2120,0.9075711
2124,0.8606494
2128,0.7530034
2132,0.5571311
2136,0.2614613
2140,-0.08923266
2144,-0.3901745
2148,-0.5292261
2152,-0.4653578
2156,-0.2731375
2160,-0.1135876
2164,-0.1449573
2168,-0.5570039
2172,-1.163838
2176,-1.755105
2180,-1.961628
2184,-2.299634
2188,-2.510688
2192,-2.60616
2196,-2.65815
2200,-2.738978
2204,-2.866486
2208,-2.994444
2212,-3.050691
2216,-2.992106
2220,-2.837688
2224,-2.659757
2228,-2.541944
2232,-2.530088
2236,-2.603292
2240,-2.680095
2244,-2.65872
2248,-2.472967
2252,-2.133881
2256,-1.728594
2260,-1.369334
2264,-1.119049
2268,-0.943786
2272,-0.7328793
2276,-0.383808
2280,0.1044189
2284,0.6040164
2288,0.9317535
2292,0.9801829
2296,0.809616
2300,0.6211002
2304,0.6166348
2308,0.8441936
2312,1.147804
2316,1.271403
2320,1.04853
2324,0.5382074
2328,0.001216398
2332,-0.2700003
2336,-0.1430195
2340,0.2817031
2344,0.7640978
2348,1.103482
2352,1.262619
2356,1.348881
2360,1.483479
2364,1.677447
2368,1.819094
2372,1.777632
2376,1.393768
2380,1.070335
2384,0.821723
2388,0.7016037
2392,0.6514481
2396,0.554468
2400,0.3339518
2404,0.01392832
2408,-0.3059305
2412,-0.5353222
2416,-0.664153
2420,-0.7604553
2424,-0.9016622
2428,-1.100916
2432,-1.291524
2436,-1.380625
2440,-1.326246
2444,-1.176112
2448,-1.040869
2452,-1.026043
2456,-1.173974
2460,-1.45132
2464,-1.778694
2468,-2.071544
2472,-2.265357
2476,-2.322615
2480,-2.23499
2484,-2.029498
2488,-1.770417
2492,-1.542827
2496,-1.416242
2500,-1.407254
2504,-1.467643
2508,-1.51052
2512,-1.46014
2516,-1.294994
2520,-1.058865
2524,-0.8373307
2528,-0.7159159
2532,-0.7406939
2536,-0.8943028
2540,-1.094234
2544,-1.218089
2548,-1.15551
2552,-0.8703445
2556,-0.4388131
2560,-0.0281424
2564,0.1896053
2568,0.1457407
2572,-0.06797913
2576,-0.1522482
2580,-0.1759676
2584,0.08334907
2588,0.4560831
2592,0.6705449
2596,0.5285941
2600,0.03296059
2604,-0.6204929
2608,-1.176281
2612,-1.479421
2616,-1.54963
2620,-1.527103
2624,-1.546326
2628,-1.642339
2632,-1.757013
2636,-1.823508
2640,-1.844355
2644,-1.891135
2648,-2.028814
2652,-2.236846
2656,-2.403348
2660,-2.404932
2664,-2.208754
2668,-1.911464
2672,-1.680352
2676,-1.642876
2680,-1.811115
2684,-2.095208
2688,-2.383825
2692,-2.618965
2696,-2.806181
2700,-2.96523
2704,-3.079628
2708,-3.100394
2712,-3.001262
2716,-2.82863
2720,-2.687747
2724,-2.66522
2728,-2.750871
2732,-2.831893
2736,-2.773801
2740,-2.526704
2744,-2.167684
2748,-1.839141
2752,-1.629932
2756,-1.498169
2760,-1.303559
2764,-0.9270102
2768,-0.3803058
2772,0.1869555
2776,0.592706
2780,0.7585632
2784,0.7686417
2788,0.8054063
2792,1.013404
2796,1.397211
2800,1.82752
2804,2.141742
2808,2.252944
2812,2.184885
2816,2.019247
2820,1.815191
2824,1.575072
2828,1.280279
2832,0.9529494
2836,0.6762952
2840,0.545522
2844,0.5883158
2848,0.7265294
2852,0.8201418
2856,0.7656325
2860,0.5733913
2864,0.3640102
2868,0.2869667
2872,0.4251358
2876,0.7539461
2880,1.176783
2884,1.597739
2888,1.971485
2892,2.298021
2896,2.581871
2900,2.801001
2904,2.915054
2908,2.900084
2912,2.773757
2916,2.586482
2920,2.389218
2924,2.209376
2928,2.055333
2932,1.937994
2936,1.879608
2940,1.893613
2944,1.953596
2948,1.988078
2952,1.919155
2956,1.719419
2960,1.436325
2964,1.153468
2968,0.9130508
2972,0.6662936
2976,0.3041157
2980,-0.2434556
2984,-0.9164287
2988,-1.524996
2992,-1.858182
2996,-1.828251
