Time,ERP
1496,8.299147
1500,7.962841
1504,7.426473
1508,6.612783
1512,6.788237
1516,7.041145
1520,7.321648
1524,7.586695
1528,7.792573
1532,7.887281
1536,7.824369
1540,7.594119
1544,7.242896
1548,6.854795
1552,6.501284
1556,6.151824
1560,5.800918
1564,5.407541
1568,4.969694
1572,4.539967
1576,4.255177
1580,3.996037
1584,3.863292
1588,3.812757
1592,3.192739
1596,3.234159
1600,3.321928
1604,3.417275
1608,3.44238
1612,3.316533
1616,3.018543
1620,2.624285
1624,2.277842
1628,2.10454
1632,2.125451
1636,2.239752
1640,2.293261
1644,2.184901
1648,1.93231
1652,1.649097
1656,1.45476
1660,1.389223
1664,1.397193
1668,1.389467
1672,1.326402
1676,1.253575
1680,1.262477
1684,1.412172
1688,1.677776
1692,1.965693
1696,2.179249
1700,2.280102
1704,2.300153
1708,2.303205
1712,2.334966
1716,2.402202
1720,2.488483
1724,2.579309
1728,2.666001
1732,2.727064
1736,2.715404
1740,2.578376
1744,2.304492
1748,1.957357
1752,1.658042
1756,1.516395
1760,1.557884
1764,1.704092
1768,1.826814
1772,1.808123
1776,1.753903
1780,1.661469
1784,1.617261
1788,1.634877
1792,1.645422
1796,1.562718
1800,1.366218
1804,1.128753
1808,0.9625254
1812,0.9265064
1816,0.9724652
1820,0.976222
1824,0.8307784
1828,0.5277201
1832,0.1639794
1836,-0.1283056
1840,-0.2716224
1844,-0.2849615
1848,-0.2534784
1852,-0.2600721
1856,-0.337462
1860,-0.4729003
1864,-0.6480239
1868,-0.8686906
1872,-1.155857
1876,-1.509404
1880,-1.883498
1884,-2.200636
1888,-2.395363
1892,-2.451977
1896,-2.406991
1900,-2.319166
1904,-2.236552
1908,-2.770795
1912,-2.65399
1916,-2.615122
1920,-2.682945
1924,-2.825719
1928,-2.948803
1932,-2.945036
1936,-2.769813
1940,-2.484363
1944,-2.122003
1948,-1.96488
1952,-1.984452
1956,-2.110962
1960,-2.211511
1964,-2.18563
1968,-2.035186
1972,-1.859163
1976,-1.781503
1980,-1.868744
1984,-2.096048
1988,-2.079025
1992,-2.260752
1996,-2.34817
2000,-2.364257
2004,-2.321931
2008,-2.215051
2012,-2.164284
2016,-2.138502
2020,-2.126062
2024,-2.149861
2028,-2.236206
2032,-2.370271
2036,-2.483809
2040,-2.491409
2044,-2.347885
2048,-2.079673
2052,-1.763504
2056,-1.468549
2060,-1.207544
2064,-0.9349673
2068,-0.5929049
2072,-0.1686075
2076,0.2796573
2080,0.6472068
2084,0.840784
2088,0.8315841
2092,0.6717203
2096,0.4671432
2100,0.3250184
2104,0.3046478
2108,0.3952502
2112,0.5277572
2116,0.611867
2120,0.579977
2124,0.4183788
2128,0.1731838
2132,-0.068951
2136,-0.2133251
2140,-0.1870347
2144,0.04318307
2148,0.4638212
2152,1.012298
2156,1.579835
2160,2.029171
2164,2.236242
2168,2.148057
2172,1.825858
2176,1.43575
2180,1.173652
2184,1.157719
2188,1.355433
2192,1.601805
2196,1.707412
2200,1.588826
2204,1.330536
2208,1.130742
2212,1.166556
2216,1.47537
2220,1.939585
2224,2.38459
2228,2.713246
2232,2.972441
2236,3.301297
2240,3.804772
2244,4.455334
2248,5.101963
2252,5.578967
2256,5.827118
2260,5.930756
2264,6.043706
2268,7.301205
2272,7.631734
2276,7.956749
2280,8.159303
2284,8.230119
2288,8.262835
2292,8.354049
2296,8.499563
2300,8.582957
2304,8.474037
2308,8.158014
2312,7.783267
2316,7.576404
2320,7.680859
2324,8.041392
2328,8.427372
2332,8.584113
2336,8.404696
2340,7.999181
2344,7.61474
2348,7.468936
2352,7.616552
2356,7.937636
2360,8.240505
2364,8.393321
2368,8.388953
2372,8.309834
2376,8.237727
2380,8.18699
2384,8.109189
2388,7.952868
2392,7.719089
2396,7.46326
2400,7.244199
2404,7.06768
2408,6.875505
2412,6.591969
2416,6.191312
2420,5.731916
2424,5.328349
2428,5.080133
2432,5.00842
2436,5.044169
2440,5.072512
2444,4.998084
2448,4.785883
2452,4.456167
2456,4.048371
2460,3.588895
2464,3.087337
2468,2.556715
2472,2.03137
2476,1.560021
2480,1.175868
2484,0.8692545
2488,0.5895968
2492,0.2798216
2496,-0.08221439
2500,-0.4697413
2504,-0.8345877
2508,-1.155446
2512,-1.465969
2516,-1.834307
2520,-2.303635
2524,-2.837476
2528,-3.316226
2532,-3.597212
2536,-3.603797
2540,-3.383864
2544,-3.095072
2548,-2.922291
2552,-2.977672
2556,-3.244235
2560,-3.594017
2564,-3.863931
2568,-3.939877
2572,-3.801497
2576,-3.510713
2580,-3.16292
2584,-2.836626
2588,-2.568685
2592,-2.35989
2596,-2.196581
2600,-2.06915
2604,-1.976449
2608,-1.91696
2612,-1.876314
2616,-1.822508
2620,-1.715127
2624,-1.526124
2628,-1.260853
2632,-0.8252441
2636,-0.5293353
2640,-0.3370032
2644,-0.275756
2648,-0.3023645
2652,-0.07919213
2656,-0.007558245
2660,0.06389242
2664,0.04088512
2668,-0.1488536
2672,-0.4873228
2676,-0.8578492
2680,-1.111153
2684,-1.162723
2688,-1.050314
2692,-0.9063025
2696,-0.8623739
2700,-0.9556768
2704,-1.105324
2708,-1.174699
2712,-1.070548
2716,-0.8044016
2720,-0.4748527
2724,-0.1922688
2728,-0.009247405
2732,0.09181266
2736,0.7266399
2740,0.6997916
2744,0.625169
2748,0.5032704
2752,0.3654215
2756,0.2710862
2760,0.2675864
2764,0.3478093
2768,0.4501615
2772,0.5105432
2776,0.5273059
2780,0.580938
2784,0.7821484
2788,1.181578
2792,1.712053
2796,2.21535
2800,2.540996
2804,2.645781
2808,2.618317
2812,2.608603
2816,2.715508
2820,2.917271
2824,3.096106
2828,3.135263
2832,3.012633
2836,2.820764
2840,2.701781
2844,2.7494
2848,2.950079
2852,3.200116
2856,3.377272
2860,3.41069
2864,3.304442
2868,3.111844
2872,2.892507
2876,2.687003
2880,2.519293
2884,2.010885
2888,2.156248
2892,2.339734
2896,2.498001
2900,2.600276
2904,2.10891
2908,2.357067
2912,2.454579
2916,2.347493
2920,2.03994
2924,1.34662
2928,1.003022
2932,0.7336117
2936,0.5896544
2940,0.57424
2944,0.6407489
2948,0.7164484
2952,0.7418563
2956,0.70181
2960,0.6261773
2964,0.5592403
2968,0.5215478
2972,0.495115
2976,0.4443669
2980,0.3550772
2984,0.2568354
2988,0.2071138
2992,0.247749
2996,0.3697755
