Time,ERP
-484,0.4275592
-480,0.310679
-476,0.3365125
-472,0.4422154
-468,0.5071443
-464,0.4476362
-460,0.2761014
-456,0.08111791
-452,-0.05158211
-448,-0.1117397
-444,-0.172372
-440,-0.326702
-436,-0.604283
-432,-0.9331599
-428,-1.18034
-424,-1.242875
-420,-1.122012
-416,-0.9236062
-412,-0.7823201
-408,-0.7653171
-404,-0.8284987
-400,-0.8592108
-396,-0.7726724
-392,-0.5857524
-388,-0.4075041
-384,-0.3513362
-380,-0.4377856
-376,-0.56841
-372,-0.5963032
-368,-0.4402917
-364,-0.1509118
-360,0.1275207
-356,0.2698174
-352,0.2650704
-348,0.2142359
-344,0.2317542
-340,0.3362177
-336,0.4275217
-332,0.3760645
-328,0.1509603
-324,-0.1258485
-320,-0.2556036
-316,-0.1149655
-312,0.2385625
-308,0.5984656
-304,0.7574319
-300,0.6538324
-296,0.3994652
-292,0.1706528
-288,0.05934772
-284,0.01212076
-280,-0.09401648
-276,-0.3109504
-272,-0.5436028
-268,-0.6120816
-264,-0.4031672
-260,0.01867708
-256,0.4396818
-252,0.6465315
-248,0.5773308
-244,0.3536626
-240,0.1743279
-236,0.1645053
-232,0.3031219
-228,0.4754047
-224,0.5877573
-220,0.6357948
-216,0.6706058
-212,0.7088724
-208,0.6851503
-204,0.5017292
-200,0.1343819
-196,-0.3074625
-192,-0.6327736
-188,-0.7001925
-184,-0.5210245
-180,-0.2458205
-176,-0.04430342
-172,0.02104815
-168,0.02392894
-164,0.0877623
-160,0.2650172
-156,0.488955
-152,0.6363986
-148,0.6409699
-144,0.5540016
-140,0.5000421
-136,0.5685861
-132,0.7385841
-128,0.9008355
-124,0.9564409
-120,0.9048833
-116,0.8473645
-112,0.9049665
-108,1.120388
-104,1.41959
-100,1.656162
-96,1.697969
-92,1.494416
-88,1.091048
-84,0.6007765
-80,0.1591697
-76,-0.1198755
-72,-0.1857913
-68,-0.08224142
-64,0.05720027
-60,0.06914369
-56,-0.141577
-52,-0.5290269
-48,-0.9245773
-44,-1.152878
-40,-1.168129
-36,-1.099769
-32,-1.155474
-28,-1.444415
-24,-1.861126
-20,-2.136346
-16,-2.032085
-12,-1.535678
-8,-0.8967249
-4,-0.4687137
0,-0.4716339
4,-0.8560538
8,-1.367904
12,-1.752657
16,-1.930475
20,-2.007622
24,-2.131974
28,-2.329228
32,-2.463944
36,-2.354842
40,-1.939569
44,-1.345839
48,-0.8110505
52,-0.5219826
56,-0.5067852
60,-0.6562651
64,-0.8369049
68,-0.9880438
72,-1.126956
76,-1.280266
80,-1.425969
84,-1.508616
88,-1.508242
92,-1.485283
96,-1.546981
100,-1.762171
104,-2.108862
108,-2.512076
112,-2.939487
116,-3.455791
120,-4.163587
124,-5.06331
128,-5.954604
132,-6.488533
136,-6.363806
140,-5.53422
144,-4.268482
148,-3.006399
152,-2.107864
156,-1.67025
160,-1.533189
164,-1.445672
168,-1.256286
172,-0.9892048
176,-0.773584
180,-0.7082249
184,-0.7764038
188,-0.8641813
192,-0.844978
196,-0.6523803
200,-0.2950998
204,0.1714264
208,0.674188
212,1.132734
216,1.468309
220,1.635215
224,1.663036
228,1.664896
232,1.779832
236,2.075293
240,2.485482
244,2.847606
248,3.020956
252,2.997182
256,2.906782
260,2.909563
264,3.059068
268,3.261173
272,3.371364
276,3.352668
280,3.353303
284,3.620436
288,4.302995
292,5.298837
296,6.279606
300,6.891692
304,6.99066
308,6.734326
312,6.463992
316,6.461931
320,6.761924
324,7.14289
328,7.296053
332,7.035043
336,6.403684
340,5.626484
344,4.961788
348,4.570113
352,4.473018
356,4.597739
360,4.847984
364,5.14616
368,5.436353
372,5.672423
376,5.816233
380,5.847263
384,5.768184
388,5.596843
392,5.353017
396,5.054609
400,4.725769
404,4.402605
408,4.121489
412,3.893497
416,3.687959
420,3.446047
424,3.121121
428,2.716915
432,2.292781
436,1.930639
440,1.687884
444,1.569468
448,1.533777
452,1.520064
456,1.474919
460,1.366756
464,1.193536
468,0.9900748
472,0.826988
476,0.7846197
480,0.9008051
484,1.122948
488,1.310408
492,1.307129
496,1.047777
500,0.620255
504,0.2261668
508,0.05410768
512,0.1540455
516,0.4088102
520,0.6273658
524,0.6871333
528,0.6106784
532,0.515793
536,0.4854813
540,0.4753611
544,0.3458742
548,-0.002310157
552,-0.5071269
556,-0.9528615
560,-1.116549
564,-0.9417524
568,-0.5957006
572,-0.354037
576,-0.3972771
580,-0.6787836
584,-0.9695505
588,-1.043825
592,-0.8563911
596,-0.5704206
600,-0.4172201
604,-0.5043198
608,-0.7268512
612,-0.8509517
616,-0.6994622
620,-0.2924545
624,0.1633769
628,0.4211911
632,0.3602487
636,0.05219131
640,-0.3063967
644,-0.5291362
648,-0.5409344
652,-0.3883903
656,-0.1795143
660,-0.01503383
664,0.04387826
668,-0.02565281
672,-0.2127943
676,-0.4654306
680,-0.6875067
684,-0.7690467
688,-0.6483634
692,-0.3656735
696,-0.05765
700,0.1190118
704,0.08883095
708,-0.09061522
712,-0.2695155
716,-0.3141988
720,-0.2046756
724,-0.04903513
728,-0.004044875
732,-0.1604428
736,-0.4756074
740,-0.7990826
744,-0.9692643
748,-0.913141
752,-0.6851814
756,-0.4282502
760,-0.2896177
764,-0.3457266
768,-0.572899
772,-0.8683365
776,-1.100943
780,-1.16614
784,-1.026739
788,-0.7301409
792,-0.3960362
796,-0.17349
800,-0.1774214
804,-0.4296853
808,-0.8364093
812,-1.22154
816,-1.407769
820,-1.305967
824,-0.9638312
828,-0.5434234
832,-0.2366462
836,-0.1645077
840,-0.3167536
844,-0.5659977
848,-0.7466062
852,-0.7500218
856,-0.5792921
860,-0.332351
864,-0.1294971
868,-0.03572901
872,-0.02928871
876,-0.03370202
880,0.01445106
884,0.1136538
888,0.1989262
892,0.1928159
896,0.06476936
900,-0.1465034
904,-0.3622875
908,-0.5181331
912,-0.5992151
916,-0.6318543
920,-0.6451873
924,-0.6414527
928,-0.6033777
932,-0.5309564
936,-0.4699924
940,-0.4981337
944,-0.6703185
948,-0.9637646
952,-1.269406
956,-1.444803
960,-1.396939
964,-1.139501
968,-0.786935
972,-0.4918831
976,-0.3690113
980,-0.4504011
984,-0.6891751
988,-0.9946057
992,-1.26979
996,-1.435722
1000,-1.445377
1004,-1.296341
1008,-1.039921
1012,-0.7727108
1016,-0.6013776
1020,-0.592622
1024,-0.7386615
1028,-0.9643103
1032,-1.174423
1036,-1.310048
1040,-1.374267
1044,-1.41189
1048,-1.462434
1052,-1.524476
1056,-1.557215
1060,-1.513917
1064,-1.377978
1068,-1.174338
1072,-0.9521504
1076,-0.7566413
1080,-0.6119067
1084,-0.5214444
1088,-0.4767946
1092,-0.4623509
1096,-0.4550058
1100,-0.4271863
1104,-0.3591656
1108,-0.2535759
1112,-0.1374443
1116,-0.04519188
1120,0.006556218
1124,0.03052499
1128,0.05529465
1132,0.09832069
1136,0.1515755
1140,0.1954555
1144,0.2292701
1148,0.2862027
1152,0.4105043
1156,0.6099309
1160,0.8257074
1164,0.9565629
1168,0.9310617
1172,0.7765727
1176,0.6251062
1180,0.6384485
1184,0.8985725
1188,1.342868
1192,1.796279
1196,2.082423
1200,2.136277
1204,2.038926
1208,1.952215
1212,2.004695
1216,2.212057
1220,2.484477
1224,2.705873
1228,2.81981
1232,2.859098
1236,2.90486
1240,3.014194
1244,3.173169
1248,3.305659
1252,3.324795
1256,3.187493
1260,2.91882
1264,2.599049
1268,2.328872
1272,2.192578
1276,2.230444
1280,2.423869
1284,2.696497
1288,2.936671
1292,3.040685
1296,2.961794
1300,2.738444
1304,2.480738
1308,2.317752
1312,2.334075
1316,2.531826
1320,2.837957
1324,3.147564
1328,3.373403
1332,3.473215
1336,3.446738
1340,3.315114
1344,3.102267
1348,2.829432
1352,2.520618
1356,2.209721
1360,1.941575
1364,1.763895
1368,1.711398
1372,1.787025
1376,1.94883
1380,2.114033
1384,2.187296
1388,2.106404
1392,1.881015
1396,1.595064
1400,1.361595
1404,1.253209
1408,1.255346
1412,1.280682
1416,1.23971
1420,1.116901
1424,0.990903
1428,0.9763104
1432,1.126741
1436,1.375728
1440,1.56919
1444,1.572727
1448,1.374199
1452,1.099415
1456,0.9233223
1460,0.9421301
1464,1.105721
1468,1.264549
1472,1.294571
1476,1.199562
1480,1.106058
1484,1.152511
1488,1.362028
1492,1.605023
1496,1.688109
1500,1.503857
1504,1.124187
1508,0.760985
1512,0.6200616
1516,0.7571109
1520,1.043129
1524,1.261983
1528,1.262998
1532,1.053999
1536,0.7720342
1540,0.5658385
1544,0.4877306
1548,0.4759331
1552,0.4301642
1556,0.3097175
1560,0.171896
1564,0.1239233
1568,0.2334508
1572,0.4725463
1576,0.7363561
1580,0.914422
1584,0.9538832
1588,0.8697863
1592,0.708131
1596,0.5060272
1600,0.2861001
1604,0.08148394
1608,-0.04774155
1612,-0.03916886
1616,0.1162549
1620,0.336863
1624,0.4769816
1628,0.4138575
1632,0.1360741
1636,-0.236148
1640,-0.522178
1644,-0.5970578
1648,-0.4688857
1652,-0.261611
1656,-0.119076
1660,-0.1047244
1664,-0.1713603
1668,-0.216466
1672,-0.1707011
1676,-0.04595505
1680,0.09020589
1684,0.1815702
1688,0.2264432
1692,0.2577473
1696,0.2827145
1700,0.2460168
1704,0.06269865
1708,-0.2968158
1712,-0.7416899
1716,-1.082874
1720,-1.143725
1724,-0.8849853
1728,-0.4484086
1732,-0.07762222
1736,0.0345067
1740,-0.1343998
1744,-0.4339044
1748,-0.6550158
1752,-0.676728
1756,-0.5413004
1760,-0.411634
1764,-0.4507062
1768,-0.71354
1772,-1.12221
1776,-1.52717
1780,-1.798697
1784,-1.883388
1788,-1.800754
1792,-1.604102
1796,-1.348332
1800,-1.085601
1804,-0.8751132
1808,-0.7791638
1812,-0.8359831
1816,-1.02949
1820,-1.286623
1824,-1.512878
1828,-1.643581
1832,-1.672437
1836,-1.636219
1840,-1.570094
1844,-1.472365
1848,-1.308319
1852,-1.0486
1856,-0.7076072
1860,-0.347424
1864,-0.0424745
1868,0.1665818
1872,0.2920096
1876,0.3760694
1880,0.4455705
1884,0.4827747
1888,0.4384134
1892,0.2787767
1896,0.03100906
1900,-0.209571
1904,-0.3201482
1908,-0.2163298
1912,0.09629731
1916,0.515548
1920,0.8850491
1924,1.063116
1928,0.9829385
1932,0.6759051
1936,0.2494723
1940,-0.1672012
1944,-0.4810436
1948,-0.6666727
1952,-0.7565414
1956,-0.7983503
1960,-0.8089807
1964,-0.7576562
1968,-0.5926444
1972,-0.2944794
1976,0.08348005
1980,0.4227012
1984,0.5994227
1988,0.5625783
1992,0.377019
1996,0.1971643
2000,0.1808003
2004,0.3942262
2008,0.7689348
2012,1.139486
2016,1.340631
2020,1.303902
2024,1.094366
2028,0.8661798
2032,0.7665341
2036,0.8491175
2040,1.049833
2044,1.236871
2048,1.299584
2052,1.217485
2056,1.065186
2060,0.9525249
2064,0.9435213
2068,1.012329
2072,1.06859
2076,1.034524
2080,0.9167694
2084,0.8161457
2088,0.8613896
2092,1.109988
2096,1.488617
2100,1.822934
2104,1.943972
2108,1.80102
2112,1.501637
2116,1.247822
2120,1.210072
2124,1.424473
2128,1.780211
2132,2.09935
2136,2.247655
2140,2.200489
2144,2.028986
2148,1.832667
2152,1.677666
2156,1.581733
2160,1.540515
2164,1.556674
2168,1.640616
2172,1.787246
2176,1.960545
2180,2.110495
2184,2.211937
2188,2.287672
2192,2.387831
2196,2.537382
2200,2.698011
2204,2.784476
2208,2.730142
2212,2.550196
2216,2.346249
2220,2.240933
2224,2.289359
2228,2.436633
2232,2.55608
2236,2.538747
2240,2.364671
2244,2.103742
2248,1.853201
2252,1.667909
2256,1.538694
2260,1.426675
2264,1.312584
2268,1.212818
2272,1.151819
2276,1.125358
2280,1.098367
2284,1.044605
2288,0.989037
2292,1.003996
2296,1.150805
2300,1.413049
2304,1.684396
2308,1.832737
2312,1.795285
2316,1.626518
2320,1.454655
2324,1.378227
2328,1.387059
2332,1.374738
2336,1.233424
2340,0.9511534
2344,0.6281623
2348,0.3970096
2352,0.314059
2356,0.3152248
2360,0.2748301
2364,0.1178747
2368,-0.1106549
2372,-0.279882
2376,-0.2835262
2380,-0.1346521
2384,0.03519087
2388,0.07240846
2392,-0.08478313
2396,-0.364629
2400,-0.6194004
2404,-0.7287402
2408,-0.6646783
2412,-0.4759046
2416,-0.2225019
2420,0.0692239
2424,0.3907003
2428,0.6984265
2432,0.8900926
2436,0.8507625
2440,0.5425192
2444,0.06124888
2448,-0.3989862
2452,-0.6602274
2456,-0.6713446
2460,-0.529276
2464,-0.3926125
2468,-0.3550209
2472,-0.3787279
2476,-0.3406821
2480,-0.1536332
2484,0.1367922
2488,0.3602018
2492,0.3340683
2496,-0.001473598
2500,-0.5270247
2504,-1.009055
2508,-1.24214
2512,-1.170643
2516,-0.9097036
2520,-0.6575047
2524,-0.5627738
2528,-0.6358913
2532,-0.7567297
2536,-0.7662339
2540,-0.5776099
2544,-0.2357826
2548,0.1090469
2552,0.2935839
2556,0.2407522
2560,0.005943787
2564,-0.2559693
2568,-0.3803843
2572,-0.2831156
2576,0.00360834
2580,0.3670861
2584,0.6920261
2588,0.9235965
2592,1.072937
2596,1.168125
2600,1.196779
2604,1.093589
2608,0.7896093
2612,0.286997
2616,-0.3037122
2620,-0.8028708
2624,-1.0584
2628,-1.033069
2632,-0.8184591
2636,-0.5651014
2640,-0.3812144
2644,-0.2751548
2648,-0.1811561
2652,-0.04180238
2656,0.1228553
2660,0.2160413
2664,0.1329881
2668,-0.1586461
2672,-0.5900131
2676,-1.032895
2680,-1.374275
2684,-1.5638
2688,-1.60363
2692,-1.502739
2696,-1.248047
2700,-0.8258693
2704,-0.2763297
2708,0.2738428
2712,0.6447026
2716,0.6951565
2720,0.4145951
2724,-0.05331861
2728,-0.478579
2732,-0.6652243
2736,-0.5490556
2740,-0.2151798
2744,0.1664567
2748,0.4377919
2752,0.5200581
2756,0.4210965
2760,0.1974076
2764,-0.08912691
2768,-0.389668
2772,-0.6618584
2776,-0.8606436
2780,-0.9468103
2784,-0.911071
2788,-0.7908323
2792,-0.6570525
2796,-0.5709765
2800,-0.5370045
2804,-0.4873096
2808,-0.31637
2812,0.05009425
2816,0.593482
2820,1.190186
2824,1.663424
2828,1.873655
2832,1.79563
2836,1.535256
2840,1.274081
2844,1.172355
2848,1.286442
2852,1.547584
2856,1.81178
2860,1.948263
2864,1.912739
2868,1.764472
2872,1.622664
2876,1.593678
2880,1.713772
2884,1.937096
2888,2.16898
2892,2.31955
2896,2.346685
2900,2.26892
2904,2.147604
2908,2.051848
2912,2.024137
2916,2.061167
2920,2.117758
2924,2.132074
2928,2.060369
2932,1.902278
2936,1.700263
2940,1.51118
2944,1.367463
2948,1.255728
2952,1.131218
2956,0.9605383
2960,0.7610995
2964,0.6035974
2968,0.5691513
2972,0.6885914
2976,0.909471
2980,1.11971
2984,1.215606
2988,1.167235
2992,1.03397
2996,0.9188378
