Time,ERP
-504,-1.212963
-500,-1.148862
-496,-1.292094
-492,-1.631019
-488,-2.111338
-484,-2.639762
-480,-3.102279
-476,-3.395828
-472,-3.461167
-468,-3.301536
-464,-2.978273
-460,-2.586787
-456,-2.224526
-452,-1.96307
-448,-1.830196
-444,-1.804784
-440,-1.826471
-436,-1.821372
-432,-1.736942
-428,-1.569322
-424,-1.36411
-420,-1.185303
-416,-1.070632
-412,-1.005745
-408,-0.9397747
-404,-0.8330584
-400,-0.6993479
-396,-0.6046811
-392,-0.6179307
-388,-0.7489218
-384,-0.925087
-380,-1.030396
-376,-0.9811538
-372,-0.7823305
-368,-0.5218569
-364,-0.307784
-360,-0.1970655
-356,-0.1669813
-352,-0.143686
-348,-0.058005
-344,0.1155462
-340,0.3571307
-336,0.6222007
-332,0.8569705
-328,1.000948
-324,0.9946055
-320,0.8105581
-316,0.4956575
-312,0.1816916
-308,0.03057828
-304,0.1319612
-300,0.4244912
-296,0.7146853
-292,0.8006974
-288,0.6207142
-284,0.3111502
-280,0.1179589
-276,0.2177013
-272,0.5831196
-268,1.001327
-264,1.235327
-260,1.203714
-256,1.035772
-252,0.9583918
-248,1.108244
-244,1.423883
-240,1.705457
-236,1.789091
-232,1.686589
-228,1.570656
-224,1.617121
-220,1.838039
-216,2.049263
-212,2.004705
-208,1.590602
-204,0.9232032
-200,0.2728081
-196,-0.1223877
-192,-0.205139
-188,-0.1024071
-184,-0.05672888
-180,0.03240307
-176,0.05130216
-172,0.03265359
-168,-0.03431529
-164,-0.2216071
-160,-0.5892279
-156,-1.090268
-152,-1.55142
-148,-1.763791
-144,-1.622103
-140,-1.20431
-136,-0.7281958
-132,-0.4171594
-128,-0.3734998
-124,-0.5424007
-120,-0.7735738
-116,-0.9184011
-112,-0.8924373
-108,-0.681025
-104,-0.3169315
-100,0.1331712
-96,0.5698316
-92,0.8768595
-88,0.9702963
-84,0.8564942
-80,0.6469941
-76,0.4999551
-72,0.5185781
-68,0.6820877
-64,0.8679263
-60,0.9525521
-56,0.9120003
-52,0.8414873
-48,0.8801512
-44,1.105588
-40,1.484634
-36,1.91355
-32,2.301423
-28,2.617318
-24,2.863569
-20,3.013701
-16,2.990563
-12,2.72125
-8,2.225525
-4,1.650418
0,1.201967
4,1.016119
8,1.072461
12,1.226035
16,1.332999
20,1.361859
24,1.391248
28,1.495436
32,1.624326
36,1.599433
40,1.251042
44,0.5925475
48,-0.1211258
52,-0.5231811
56,-0.3740529
60,0.2658677
64,1.065137
68,1.636482
72,1.781418
76,1.587845
80,1.321148
84,1.207626
88,1.282719
92,1.411765
96,1.446566
100,1.376464
104,1.348792
108,1.549357
112,2.049187
116,2.745354
120,3.439883
124,3.986173
128,4.381905
132,4.738112
136,5.15872
140,5.635522
144,6.045319
148,6.24836
152,6.204531
156,6.011469
160,5.833827
164,5.780159
168,5.824637
172,5.834853
176,5.684599
180,5.365271
184,5.009885
188,4.807938
192,4.869565
196,5.135756
200,5.400767
204,5.435578
208,5.131073
212,4.565449
216,3.951637
220,3.501495
224,3.298089
228,3.257913
232,3.199548
236,2.961999
240,2.487829
244,1.821776
248,1.044481
252,0.2080507
256,-0.6712637
260,-1.565683
264,-2.389248
268,-3.008654
272,-3.315817
276,-3.306011
280,-3.092278
284,-2.836307
288,-2.647318
292,-2.530691
296,-2.427148
300,-2.304028
304,-2.212025
308,-2.249795
312,-2.46308
316,-2.77169
320,-3.001891
324,-3.013047
328,-2.817912
332,-2.588312
336,-2.526527
340,-2.697596
344,-2.96121
348,-3.068232
352,-2.853765
356,-2.373936
360,-1.872554
364,-1.597662
368,-1.609913
372,-1.733211
376,-1.68668
380,-1.294091
384,-0.6102285
388,0.1251968
392,0.6577361
396,0.8740209
400,0.8316818
404,0.6639646
408,0.4577832
412,0.2096456
416,-0.1191262
420,-0.5179224
424,-0.9021625
428,-1.173552
432,-1.306493
436,-1.376239
440,-1.49886
444,-1.734893
448,-2.041129
452,-2.311088
456,-2.465212
460,-2.509884
464,-2.516365
468,-2.545357
472,-2.590476
476,-2.59291
480,-2.510334
484,-2.37256
488,-2.270075
492,-2.285123
496,-2.42777
500,-2.633091
504,-2.817285
508,-2.937279
512,-2.999667
516,-3.018285
520,-2.972078
524,-2.814126
528,-2.528118
532,-2.173706
536,-1.864355
540,-1.683284
544,-1.608542
548,-1.521789
552,-1.306616
556,-0.9580377
560,-0.6041822
564,-0.4096964
568,-0.4348102
572,-0.5709668
576,-0.6170613
580,-0.4416535
584,-0.09787975
588,0.210052
592,0.2882888
596,0.1130186
600,-0.144455
604,-0.2507413
608,-0.09291794
612,0.2406017
616,0.5472334
620,0.6901014
624,0.7166672
628,0.8139447
632,1.137804
636,1.662362
640,2.180703
644,2.461588
648,2.434649
652,2.24922
656,2.154804
660,2.298712
664,2.606195
668,2.842342
672,2.806398
676,2.500788
680,2.136656
684,1.969462
688,2.094835
692,2.367089
696,2.506116
700,2.310773
704,1.814595
708,1.26669
712,0.9564346
716,1.017763
720,1.357372
724,1.750403
728,2.018524
732,2.148798
736,2.26675
740,2.496104
744,2.82568
748,3.093985
752,3.104999
756,2.782647
760,2.240727
764,1.710953
768,1.382437
772,1.275069
776,1.243171
780,1.106411
784,0.8065978
788,0.4685556
792,0.3157946
796,0.5021238
800,0.9843665
804,1.531098
808,1.861989
812,1.818569
816,1.448863
820,0.9559192
824,0.5597914
828,0.377501
832,0.3980805
836,0.5476125
840,0.7713682
844,1.059617
848,1.404302
852,1.740468
856,1.941137
860,1.886276
864,1.557823
868,1.081971
872,0.6754988
876,0.5256099
880,0.684137
884,1.046195
888,1.421257
892,1.641517
896,1.636299
900,1.436495
904,1.126987
908,0.7933621
912,0.4958739
916,0.2698149
920,0.129951
924,0.06496901
928,0.03072341
932,-0.03817891
936,-0.1938304
940,-0.4369281
944,-0.704235
948,-0.8946849
952,-0.9189168
956,-0.7415263
960,-0.3938638
964,0.04187199
968,0.460635
972,0.761579
976,0.8732852
980,0.7795799
984,0.5360861
988,0.2576395
992,0.06672909
996,0.0246507
1000,0.09196292
1004,0.1555926
1008,0.1126557
1012,-0.04770805
1016,-0.2307768
1020,-0.3073485
1024,-0.2157107
1028,-0.008931199
1032,0.1967173
1036,0.3321
1040,0.4477402
1044,0.6764437
1048,1.105568
1052,1.663008
1056,2.12228
1060,2.241902
1064,1.942015
1068,1.380159
1072,0.858215
1076,0.6217314
1080,0.6985549
1084,0.8952311
1088,0.9493526
1092,0.7196115
1096,0.2739379
1100,-0.1783687
1104,-0.4440939
1108,-0.4684047
1112,-0.339662
1116,-0.1946468
1120,-0.1129635
1124,-0.08001722
1128,-0.027592
1132,0.101142
1136,0.319258
1140,0.6065729
1144,0.9297049
1148,1.240319
1152,1.459864
1156,1.489161
1160,1.263079
1164,0.8182565
1168,0.3081476
1172,-0.07197117
1176,-0.2123426
1180,-0.173002
1184,-0.1486935
1188,-0.3269506
1192,-0.7419526
1196,-1.143926
1200,-1.499415
1204,-1.548798
1208,-1.333993
1212,-1.026288
1216,-0.7838718
1220,-0.6379347
1224,-0.4954629
1228,-0.2463078
1232,0.1230334
1236,0.5071452
1240,0.7673091
1244,0.849503
1248,0.8339416
1252,0.8742749
1256,1.076608
1260,1.415823
1264,1.753318
1268,1.93747
1272,1.905924
1276,1.715216
1280,1.486898
1284,1.323096
1288,1.258059
1292,1.271068
1296,1.332087
1300,1.430536
1304,1.563974
1308,1.706811
1312,1.799834
1316,1.780257
1320,1.631228
1324,1.406886
1328,1.205476
1332,1.104826
1336,1.105946
1340,1.127008
1344,1.053445
1348,0.8098998
1352,0.4059668
1356,-0.07167704
1360,-0.5105909
1364,-0.829986
1368,-1.008773
1372,-1.072828
1376,-1.058888
1380,-0.9844919
1384,-0.8444194
1388,-0.6315321
1392,-0.3622928
1396,-0.08476274
1400,0.138452
1404,0.2606358
1408,0.2730722
1412,0.2042801
1416,0.09923904
1420,-0.004006592
1424,-0.08368107
1428,-0.1279009
1432,-0.1267993
1436,-0.07860577
1440,-0.00780596
1444,0.02518731
1448,-0.0555363
1452,-0.2922357
1456,-0.6473708
1460,-1.002146
1464,-1.214881
1468,-1.207721
1472,-1.020714
1476,-0.7887956
1480,-0.6534156
1484,-0.6725277
1488,-0.7955047
1492,-0.9179209
1496,-0.9662855
1500,-0.9399465
1504,-0.8779054
1508,-0.7888894
1512,-0.6195012
1516,-0.3020591
1520,0.1549729
1524,0.6230003
1528,0.9165433
1532,0.9316135
1536,0.748067
1540,0.5954664
1544,0.6855804
1548,1.031389
1552,1.401956
1556,1.468874
1560,1.048422
1564,0.2570589
1568,-0.5470607
1572,-1.002633
1576,-0.9889088
1580,-0.6922453
1584,-0.4488223
1588,-0.4877717
1592,-0.7724257
1596,-1.054731
1600,-1.089276
1604,-0.8324909
1608,-0.4737182
1612,-0.2836425
1616,-0.4075685
1620,-0.7632202
1624,-1.110304
1628,-1.223703
1632,-1.034009
1636,-0.6417396
1640,-0.2186939
1644,0.1115417
1648,0.3268213
1652,0.4770415
1656,0.6216084
1660,0.7918471
1664,0.9964986
1668,1.226495
1672,1.48535
1676,1.740413
1680,1.921456
1684,1.962542
1688,1.855663
1692,1.667412
1696,1.497526
1700,1.41023
1704,1.397273
1708,1.405237
1712,1.400799
1716,1.410445
1720,1.493044
1724,1.667937
1728,1.867691
1732,1.968226
1736,1.881246
1740,1.634001
1744,1.365134
1748,1.232647
1752,1.304759
1756,1.519923
1760,1.744869
1764,1.878186
1768,1.912796
1772,1.91206
1776,1.931556
1780,1.962828
1784,1.948252
1788,1.846236
1792,1.679616
1796,1.51801
1800,1.410811
1804,1.33644
1808,1.220179
1812,1.007535
1816,0.7252632
1820,0.4704571
1824,0.3336731
1828,0.3248864
1832,0.3714088
1836,0.3924947
1840,0.383152
1844,0.4271903
1848,0.6212085
1852,0.9736546
1856,1.371537
1860,1.653104
1864,1.732254
1868,1.670346
1872,1.629923
1876,1.741956
1880,1.992558
1884,2.223438
1888,2.250669
1892,2.012708
1896,1.634706
1900,1.359704
1904,1.395584
1908,1.78341
1912,2.370166
1916,2.893014
1920,3.113285
1924,2.922011
1928,2.372108
1932,1.639942
1936,0.9473197
1940,0.4776431
1944,0.3122151
1948,0.4061154
1952,0.615467
1956,0.7694709
1960,0.7539656
1964,0.559364
1968,0.26346
1972,-0.03605204
1976,-0.2869802
1980,-0.6603276
1984,-0.7401186
1988,-0.8031489
1992,-0.7860517
1996,-0.6047445
2000,-0.2391629
2004,0.2259271
2008,0.6405016
2012,0.8778665
2016,0.9012935
2020,0.7607406
2024,0.5333139
2028,0.2664788
2032,-0.02787367
2036,-0.3332334
2040,-0.5921813
2044,-0.7186028
2048,-0.654499
2052,-0.4221322
2056,-0.122196
2060,0.1244432
2064,0.2443105
2068,0.2347133
2072,0.1308788
2076,-0.04401302
2080,-0.295098
2084,-0.6242692
2088,-0.9862481
2092,-1.283242
2096,-1.413385
2100,-1.33654
2104,-1.101451
2108,-0.8098835
2112,-0.548955
2116,-0.349228
2120,-0.1995337
2124,-0.0952858
2128,-0.06656212
2132,-0.1549449
2136,-0.3614308
2140,-0.6196762
2144,-0.8273395
2148,-0.9130351
2152,-0.8798883
2156,-0.7858449
2160,-0.6803157
2164,-0.5603903
2168,-0.3924453
2172,-0.1803055
2176,-0.009576179
2180,-0.01151035
2184,-0.2624495
2188,-0.7015315
2192,-1.146384
2196,-1.408244
2200,-1.420649
2204,-1.277161
2208,-1.145575
2212,-1.129267
2216,-1.191471
2220,-1.203953
2224,-1.072866
2228,-0.827716
2232,-0.5932446
2236,-0.4699452
2240,-0.4329481
2244,-0.3453013
2248,-0.0811313
2252,0.3456534
2256,0.7622942
2260,0.9531224
2264,0.8218498
2268,0.4715164
2272,0.1397732
2276,0.04275243
2280,0.2470242
2284,0.6549166
2288,1.091674
2292,1.410027
2296,1.536303
2300,1.452693
2304,1.169039
2308,0.7301801
2312,0.2452528
2316,-0.1182652
2320,-0.2096071
2324,0.00027239
2328,0.3733694
2332,0.6769692
2336,0.7370734
2340,0.558269
2344,0.3112468
2348,0.1930166
2352,0.2718002
2356,0.4444824
2360,0.5412967
2364,0.4863223
2368,0.3735957
2372,0.3902825
2376,0.6503415
2380,1.080457
2384,1.457114
2388,1.566715
2392,1.359174
2396,0.9744492
2400,0.6304983
2404,0.4721485
2408,0.5007285
2412,0.6230423
2416,0.7530994
2420,0.8668197
2424,0.970984
2428,1.039647
2432,1.002269
2436,0.8096772
2440,0.5147626
2444,0.2753211
2448,0.2510941
2452,0.4706236
2456,0.7872568
2460,0.9788889
2464,0.9215435
2468,0.6936747
2472,0.516189
2476,0.5692131
2480,0.8349809
2484,1.100899
2488,1.12633
2492,0.8388534
2496,0.3986915
2500,0.07771809
2504,0.05180539
2508,0.2749218
2512,0.5326372
2516,0.6235758
2520,0.515995
2524,0.3558303
2528,0.3315913
2532,0.5176727
2536,0.8255018
2540,1.091454
2544,1.214454
2548,1.223796
2552,1.229268
2556,1.311518
2560,1.456296
2564,1.58524
2568,1.641882
2572,1.643266
2576,1.646752
2580,1.668397
2584,1.639964
2588,1.456898
2592,1.081892
2596,0.609107
2600,0.2208294
2604,0.06089703
2608,0.1263087
2612,0.2702904
2616,0.3191837
2620,0.2092547
2624,0.03083147
2628,-0.05665325
2632,0.03212145
2636,0.2264016
2640,0.3474584
2644,0.2486151
2648,-0.06613731
2652,-0.4401701
2656,-0.6801635
2660,-0.6985578
2664,-0.5729448
2668,-0.4805957
2672,-0.5621497
2676,-0.8180959
2680,-1.110632
2684,-1.262023
2688,-1.172802
2692,-0.8778517
2696,-0.5105864
2700,-0.2108443
2704,-0.04445525
2708,0.01661082
2712,0.05224553
2716,0.1288327
2720,0.2564537
2724,0.3919224
2728,0.4775674
2732,0.4846095
2736,0.4309257
2740,0.3635725
2744,0.3206883
2748,0.3017069
2752,0.2690999
2756,0.1819663
2760,0.0372695
2764,-0.1142951
2768,-0.1945485
2772,-0.1501903
2776,0.008339856
2780,0.2153917
2784,0.4041023
2788,0.5650192
2792,0.7593272
2796,1.068698
2800,1.51539
2804,2.016182
2808,2.413893
2812,2.572124
2816,2.467015
2820,2.206667
2824,1.960846
2828,1.851128
2832,1.881534
2836,1.957177
2840,1.970382
2844,1.883747
2848,1.747094
2852,1.642435
2856,1.609183
2860,1.61431
2864,1.589866
2868,1.501769
2872,1.387586
2876,1.329111
2880,1.38254
2884,1.524952
2888,1.66319
2892,1.699414
2896,1.602057
2900,1.427565
2904,1.277842
2908,1.227728
2912,1.277096
2916,1.358671
2920,1.389415
2924,1.324117
2928,1.175341
2932,0.993975
2936,0.8325869
2940,0.719345
2944,0.6547754
2948,0.6235842
2952,0.6063888
2956,0.5838745
2960,0.5374007
2964,0.4529107
2968,0.3288777
2972,0.1816
2976,0.04155685
2980,-0.05857143
2984,-0.09684817
2988,-0.0688504
2992,0.01272354
2996,0.1221515
