Time,ERP
-1000,1.31099
-996,0.8284366
-992,0.4881544
-988,0.3494527
-984,0.3675787
-980,0.3933201
-976,0.2714905
-972,-0.02562244
-968,-0.3436448
-964,-0.4330921
-960,-0.1283246
-956,0.5176019
-952,1.252501
-948,1.790403
-944,1.994281
-940,1.935395
-936,1.790347
-932,1.67214
-928,1.540607
-924,1.265127
-920,0.7765626
-916,0.1680597
-912,-0.3516419
-908,-0.6162415
-904,-0.6348757
-900,-0.5835379
-896,-0.6615016
-892,-0.9361183
-888,-1.306726
-884,-1.612409
-880,-1.781945
-876,-1.890804
-872,-2.074708
-868,-2.380365
-864,-2.69211
-860,-2.807713
-856,-2.601827
-852,-2.136633
-848,-1.62302
-844,-1.266856
-840,-1.13117
-836,-1.12692
-832,-1.126829
-828,-1.090683
-824,-1.086052
-820,-1.192402
-816,-1.38948
-812,-1.549723
-808,-1.55587
-804,-1.438845
-800,-1.397719
-796,-1.660427
-792,-2.288366
-788,-3.090203
-784,-3.729567
-780,-3.951912
-776,-3.753534
-772,-3.358166
-768,-3.025178
-764,-2.850994
-760,-2.72701
-756,-2.477317
-752,-2.045406
-748,-1.560733
-744,-1.229646
-740,-1.152108
-736,-1.231748
-732,-1.261011
-728,-1.105996
-724,-0.823245
-720,-0.5998042
-716,-0.5669969
-712,-0.6566713
-708,-0.6366453
-704,-0.3051277
-700,0.3210923
-696,0.9928958
-692,1.412401
-688,1.468404
-684,1.328715
-680,1.310624
-676,1.63249
-672,2.247411
-668,2.887159
-664,3.27019
-660,3.295565
-656,3.071738
-652,2.777821
-648,2.497961
-644,2.177376
-640,1.727475
-636,1.165262
-632,0.6433483
-628,0.3309744
-624,0.2531854
-620,0.2454491
-616,0.08604211
-612,-0.2936025
-608,-0.7034155
-604,-0.8018938
-600,-0.3501714
-596,0.5824556
-592,1.100146
-588,1.67428
-584,1.78144
-580,1.476851
-576,0.9916495
-572,0.5520591
-568,0.2489604
-564,0.04756837
-560,-0.1050488
-556,-0.1916843
-552,-0.1427641
-548,0.06562959
-544,0.3356204
-540,0.4795509
-536,0.3440174
-532,-0.07405995
-528,-0.618454
-524,-1.078601
-520,-1.321725
-516,-1.348327
