Time,ERP
800,-2.358139
804,-2.536489
808,-2.120586
812,-1.519769
816,-1.198351
820,-1.318482
824,-1.35255
828,-1.534971
832,-1.249094
836,-0.6578283
840,-0.219163
844,-0.3323577
848,-1.017609
852,-1.877423
856,-2.366867
860,-2.166406
864,-1.387402
868,-0.4791518
872,0.07175833
876,0.02904184
880,-0.4985121
884,-1.177463
888,-1.668121
892,-1.805921
896,-1.727938
900,-1.333302
904,-0.8117584
908,-0.3407821
912,0.001809401
916,0.2514885
920,0.7539093
924,0.85628
928,0.8881566
932,0.6300589
936,-0.07989782
940,-1.165674
944,-2.288498
948,-3.089795
952,-3.036914
956,-2.453029
960,-1.749302
964,-1.258623
968,-1.029137
972,-0.8566869
976,-0.5129012
980,0.02525016
984,0.2526785
988,0.3442842
992,0.1263657
996,-0.3294991
1000,-0.7459223
1004,-0.8327906
1008,-0.4919463
1012,0.1266549
1016,0.7451105
1020,1.140841
1024,1.249273
1028,1.134953
1032,0.898155
1036,0.6168434
1040,0.3553554
1044,0.1845027
1048,0.1497343
1052,0.2021782
1056,0.1823307
1060,-0.07754482
1064,-0.5852988
1068,-1.109259
1072,-1.304705
1076,-0.9925313
1080,-0.3708995
1084,0.05475616
1088,-0.1703698
1092,-1.054096
1096,-2.053421
1100,-2.399835
1104,-1.652881
1108,-0.0697944
1112,1.513122
1116,2.229725
1120,1.767841
1124,0.8252255
1128,-0.2162634
1132,-0.7217398
1136,-0.6781186
1140,-0.5347867
1144,-0.7114586
1148,-1.639753
1152,-2.547336
1156,-2.881855
1160,-2.484447
1164,-1.724254
1168,-1.204751
1172,-1.286285
1176,-1.811011
1180,-2.243326
1184,-2.325889
1188,-1.531363
1192,-0.5328744
1196,0.1563582
1200,0.283006
1204,-9.878242e-05
1208,-0.3059733
1212,-0.3457239
1216,-0.1522369
1220,-0.02965018
1224,-0.2844793
1228,-0.9570779
1232,-1.759377
1236,-2.260766
1240,-2.181036
1244,-1.578494
1248,-0.8038292
1252,-0.2579073
1256,-0.1234692
1260,-0.2538495
1264,-0.2928305
1268,0.05589484
1272,0.7935439
1276,1.591542
1280,1.994715
1284,1.735996
1288,0.9478126
1292,0.1098167
1296,-0.2538266
1300,0.06678931
1304,0.8025815
1308,1.363374
1312,1.224403
1316,0.2800833
1320,-1.079367
1324,-1.564301
1328,-1.820714
1332,-1.563052
1336,-1.15807
1340,-0.9082785
1344,-0.03153273
1348,-0.0914682
1352,-0.1956768
1356,-0.2873387
1360,-0.404919
1364,-0.5519693
1368,-0.5995261
1372,-0.3577492
1376,0.2204073
1380,0.8988097
1384,1.256923
1388,1.001084
1392,0.246402
1396,-0.4953837
1400,-0.6694816
1404,-0.127462
1408,0.691323
1412,1.029783
1416,0.3646935
1420,-1.173187
1424,-2.845551
1428,-3.802773
1432,-3.664064
1436,-2.407794
1440,-1.489855
1444,-1.073384
1448,-1.301329
1452,-1.837716
1456,-2.195789
1460,-2.116173
1464,-1.702176
1468,-1.255524
1472,-1.006922
1476,-0.9860293
1480,-1.105888
1484,-1.321937
1488,-1.673081
1492,-2.15837
1496,-2.599044
1500,-2.677829
1504,-2.182926
1508,-1.258299
1512,-0.4027111
1516,-0.1490102
1520,-0.6461255
1524,-1.494183
1528,-2.010055
1532,-1.749513
1536,-0.8757448
1540,-0.05937428
1544,0.03739247
1548,-0.7060583
1552,-1.749316
1556,-2.293187
1560,-1.890158
1564,-0.7792637
1568,0.3163455
1572,0.7562978
1576,0.4531076
1580,-0.1241698
1584,-0.3912777
1588,-0.1525091
1592,0.2541043
1596,0.2805987
1600,-0.3222131
1604,-1.245495
1608,-1.833327
1612,-1.592871
1616,-0.5896248
1620,0.5863844
1624,1.24983
1628,1.104389
1632,0.4163418
1636,-0.2278331
1640,-0.3635686
1644,0.05404225
1648,0.6925365
1652,1.141175
1656,1.205532
1660,0.9854989
1664,0.1261507
1668,0.08173676
1672,0.131498
1676,0.2011087
1680,0.2263397
1684,0.1785921
1688,0.04144218
1692,-0.2053095
1696,-0.5563571
1700,-0.9362816
1704,-1.207276
1708,-1.255717
1712,-1.099724
1716,-0.9163905
1720,-0.9393191
1724,-1.286811
1728,-1.851723
1732,-2.349628
1736,-2.4993
1740,-2.202458
1744,-1.588584
1748,-0.9018884
1752,-0.3343732
1756,0.05576793
1760,0.2891682
1764,-0.1110547
1768,-0.3850145
1772,-0.8339999
1776,-1.429647
1780,-1.936057
1784,-2.001004
1788,-1.402599
1792,-0.2658416
1796,0.9408136
1800,1.663873
1804,1.613371
1808,0.95306
1812,0.1884601
1816,-0.1723248
1820,0.05530826
1824,0.647335
1828,1.17489
1832,1.334439
1836,1.157262
1840,0.9534357
1844,1.048382
1848,1.519242
1852,2.126724
1856,2.482113
1860,2.316162
1864,1.653306
1868,0.7790608
1872,0.04459377
1876,-0.3387593
1880,-0.3781893
1884,-0.2250366
1888,-0.03489879
1892,0.1215966
1896,0.2461879
1900,0.3421293
1904,0.3696992
1908,0.2735847
1912,0.04977512
1916,-0.2219293
1920,-0.4229528
1924,-0.4861174
1928,-0.4496022
1932,-0.4190023
1936,-0.4633206
1940,-0.5366938
1944,-0.5065683
1948,-0.2805074
1952,0.06927533
1956,0.2993248
1960,0.1375974
1964,-0.6671885
1968,-1.880727
1972,-2.851729
1976,-3.226117
1980,-3.021169
1984,-2.577175
1988,-2.279014
1992,-2.26626
1996,-2.356018
2000,-2.229557
2004,-0.8999833
2008,-0.294106
2012,0.1178322
2016,0.1008139
2020,-0.3263661
2024,-0.8923565
2028,-1.25566
2032,-1.223218
2036,-0.8474748
2040,-0.3538788
2044,0.01526042
2048,0.1110112
2052,-0.1155161
2056,-0.5957276
2060,-1.560688
2064,-2.607626
2068,-3.418217
2072,-3.662631
2076,-3.167392
2080,-2.055385
2084,-0.735224
2088,0.295038
2092,0.7254347
2096,0.6080299
2100,0.2989368
2104,0.2004817
2108,0.4816765
2112,0.9725372
2116,1.30126
2120,1.167096
2124,0.5521321
2128,-0.269289
2132,-0.911841
2136,-1.111948
2140,-0.8576773
2144,-0.3564344
2148,0.1046849
2152,0.5557898
2156,0.3158051
2160,-0.3269032
2164,-1.133272
2168,-1.76807
2172,-1.946756
2176,-1.596635
2180,-0.9359773
2184,-0.3850656
2188,-0.3191888
2192,-0.8002682
2196,-1.480346
2200,-1.78053
2204,-1.259083
2208,0.07155752
2212,1.706312
2216,2.929285
2220,3.230546
2224,2.578204
2228,1.375996
2232,0.1684912
2236,-0.6737666
2240,-1.073816
2244,-1.13817
2248,-0.9674245
2252,-0.5729165
2256,0.04541562
2260,0.7700455
2264,1.346656
2268,1.525995
2272,1.252869
2276,0.7247288
2280,0.2450309
2284,-0.01718084
2288,-0.1520328
2292,-0.3957946
2296,-0.8674407
2300,-1.386783
2304,-1.557392
2308,-1.077878
2312,-0.03963647
2316,1.047397
2320,1.557108
2324,1.172956
2328,0.1215704
2332,-0.9645648
2336,-1.457003
2340,-1.116537
2344,-0.1903615
2348,0.8140397
2352,1.477644
2356,1.68034
2360,1.556242
2364,1.290206
2368,0.9581532
2372,0.5372866
2376,0.03904658
2380,-0.3945495
2384,-0.5447468
2388,-0.2852379
2392,0.2833724
2396,0.861065
2400,1.130866
2404,0.9589053
2408,0.4620089
2412,-0.09988844
2416,-0.5130925
2420,-0.7384316
2424,-0.8992637
2428,-1.165138
2432,-1.632229
2436,-2.276549
2440,-2.979337
2444,-3.576581
2448,-3.898432
2452,-3.808093
2456,-3.262832
2460,-2.381752
2464,-1.457304
2468,-0.8544327
2472,-0.818804
2476,-1.308089
2480,-1.981091
2484,-2.385286
2488,-2.238334
2492,-1.615201
2496,-0.905217
2500,-0.5605917
2504,-0.8059358
2508,-1.504051
2512,-2.260608
2516,-2.682146
2520,-2.60619
2524,-2.160127
2528,-1.637935
2532,-1.304096
2536,-1.246721
2540,-1.681082
2544,-2.161665
2548,-2.48654
2552,-2.581057
2556,-2.506105
2560,-2.383703
2564,-2.297808
2568,-2.236299
2572,-2.110104
2576,-1.834311
2580,-1.412876
2584,-0.9594111
2588,-0.6265605
2592,-0.4869263
2596,-0.4585227
2600,-0.3496292
2604,-0.01304214
2608,0.4957352
2612,0.8897786
2616,0.8095758
2620,0.08705479
2624,-1.069353
2628,-2.12695
2632,-2.521342
2636,-2.011206
2640,-0.8515928
2644,0.3470048
2648,0.9919713
2652,0.8668195
2656,0.235722
2660,-0.3666795
2664,-0.5008011
2668,-0.2556105
2672,0.6481575
2676,1.267838
2680,1.350065
2684,1.052117
2688,0.7436705
2692,0.6751915
2696,0.7907601
2700,0.8200392
2704,0.544988
2708,0.0005327113
2712,-0.5552087
2716,-0.8572481
2720,-0.8352401
2724,-0.6277908
2728,-0.4138831
2732,-0.2300579
2736,0.05168426
2740,0.5625973
2744,1.245063
2748,1.822201
2752,1.986128
2756,1.663749
2760,1.132468
2764,0.8636241
2768,1.188653
2772,2.032152
2776,2.915965
2780,3.241912
2784,2.659078
2788,1.268216
2792,-0.4576283
2796,-1.955705
2800,-2.85748
2804,-3.107151
2808,-2.889719
2812,-2.467365
2816,-2.045988
2820,-1.725959
2824,-1.513451
2828,-1.345271
2832,-1.111719
2836,-0.6972349
2840,-0.04948673
2844,0.7564951
2848,1.518242
2852,1.996198
2856,2.046837
2860,1.704333
2864,1.027004
2868,0.5835012
2872,0.2473699
2876,-0.1066336
2880,-0.5686781
2884,-1.054514
2888,-1.325986
2892,-1.162274
2896,-0.5426309
2900,0.3116871
2904,1.064763
2908,1.520568
2912,1.59984
2916,1.432325
2920,1.159247
2924,0.8130612
2928,0.3452674
2932,-0.2311701
2936,-0.7312751
2940,-0.8483163
2944,-0.3563966
2948,0.5227342
2952,1.824517
2956,2.781788
2960,3.061068
2964,2.719256
2968,2.150544
2972,1.813295
2976,1.925336
2980,2.335493
2984,2.649439
2988,2.510067
2992,1.835223
2996,0.8620222
