Time,ERP
1460,-0.4268584
1464,-0.3555183
1468,0.183233
1472,1.090209
1476,2.125376
1480,3.02677
1484,4.17986
1488,4.415231
1492,4.301716
1496,4.085975
1500,3.964332
1504,4.324453
1508,4.202016
1512,3.867399
1516,3.286755
1520,2.557359
1524,1.879425
1528,1.460028
1532,1.398024
1536,1.61654
1540,1.888437
1544,1.951745
1548,1.653386
1552,1.035181
1556,0.3024873
1560,-0.3081799
1564,-0.6764438
1568,-0.8582112
1572,-1.018325
1576,-1.287572
1580,-1.655723
1584,-1.985343
1588,-2.138171
1592,-2.110809
1596,-2.060699
1600,-2.185129
1604,-2.539671
1608,-2.944628
1612,-3.073063
1616,-2.67595
1620,-1.784281
1624,-0.7284245
1628,0.05999501
1632,0.3347915
1636,0.2048264
1640,0.05609547
1644,0.275063
1648,0.9699878
1652,1.891306
1656,2.606383
1660,2.798965
1664,1.394219
1668,0.7372729
1672,0.1837288
1676,-0.09283873
1680,-0.1774847
1684,-0.2954705
1688,-0.5974697
1692,-1.027353
1696,-1.377144
1700,-1.477385
1704,-1.360919
1708,-1.260052
1712,-1.432799
1716,-1.955024
1720,-2.645913
1724,-3.189721
1728,-3.360157
1732,-3.172904
1736,-2.850665
1740,-2.633137
1744,-2.583491
1748,-2.540585
1752,-2.248394
1756,-1.556547
1760,-0.5374231
1764,0.5611435
1768,0.9278221
1772,1.467979
1776,1.724391
1780,1.830698
1784,1.88179
1788,1.894656
1792,1.857251
1796,1.79498
1800,1.776191
1804,1.846114
1808,1.957041
1812,1.974451
1816,1.771226
1820,1.337499
1824,0.8110957
1828,0.3974504
1832,0.2414808
1836,0.3538882
1840,0.6459522
1844,1.031821
1848,1.499099
1852,2.081024
1856,2.757449
1860,3.384175
1864,3.732318
1868,3.624446
1872,3.065578
1876,2.263344
1880,1.517042
1884,1.057113
1888,0.9497561
1892,1.121742
1896,1.462071
1900,1.904442
1904,2.429883
1908,3.01215
1912,3.581205
1916,4.053698
1920,4.404133
1924,4.701985
1928,5.066808
1932,5.570668
1936,6.171476
1940,6.738244
1944,7.148248
1948,7.369184
1952,7.450913
1956,7.435318
1960,7.273044
1964,6.835848
1968,6.029675
1972,4.918517
1976,3.750274
1980,2.851184
1984,2.461184
1988,2.626025
1992,3.210459
1996,3.997372
2000,4.780945
2004,3.84415
2008,4.31627
2012,4.308515
2016,3.805193
2020,3.0543
2024,2.494009
2028,2.520188
2032,3.233034
2036,4.345879
2040,5.33798
2044,6.139258
2048,5.776253
2052,4.874256
2056,3.715126
2060,2.469911
2064,1.143409
2068,-0.2856266
2072,-1.677103
2076,-2.6948
2080,-2.994772
2084,-2.501101
2088,-1.530491
2092,-0.6249737
2096,0.5926319
2100,0.5894396
2104,0.5520388
2108,1.053861
2112,2.345199
2116,4.140305
2120,5.772972
2124,6.603228
2128,6.390163
2132,5.393971
2136,4.178752
2140,3.28493
2144,2.987579
2148,3.247233
2152,3.810347
2156,4.348106
2160,4.562806
2164,4.2636
2168,3.433441
2172,2.264932
2176,1.107613
2180,0.3073278
2184,0.0150391
2188,0.1038022
2192,0.2787531
2196,0.3167178
2200,0.2504112
2204,0.3358451
2208,0.8133144
2212,1.656356
2216,2.533738
2220,3.043617
2224,3.0443
2228,2.803248
2232,2.816109
2236,3.416808
2240,4.485994
2244,5.506009
2248,5.939227
2252,5.64221
2256,4.988542
2260,4.599545
2264,4.891722
2268,5.791268
2272,6.825242
2276,7.496308
2280,7.632426
2284,7.445377
2288,7.285446
2292,7.325052
2296,7.439607
2300,7.362419
2304,6.948759
2308,6.303276
2312,5.66635
2316,5.182325
2320,4.777204
2324,4.26434
2328,3.576934
2332,2.898462
2336,2.547901
2340,2.370027
2344,2.604349
2348,2.918496
2352,2.995331
2356,2.824942
2360,2.764385
2364,3.27208
2368,4.511336
2372,6.141982
2376,7.482954
2380,7.937586
2384,7.363325
2388,6.111138
2392,4.722503
2396,3.539368
2400,2.537809
2404,1.498132
2408,0.3411546
2412,-0.6744284
2416,-1.078364
2420,-0.5506436
2424,0.7711512
2428,2.296841
2432,3.320217
2436,3.450771
2440,2.830939
2444,1.989452
2448,1.447099
2452,1.359593
2456,1.438289
2460,1.181689
2464,0.2394704
2468,-1.338988
2472,-3.118196
2476,-4.517095
2480,-5.108955
2484,-4.804819
2488,-3.840658
2492,-2.610685
2496,-1.461295
2500,-0.5565597
2504,0.1308906
2508,0.721855
2512,1.297003
2516,1.812614
2520,2.116688
2524,2.052145
2528,1.57372
2532,0.7913232
2536,-0.1002269
2540,-0.9600357
2544,-1.803083
2548,-2.776271
2552,-4.012844
2556,-5.471601
2560,-6.894378
2564,-7.93335
2568,-8.368807
2572,-7.836377
2576,-7.355146
2580,-7.034341
2584,-7.021745
2588,-7.207659
2592,-7.366439
2596,-7.371303
2600,-7.308959
2604,-7.407151
2608,-7.842494
2612,-8.590204
2616,-9.434487
2620,-10.12154
2624,-10.52206
2628,-10.67526
2632,-10.6966
2636,-10.65044
2640,-10.50672
2644,-10.20977
2648,-9.773328
2652,-9.291902
2656,-8.845801
2660,-8.394655
2664,-7.782921
2668,-6.885955
2672,-5.782672
2676,-4.787421
2680,-4.27052
2684,-4.377706
2688,-4.867687
2692,-5.219615
2696,-4.957504
2700,-3.960164
2704,-3.042796
2708,-1.791956
2712,-0.7750546
2716,0.02549685
2720,0.8016382
2724,1.719366
2728,2.779672
2732,3.844969
2736,4.779279
2740,5.558874
2744,6.255775
2748,6.931511
2752,7.565161
2756,8.097667
2760,8.542923
2764,9.03021
2768,9.693428
2772,10.47664
2776,11.03907
2780,10.89819
2784,9.75953
2788,7.802725
2792,5.179645
2796,3.602988
2800,3.251768
2804,4.141956
2808,5.763782
2812,7.42646
2816,8.621279
2820,9.160328
2824,9.067176
2828,8.400822
2832,7.213142
2836,5.665953
2840,4.142645
2844,3.165929
2848,3.111931
2852,3.929155
2856,5.119513
2860,6.051272
2864,6.394624
2868,6.341709
2872,6.421935
2876,7.043026
2880,8.120975
2884,8.975739
2888,9.15072
2892,8.534733
2896,7.514062
2900,6.77419
2904,6.796242
2908,7.499728
2912,8.29917
2916,8.519654
2920,7.848307
2924,6.495476
2928,4.985768
2932,3.784285
2936,3.057323
2940,2.713368
2944,2.619625
2948,2.759623
2952,3.189204
2956,3.860951
2960,4.523163
2964,4.83403
2968,4.626406
2972,4.098463
2976,3.741039
2980,4.020471
2984,5.043458
2988,6.46016
2992,7.685787
2996,8.279461
