Time,ERP
276,-4.207846
280,-4.48944
284,-4.644916
288,-4.759463
292,-4.925222
296,-5.167305
300,-5.422928
304,-5.589312
308,-5.599289
312,-5.463935
316,-5.253865
320,-5.043793
324,-4.871252
328,-4.739292
332,-4.647226
336,-4.609127
340,-4.638017
344,-4.715433
348,-4.786419
352,-4.797888
356,-4.751617
360,-4.719126
364,-4.792262
368,-5.002134
372,-5.276058
376,-5.47847
380,-5.510815
384,-5.388801
388,-5.226398
392,-5.132435
396,-5.104795
400,-5.017677
404,-4.723957
408,-4.194046
412,-3.572332
416,-3.09201
420,-2.904808
424,-2.958055
428,-3.021278
432,-2.847811
436,-2.349656
440,-1.653114
444,-0.9995602
448,-0.5776038
452,-0.4204906
456,-0.437888
460,-0.653738
464,-0.7921103
468,-1.028219
472,-1.392967
476,-1.546024
480,-1.67001
484,-1.594135
488,-1.237583
492,-0.6771169
496,-0.104212
500,0.3038841
504,0.4902853
508,0.5190916
512,0.4849522
516,0.4245054
520,0.3117804
524,0.1324991
528,-0.04828114
532,-0.1067871
536,0.003621957
540,0.2429389
544,0.4617374
548,0.4717943
552,0.210215
556,-0.1955272
560,-0.6744553
564,-0.719254
568,-0.4660779
572,-0.04853156
576,0.3366218
580,0.5347904
584,0.771032
588,0.7592701
592,0.7501184
596,0.7665815
600,0.9756987
604,0.9218594
608,0.8635438
612,0.8471673
616,0.8561929
620,0.8250017
624,0.7182957
628,0.6009531
632,0.6161212
636,0.8667087
640,1.294501
644,1.435931
648,1.46229
652,1.155583
656,0.7134268
660,0.4759848
664,0.685981
668,1.300229
672,2.007484
676,2.448938
680,2.474082
684,2.232569
688,2.033512
692,2.090845
696,2.362365
700,2.607147
704,2.603412
708,2.338911
712,2.016491
716,1.878448
720,2.0052
724,2.258358
728,2.407755
732,2.32395
736,2.068662
740,1.813089
744,1.66754
748,1.580211
752,1.395205
756,1.014906
760,0.5174366
764,0.119749
768,0.01327388
772,0.2116525
776,0.5395118
780,0.770947
784,0.8011697
788,0.712202
792,0.68769
796,0.8574662
800,1.202261
804,1.586772
808,1.875903
812,2.025426
816,2.075212
820,2.069658
824,1.884012
828,1.75286
832,1.457092
836,1.092952
840,0.8404816
844,0.8452065
848,1.107978
852,1.47075
856,1.713617
860,1.694091
864,1.430762
868,1.078663
872,0.8225024
876,0.765315
880,0.8816188
884,1.051624
888,1.141573
892,1.21278
896,1.101647
900,0.83168
904,0.5213507
908,0.2670661
912,0.08316762
916,-0.09366637
920,-0.57626
924,-0.7316273
928,-0.8806212
932,-0.8802571
936,-0.6295384
940,-0.1661876
944,0.3301249
948,0.7382728
952,0.6968158
956,0.3951509
960,0.04881762
964,-0.1722018
968,-0.2526798
972,-0.3096992
976,-0.4681554
980,-0.7441996
984,-0.8447861
988,-1.060874
992,-1.161155
996,-1.198384
1000,-1.286009
1004,-1.491587
1008,-1.774526
1012,-2.022443
1016,-2.149647
1020,-2.167238
1024,-2.163199
1028,-2.214934
1032,-2.31729
1036,-2.391343
1040,-2.362173
1044,-2.230241
1048,-2.0698
1052,-1.958459
1056,-1.90819
1060,-1.865304
1064,-1.778676
1068,-1.665221
1072,-1.601166
1076,-1.639091
1080,-1.729604
1084,-1.734064
1088,-1.53705
1092,-1.169746
1096,-0.8291811
1100,-0.7549096
1104,-1.04578
1108,-1.560731
1112,-1.991591
1116,-2.062654
1120,-1.709882
1124,-1.241301
1128,-0.7080257
1132,-0.3387801
1136,-0.1596016
1140,-0.07931566
1144,0.1321063
1148,0.3439067
1152,0.4064277
1156,0.2680444
1160,-0.004013468
1164,-0.2727085
1168,-0.4427105
1172,-0.5337682
1176,-0.6498883
1180,-0.8729402
1184,-1.01366
1188,-1.283675
1192,-1.363258
1196,-1.267202
1200,-1.157209
1204,-1.214875
1208,-1.487924
1212,-1.837706
1216,-2.034935
1220,-1.931147
1224,-1.572562
1228,-1.170426
1232,-0.954015
1236,-1.019926
1240,-1.286039
1244,-1.573087
1248,-1.742187
1252,-1.784391
1256,-1.80549
1260,-1.930215
1264,-2.202264
1268,-2.547575
1272,-2.816545
1276,-2.869852
1280,-2.654259
1284,-2.229775
1288,-1.74001
1292,-1.343705
1296,-1.140875
1300,-1.128359
1304,-1.208178
1308,-1.246656
1312,-1.153543
1316,-0.9340166
1320,-0.6798584
1324,-0.581903
1328,-0.5084988
1332,-0.5535392
1336,-0.6153066
1340,-0.6018908
1344,-0.9308555
1348,-0.7115452
1352,-0.4844782
1356,-0.2569451
1360,-0.002956895
1364,0.278658
1368,0.5274363
1372,0.6527491
1376,0.6134686
1380,0.471797
1384,0.3615068
1388,0.3852832
1392,0.5265256
1396,0.6583109
1400,0.6525982
1404,0.5025744
1408,0.3505065
1412,0.3865724
1416,0.693294
1420,1.161648
1424,1.551755
1428,1.654389
1432,1.428493
1436,0.7353079
1440,0.2651059
1444,-0.07640559
1448,-0.2817083
1452,-0.4290912
1456,-0.5858579
1460,-0.7495052
1464,-0.8705305
1468,-0.9193391
1472,-0.9215843
1476,-0.9259197
1480,-0.9426697
1484,-0.9266304
1488,-0.8337699
1492,-0.7009039
1496,-0.6592949
1500,-0.842853
1504,-1.251833
1508,-1.694571
1512,-1.88467
1516,-1.645071
1520,-1.066025
1524,-0.4781923
1528,-0.2365907
1532,-0.4639344
1536,-0.9474827
1540,-1.277261
1544,-1.13358
1548,-0.5156249
1552,0.2562838
1556,0.7640873
1560,0.7737601
1564,0.3722312
1568,-0.1270832
1572,-0.4217856
1576,-0.4163203
1580,-0.2406427
1584,-0.102527
1588,-0.1082746
1592,-0.1960892
1596,-0.2229521
1600,-0.1182522
1604,0.03154425
1608,0.03939908
1612,-0.2309417
1616,-0.7411988
1620,-1.281504
1624,-1.600187
1628,-1.565762
1632,-1.245195
1636,-0.8473487
1640,-0.5786424
1644,-0.5170607
1648,-0.5884428
1652,-0.6494161
1656,-0.6053935
1660,-0.47551
1664,-0.9720104
1668,-0.9247302
1672,-1.001881
1676,-1.122757
1680,-1.180871
1684,-1.13955
1688,-1.071948
1692,-1.10946
1696,-1.335867
1700,-1.709101
1704,-2.072988
1708,-2.252654
1712,-2.163238
1716,-1.853473
1720,-1.457762
1724,-1.10154
1728,-0.8359917
1732,-0.6455147
1736,-0.5059699
1740,-0.4306984
1744,-0.4600513
1748,-0.6077332
1752,-0.8211823
1756,-1.001737
1760,-1.07462
1764,-0.814424
1768,-0.8089449
1772,-0.9458978
1776,-1.198172
1780,-1.451685
1784,-1.594332
1788,-1.606201
1792,-1.574127
1796,-1.615624
1800,-1.775402
1804,-1.981993
1808,-2.101373
1812,-2.041764
1816,-1.821447
1820,-1.54505
1824,-1.315003
1828,-1.159775
1832,-1.041461
1836,-0.9281402
1840,-0.8548989
1844,-0.9069179
1848,-1.133171
1852,-1.469531
1856,-1.74951
1860,-1.806941
1864,-1.591785
1868,-1.20373
1872,-0.8148876
1876,-0.5470015
1880,-0.4051797
1884,-0.3180865
1888,-0.2377168
1892,-0.1999135
1896,-0.2849895
1900,-0.5144485
1904,-0.7841036
1908,-0.9077225
1912,-0.7476968
1916,-0.3283193
1920,0.166207
1924,0.5134397
1928,0.6000948
1932,0.4810795
1936,0.3123087
1940,0.2235645
1944,0.2405008
1948,0.3111107
1952,0.3947331
1956,0.5195281
1960,0.7512175
1964,1.001423
1968,1.513604
1972,1.832154
1976,1.823387
1980,1.559012
1984,1.271544
1988,1.187366
1992,1.369968
1996,1.695346
2000,1.968006
2004,1.491392
2008,1.579337
2012,1.662156
2016,1.73284
2020,1.732999
2024,1.616046
2028,1.411729
2032,1.218426
2036,1.121614
2040,1.11432
2044,1.101544
2048,0.9951158
2052,0.8158984
2056,0.7800035
2060,0.9260582
2064,1.318624
2068,1.790489
2072,2.102503
2076,2.115893
2080,1.886171
2084,1.60205
2088,1.42556
2092,1.371959
2096,1.33029
2100,1.198473
2104,1.005675
2108,0.9073765
2112,1.054969
2116,1.454682
2120,1.942214
2124,2.297171
2128,2.399521
2132,2.295493
2136,2.124246
2140,1.980577
2144,1.84252
2148,1.626721
2152,1.410151
2156,1.261009
2160,1.23017
2164,1.393486
2168,1.668108
2172,1.848807
2176,1.766526
2180,1.435282
2184,1.051804
2188,0.8348809
2192,0.8330725
2196,0.8671298
2200,0.6663494
2204,0.09568868
2208,-0.7112159
2212,-1.425165
2216,-1.746969
2220,-1.609111
2224,-1.199824
2228,-0.801199
2232,-0.5807347
2236,-0.5032287
2240,-0.4206772
2244,-0.2465423
2248,-0.05576244
2252,-0.02364058
2256,-0.2600623
2260,-0.6858214
2264,-1.062197
2268,-1.156083
2272,-0.9101222
2276,-0.483077
2280,-0.1300215
2284,-0.01953062
2288,-0.1302875
2292,-0.3013832
2296,-0.3854886
2300,-0.376645
2304,-0.4096574
2308,-0.6343026
2312,-1.065929
2316,-1.532705
2320,-1.765733
2324,-1.572512
2328,-0.9738397
2332,-0.2113979
2336,0.3774285
2340,0.5348636
2344,0.2019686
2348,-0.4785063
2352,-1.258087
2356,-1.905981
2360,-2.288873
2364,-2.381137
2368,-2.230657
2372,-1.923364
2376,-1.569124
2380,-1.295453
2384,-1.221574
2388,-1.405202
2392,-1.791907
2396,-2.213961
2400,-2.462384
2404,-2.401276
2408,-2.052619
2412,-1.58731
2416,-1.219737
2420,-1.072893
2424,-1.107912
2428,-1.16715
2432,-1.09791
2436,-0.8645673
2440,-0.5684981
2444,-0.3670929
2448,-0.359353
2452,-0.525555
2456,-0.7592314
2460,-0.9536753
2464,-1.067459
2468,-1.122315
2472,-1.152693
2476,-1.167033
2480,-1.16017
2484,-1.157687
2488,-1.233303
2492,-1.462308
2496,-1.839137
2500,-2.235848
2504,-2.457761
2508,-2.372895
2512,-2.018354
2516,-1.59146
2520,-1.318894
2524,-1.29872
2528,-1.438788
2532,-1.543352
2536,-1.511493
2540,-1.146629
2544,-0.903302
2548,-1.006024
2552,-1.467094
2556,-2.066983
2560,-2.510546
2564,-2.634614
2568,-2.505472
2572,-2.337873
2576,-2.31102
2580,-2.433929
2584,-2.562694
2588,-2.543049
2592,-2.351014
2596,-2.113735
2600,-1.998448
2604,-2.067552
2608,-2.220625
2612,-2.268064
2616,-2.074355
2620,-1.659446
2624,-1.186839
2628,-0.8566279
2632,-0.7866651
2636,-0.9601341
2640,-1.258186
2644,-1.536882
2648,-1.693848
2652,-1.696489
2656,-1.577949
2660,-1.417003
2664,-1.309316
2668,-1.429585
2672,-1.603678
2676,-1.780854
2680,-1.875424
2684,-1.839967
2688,-1.689791
2692,-1.487166
2696,-1.295286
2700,-1.13699
2704,-0.9911513
2708,-0.8271667
2712,-0.644621
2716,-0.4806202
2720,-0.3788152
2724,-0.3513278
2728,-0.3729011
2732,-0.4146092
2736,-0.4810991
2740,-0.6048931
2744,-0.7913216
2748,-0.9652692
2752,-0.9871554
2756,-0.7536788
2760,-0.3150765
2764,0.09863365
2768,0.1979156
2772,-0.1597615
2776,-0.8243926
2780,-1.397079
2784,-1.461136
2788,-0.853989
2792,0.2127657
2796,1.277389
2800,1.913442
2804,1.976688
2808,1.645873
2812,1.245147
2816,0.9952375
2820,0.8819044
2824,0.7259953
2828,0.3772094
2832,-0.1367224
2836,-0.6251586
2840,-0.8919735
2844,-0.8982269
2848,-0.7940053
2852,-0.7940267
2856,-0.9979338
2860,-1.297938
2864,-1.615731
2868,-1.420775
2872,-0.8397064
2876,-0.04520461
2880,0.6625019
2884,1.013
2888,0.8961374
2892,0.3960108
2896,-0.2753181
2900,-0.8916193
2904,-1.115593
2908,-1.348812
2912,-1.390854
2916,-1.28499
2920,-1.089672
2924,-0.8616586
2928,-0.6504644
2932,-0.4986052
2936,-0.4388345
2940,-0.483812
2944,-0.6125135
2948,-1.005806
2952,-1.166792
2956,-1.174431
2960,-0.9987659
2964,-0.675164
2968,-0.2858436
2972,0.07592091
2976,0.3384291
2980,0.4658908
2984,0.4553231
2988,0.3282824
2992,0.1267513
2996,-0.09049641
