Time,ERP
-540,-3.570291
-536,-4.060767
-532,-4.429349
-528,-4.45654
-524,-4.240278
-520,-4.101545
-516,-4.295325
-512,-4.776782
-508,-5.227166
-504,-5.319352
-500,-4.995534
-496,-4.519794
-492,-4.262532
-488,-4.40171
-484,-4.790764
-480,-5.094223
-476,-5.064802
-472,-4.727821
-468,-4.333933
-464,-4.144908
-460,-4.246305
-456,-4.532891
-452,-4.844043
-448,-5.099173
-444,-5.30621
-440,-5.457593
-436,-5.444441
-432,-5.100812
-428,-4.354321
-424,-3.341743
-420,-2.364256
-416,-1.698938
-412,-1.418981
-408,-1.377541
-404,-1.370146
-400,-1.332152
-396,-1.393175
-392,-1.735039
-388,-2.376532
-384,-3.081552
-380,-3.488686
-376,-3.371047
-372,-2.819322
-368,-2.196523
-364,-1.894473
-360,-2.076049
-356,-2.591674
-352,-3.116463
-348,-3.387775
-344,-3.362482
-340,-3.197096
-336,-3.097598
-332,-3.172822
-328,-3.392628
-324,-3.650735
-320,-3.853967
-316,-3.964315
-312,-3.981749
-308,-3.908297
-304,-3.734029
-300,-3.447834
-296,-3.04911
-292,-2.546089
-288,-1.956443
-284,-1.330593
-280,-0.7855739
-276,-0.5014532
-272,-0.6420678
-268,-1.225777
-264,-2.039065
-260,-2.686609
-256,-2.784971
-252,-2.191493
-248,-1.110879
-244,0.008619523
-240,0.7322297
-236,0.8801039
-232,0.595046
-228,0.2053645
-224,-0.003066969
-220,0.06101549
-216,0.3091995
-212,0.6106889
-208,0.9207289
-204,1.295567
-200,1.7973
-196,2.386616
-192,2.906342
-188,3.176608
-184,3.12677
-180,2.858954
-176,2.593408
-172,2.536607
-168,2.765931
-164,3.203348
-160,3.680248
-156,4.035475
-152,4.180848
-148,4.107909
-144,3.856244
-140,3.480824
-136,3.038566
-132,2.587745
-128,2.184214
-124,1.870623
-120,1.670593
-116,1.599374
-112,1.684469
-108,1.97267
-104,2.504295
-100,3.262854
-96,4.137632
-92,4.940292
-88,5.484498
-84,5.68887
-80,5.634666
-76,5.527759
-72,5.574678
-68,5.84624
-64,6.222168
-60,6.464569
-56,6.381158
-52,5.969961
-48,5.439509
-44,5.079449
-40,5.064191
-36,5.327886
-32,5.605155
-28,5.613106
-24,5.242432
-20,4.614089
-16,3.959444
-12,3.42199
-8,2.946264
-4,2.353022
0,1.544208
4,0.66084
8,0.03778658
12,-0.04139466
16,0.3904389
20,0.925073
24,1.013485
28,0.3520585
32,-0.8621919
36,-2.019506
40,-2.495976
44,-2.091625
48,-1.190281
52,-0.5154779
56,-0.6493593
60,-1.655475
64,-3.068752
68,-4.244871
72,-4.801897
76,-4.833201
80,-4.756467
84,-4.940723
88,-5.409529
92,-5.841632
96,-5.850511
100,-5.311613
104,-4.480571
108,-3.816888
112,-3.655154
116,-3.975333
120,-4.43904
124,-4.654149
128,-4.463918
132,-4.048858
136,-3.775911
140,-3.914742
144,-4.430192
148,-4.996262
152,-5.215198
156,-4.88378
160,-4.123255
164,-3.289906
168,-2.734568
172,-2.577786
176,-2.650184
180,-2.631237
184,-2.285084
188,-1.629412
192,-0.9233788
196,-0.4877219
200,-0.4868845
204,-0.8278457
208,-1.245249
212,-1.506945
216,-1.585805
220,-1.668277
224,-1.991641
228,-2.631337
232,-3.399898
236,-3.93837
240,-3.939244
244,-3.343895
248,-2.378821
252,-1.41481
256,-0.7578639
260,-0.5161897
264,-0.6139414
268,-0.9057778
272,-1.281963
276,-1.686996
280,-2.066716
284,-2.324414
288,-2.349616
292,-2.104167
296,-1.684781
300,-1.291436
304,-1.109634
308,-1.192014
312,-1.430787
316,-1.643044
320,-1.697069
324,-1.582731
328,-1.381476
332,-1.176561
336,-0.9888932
340,-0.7907272
344,-0.5727478
348,-0.3886501
352,-0.3233437
356,-0.4085511
360,-0.5673257
364,-0.6500632
368,-0.5436479
372,-0.2669795
376,0.0306244
380,0.1749919
384,0.09748221
388,-0.114057
392,-0.28805
396,-0.3108079
400,-0.224826
404,-0.2040683
408,-0.4244857
412,-0.9272472
416,-1.575558
420,-2.13507
424,-2.421515
428,-2.417027
432,-2.282601
436,-2.264198
440,-2.55474
444,-3.191176
448,-4.036219
452,-4.844474
456,-5.375972
460,-5.50368
464,-5.26608
468,-4.838534
472,-4.437357
476,-4.207085
480,-4.154028
484,-4.163031
488,-4.084305
492,-3.832519
496,-3.432788
500,-2.988554
504,-2.606328
508,-2.341007
512,-2.198302
516,-2.173105
520,-2.269522
524,-2.471695
528,-2.693143
532,-2.771649
536,-2.551612
540,-2.016722
544,-1.367951
548,-0.9549869
552,-1.071588
556,-1.741749
560,-2.655285
564,-3.321112
568,-3.352931
572,-2.700733
576,-1.671051
580,-0.7242104
584,-0.1912006
588,-0.1021955
592,-0.2265975
596,-0.2677406
600,-0.05638738
604,0.3860853
608,0.9280477
612,1.458475
616,1.958269
620,2.473214
624,3.039263
628,3.641024
632,4.235446
636,4.801232
640,5.350832
644,5.887725
648,6.357092
652,6.654446
656,6.704402
660,6.548286
664,6.354606
668,6.320712
672,6.527711
676,6.862445
680,7.079108
684,6.96576
688,6.493855
692,5.838296
696,5.25544
700,4.914977
704,4.810588
708,4.804611
712,4.75266
716,4.598701
720,4.371171
724,4.106709
728,3.791387
732,3.385321
736,2.906621
740,2.481869
744,2.29066
748,2.426625
752,2.785618
756,3.089414
760,3.0511
764,2.569684
768,1.806027
772,1.076928
776,0.6440305
780,0.5563875
784,0.6612587
788,0.7610173
792,0.7765701
796,0.7790345
800,0.8692904
804,1.020546
808,1.03432
812,0.6638893
816,-0.1866957
820,-1.352983
824,-2.490326
828,-3.293085
832,-3.685551
836,-3.836475
840,-3.989966
844,-4.25529
848,-4.528842
852,-4.609264
856,-4.404769
860,-4.055633
864,-3.863653
868,-4.079205
872,-4.713986
876,-5.528562
880,-6.203627
884,-6.557131
888,-6.638261
892,-6.637198
896,-6.701475
900,-6.82004
904,-6.867969
908,-6.763083
912,-6.588724
916,-6.56447
920,-6.877902
924,-7.5101
928,-8.204095
932,-8.613585
936,-8.526596
940,-7.999719
944,-7.308887
948,-6.761049
952,-6.508671
956,-6.49437
960,-6.545682
964,-6.52812
968,-6.432782
972,-6.340203
976,-6.308005
980,-6.286563
984,-6.136073
988,-5.73222
992,-5.078146
996,-4.336886
1000,-3.757147
1004,-3.538805
1008,-3.722121
1012,-4.165785
1016,-4.621281
1020,-4.855915
1024,-4.755214
1028,-4.356745
1032,-3.807464
1036,-3.276344
1040,-2.872927
1044,-2.614316
1048,-2.451015
1052,-2.325391
1056,-2.218379
1060,-2.153663
1064,-2.163654
1068,-2.251637
1072,-2.386195
1076,-2.533635
1080,-2.696943
1084,-2.918666
1088,-3.234581
1092,-3.612323
1096,-3.932491
1100,-4.043419
1104,-3.861055
1108,-3.441247
1112,-2.965834
1116,-2.645615
1120,-2.606005
1124,-2.833572
1128,-3.212763
1132,-3.612737
1136,-3.952585
1140,-4.203298
1144,-4.346519
1148,-4.344569
1152,-4.154259
1156,-3.764175
1160,-3.208057
1164,-2.534055
1168,-1.763737
1172,-0.8974539
1176,0.01812618
1180,0.8185598
1184,1.237707
1188,1.048232
1192,0.2513416
1196,-0.8349625
1200,-1.693823
1204,-1.889695
1208,-1.327966
1212,-0.3028708
1216,0.7124802
1220,1.386479
1224,1.72288
1228,1.984132
1232,2.411317
1236,2.970409
1240,3.335148
1244,3.126211
1248,2.218846
1252,0.8744022
1256,-0.4095276
1260,-1.215287
1264,-1.446889
1268,-1.323005
1272,-1.146103
1276,-1.044698
1280,-0.8929901
1284,-0.4592075
1288,0.3507911
1292,1.355266
1296,2.17075
1300,2.438016
1304,2.032124
1308,1.11684
1312,0.0258889
1316,-0.9290152
1320,-1.594466
1324,-1.988901
1328,-2.216305
1332,-2.355361
1336,-2.390412
1340,-2.21166
1344,-1.679294
1348,-0.7241476
1352,0.5610738
1356,1.898512
1360,2.910777
1364,3.295649
1368,2.996467
1372,2.249429
1376,1.449715
1380,0.9051036
1384,0.645538
1388,0.4381157
1392,0.01079121
1396,-0.6816421
1400,-1.366632
1404,-1.628921
1408,-1.229913
1412,-0.3198436
1416,0.6388701
1420,1.196166
1424,1.24202
1428,1.076842
1432,1.160975
1436,1.736227
1440,2.618556
1444,3.327901
1448,3.452327
1452,2.959116
1456,2.213486
1460,1.700935
1464,1.679992
1468,2.034383
1472,2.420485
1476,2.565973
1480,2.46679
1484,2.33512
1488,2.370994
1492,2.572675
1496,2.751407
1500,2.728177
1504,2.529855
1508,2.403561
1512,2.62503
1516,3.2541
1520,4.039777
1524,4.5593
1528,4.491357
1532,3.82565
1536,2.867653
1540,2.050798
1544,1.694007
1548,1.856225
1552,2.350191
1556,2.869783
1560,3.136044
1564,2.995506
1568,2.458223
1572,1.688996
1576,0.9543427
1580,0.5228043
1584,0.5422446
1588,0.9547024
1592,1.513113
1596,1.911687
1600,1.962352
1604,1.703828
1608,1.36329
1612,1.189991
1616,1.274958
1620,1.482573
1624,1.538032
1628,1.204958
1632,0.4326644
1636,-0.6146718
1640,-1.648705
1644,-2.395879
1648,-2.698359
1652,-2.53555
1656,-1.984582
1660,-1.166435
1664,-0.2096256
1668,0.7668101
1672,1.661826
1676,2.396618
1680,2.911322
1684,3.155558
1688,3.084045
1692,2.66819
1696,1.920762
1700,0.9151592
1704,-0.2218435
1708,-1.346935
1712,-2.343733
1716,-3.140098
1720,-3.68816
1724,-3.932137
1728,-3.803806
1732,-3.26167
1736,-2.347665
1740,-1.21279
1744,-0.08079128
1748,0.8365115
1752,1.421329
1756,1.678606
1760,1.697456
1764,1.577078
1768,1.367912
1772,1.059809
1776,0.6126317
1780,6.356835e-05
1784,-0.7603062
1788,-1.601656
1792,-2.425271
1796,-3.133853
1800,-3.669271
1804,-4.036043
1808,-4.290042
1812,-4.488393
1816,-4.626393
1820,-4.609359
1824,-4.295507
1828,-3.599212
1832,-2.58917
1836,-1.501586
1840,-0.6392785
1844,-0.2137497
1848,-0.2392546
1852,-0.5559541
1856,-0.9644176
1860,-1.369055
1864,-1.821866
1868,-2.438147
1872,-3.258897
1876,-4.176649
1880,-4.986321
1884,-5.516103
1888,-5.727881
1892,-5.706813
1896,-5.55937
1900,-5.314482
1904,-4.912886
1908,-4.286283
1912,-3.448268
1916,-2.512794
1920,-1.62618
1924,-0.8808076
1928,-0.2931193
1932,0.1386663
1936,0.3639473
1940,0.2788432
1944,-0.1908967
1948,-0.9983951
1952,-1.975008
1956,-2.943709
1960,-3.860693
1964,-4.854821
1968,-6.107029
1972,-7.648844
1976,-9.242141
1980,-10.45431
1984,-10.89274
1988,-10.43077
1992,-9.258461
1996,-7.730487
2000,-6.142989
2004,-4.61902
2008,-3.178605
2012,-1.906334
2016,-1.043501
2020,-0.8971566
2024,-1.622177
2028,-3.054965
2032,-4.751698
2036,-6.224688
2040,-7.209264
2044,-7.766443
2048,-8.151976
2052,-8.561186
2056,-8.95007
2060,-9.067573
2064,-8.666981
2068,-7.727998
2072,-6.51599
2076,-5.431621
2080,-4.758975
2084,-4.487961
2088,-4.327947
2092,-3.896571
2096,-2.958987
2100,-1.572972
2104,-0.06542329
2108,1.130566
2112,1.675844
2116,1.454798
2120,0.5821559
2124,-0.6920375
2128,-2.109407
2132,-3.487706
2136,-4.724706
2140,-5.740524
2144,-6.421042
2148,-6.623084
2152,-6.25015
2156,-5.343419
2160,-4.109154
2164,-2.842772
2168,-1.786867
2172,-1.017058
2176,-0.4384991
2180,0.102107
2184,0.6727009
2188,1.190997
2192,1.486551
2196,1.434932
2200,1.051488
2204,0.4698055
2208,-0.1715353
2212,-0.8336697
2216,-1.58249
2220,-2.48945
2224,-3.51588
2228,-4.485376
2232,-5.174089
2236,-5.446004
2240,-5.323242
2244,-4.939378
2248,-4.423984
2252,-3.821312
2256,-3.108794
2260,-2.287303
2264,-1.446476
2268,-0.7304202
2272,-0.2226081
2276,0.1490339
2280,0.590999
2284,1.302447
2288,2.309438
2292,3.400665
2296,4.220653
2300,4.464503
2304,4.048872
2308,3.156265
2312,2.137663
2316,1.343544
2320,0.9807113
2324,1.05883
2328,1.431389
2332,1.894133
2336,2.291386
2340,2.586553
2344,2.866425
2348,3.273799
2352,3.901203
2356,4.712342
2360,5.553224
2364,6.259022
2368,6.784195
2372,7.247779
2376,7.836271
2380,8.620442
2384,9.430113
2388,9.90764
2392,9.729459
2396,8.841015
2400,7.518594
2404,6.192484
2408,5.154183
2412,4.372461
2416,3.565988
2420,2.475886
2424,1.11552
2428,-0.2099102
2432,-1.130535
2436,-1.495737
2440,-1.472065
2444,-1.369475
2448,-1.344979
2452,-1.244899
2456,-0.7364938
2460,0.3682596
2464,1.868644
2468,3.231544
2472,3.925874
2476,3.780155
2480,3.081
2484,2.333209
2488,1.873962
2492,1.647496
2496,1.310097
2500,0.5639951
2504,-0.5626655
2508,-1.716572
2512,-2.489312
2516,-2.726045
2520,-2.621354
2524,-2.536301
2528,-2.701166
2532,-3.051233
2536,-3.317799
2540,-3.277722
2544,-2.939852
2548,-2.516215
2552,-2.217599
2556,-2.062027
2560,-1.865178
2564,-1.418
2568,-0.6958351
2572,0.07978018
2576,0.5807008
2580,0.6016365
2584,0.1982105
2588,-0.3701479
2592,-0.8401648
2596,-1.130836
2600,-1.380882
2604,-1.824119
2608,-2.605592
2612,-3.668374
2616,-4.776435
2620,-5.641761
2624,-6.067722
2628,-6.029335
2632,-5.661177
2636,-5.174254
2640,-4.747797
2644,-4.443614
2648,-4.179507
2652,-3.778108
2656,-3.074885
2660,-2.032986
2664,-0.797208
2668,0.3543332
2672,1.139332
2676,1.404488
2680,1.183083
2684,0.6494128
2688,0.01179142
2692,-0.5808715
2696,-1.069104
2700,-1.457275
2704,-1.77818
2708,-2.081548
2712,-2.435903
2716,-2.907907
2720,-3.506855
2724,-4.131735
2728,-4.58008
2732,-4.63801
2736,-4.201465
2740,-3.340886
2744,-2.256196
2748,-1.153098
2752,-0.1371309
2756,0.792815
2760,1.657897
2764,2.410759
2768,2.93719
2772,3.152612
2776,3.100711
2780,2.94677
2784,2.847479
2788,2.797509
2792,2.590789
2796,1.953748
2800,0.7631474
2804,-0.8219025
2808,-2.427702
2812,-3.688498
2816,-4.45078
2820,-4.799863
2824,-4.898906
2828,-4.787421
2832,-4.320154
2836,-3.305364
2840,-1.727723
2844,0.1386401
2848,1.836774
2852,2.982934
2856,3.476284
2860,3.502803
2864,3.341665
2868,3.138792
2872,2.826723
2876,2.237646
2880,1.294565
2884,0.1105727
2888,-1.082816
2892,-2.10424
2896,-2.933827
2900,-3.671962
2904,-4.392753
2908,-5.034085
2912,-5.428294
2916,-5.44539
2920,-5.114395
2924,-4.605256
2928,-4.078992
2932,-3.537746
2936,-2.815463
2940,-1.733803
2944,-0.3031981
2948,1.199198
2952,2.351732
2956,2.827854
2960,2.5771
2964,1.819597
2968,0.8744516
2972,-0.03511459
2976,-0.8558817
2980,-1.626287
2984,-2.341153
2988,-2.891206
2992,-3.13155
2996,-3.013608
