Time,ERP
1152,-5.701336
1156,-5.582899
1160,-2.524087
1164,1.765007
1168,4.810899
1172,4.760137
1176,1.476021
1180,-3.300723
1184,-6.870664
1188,-7.08937
1192,-3.617758
1196,1.82467
1200,6.372861
1204,7.588017
1208,4.799747
1212,-0.5327185
1216,-5.625824
1220,-7.877907
1224,-6.242252
1228,-1.735538
1232,3.161695
1236,5.862997
1240,5.055176
1244,1.368934
1248,-3.004871
1252,-5.541082
1256,-4.784101
1260,-1.159171
1264,3.268123
1268,5.964669
1272,5.377386
1276,1.821896
1280,-2.712534
1284,-5.732481
1288,-5.69102
1292,-2.855218
1296,0.916802
1300,3.330655
1304,3.023197
1308,0.3230474
1312,-3.018932
1316,-4.921054
1320,-4.206069
1324,-1.261996
1328,2.216642
1332,4.216639
1336,3.547076
1340,0.5096707
1344,-3.247696
1348,-5.611087
1352,-5.155715
1356,-1.970228
1360,2.311267
1364,5.338842
1368,5.33967
1372,2.174402
1376,-2.481224
1380,-6.015409
1384,-6.379585
1388,-3.340534
1392,1.30693
1396,4.763226
1400,4.908306
1404,1.616881
1408,-3.132412
1412,-6.449058
1416,-6.289785
1420,-2.687229
1424,2.306244
1428,5.891825
1432,6.188238
1436,3.257014
1440,-1.084405
1444,-4.450606
1448,-5.278807
1452,-3.584622
1456,-0.7242602
1460,1.560022
1464,2.152804
1468,1.051561
1472,-0.8500713
1476,-2.417296
1480,-2.908717
1484,-2.249463
1488,-0.8940976
1492,0.5233321
1496,1.49475
1500,1.759281
1504,1.27159
1508,0.1402484
1512,-1.37995
1516,-2.866073
1520,-3.774472
1524,-3.624
1528,-2.261755
1532,-0.04870991
1536,2.200736
1540,3.559897
1544,3.457815
1548,2.00649
1552,-0.02769761
1556,-1.619968
1560,-2.033744
1564,-1.202751
1568,0.2684433
1572,1.471527
1576,1.701117
1580,0.8107044
1584,-0.7573915
1588,-2.242631
1592,-2.959406
1596,-2.606232
1600,-1.370317
1604,0.1794903
1608,1.338939
1612,1.556916
1616,0.6704854
1620,-1.001108
1624,-2.761385
1628,-3.826605
1632,-3.690179
1636,-2.383271
1640,-0.4822289
1644,1.157609
1648,1.807158
1652,1.194901
1656,-0.3942843
1660,-2.269287
1664,-3.626048
1668,-3.84566
1672,-2.711214
1676,-0.5119052
1680,1.990597
1684,3.774842
1688,3.957964
1692,2.264978
1696,-0.6826409
1700,-3.516765
1704,-4.759149
1708,-3.66172
1712,-0.7445394
1716,2.375002
1720,3.852651
1724,2.705207
1728,-0.5618327
1732,-4.207558
1736,-6.252733
1740,-5.607118
1744,-2.643235
1748,1.086369
1752,3.746005
1756,4.149282
1760,2.2251
1764,-1.118991
1768,-4.509612
1772,-6.658991
1776,-6.752512
1780,-4.659626
1784,-1.010524
1788,2.901641
1792,5.496722
1796,5.555156
1800,2.887442
1804,-1.38897
1808,-5.257891
1812,-6.792806
1816,-5.202302
1820,-1.297454
1824,2.934239
1828,5.410853
1832,5.046505
1836,2.224839
1840,-1.552188
1844,-4.539049
1848,-5.590658
1852,-4.552929
1856,-2.12973
1860,0.5508418
1864,2.395283
1868,2.685653
1872,1.296177
1876,-1.217002
1880,-3.730104
1884,-4.953557
1888,-4.051103
1892,-1.180141
1896,2.42359
1900,4.991629
1904,5.172977
1908,2.839409
1912,-0.7814358
1916,-3.777031
1920,-4.640726
1924,-3.112725
1928,-0.2613355
1932,2.215928
1936,3.005658
1940,1.879964
1944,-0.2945673
1948,-2.166041
1952,-2.696117
1956,-1.677416
1960,0.2643585
1964,2.091641
1968,2.909454
1972,2.365357
1976,0.7507531
1980,-1.18116
1984,-2.567913
1988,-2.817377
1992,-1.873342
1996,-0.2554609
2000,1.169662
2004,1.611285
2008,0.7771204
2012,-0.9373978
2016,-2.628191
2020,-3.361152
2024,-2.693799
2028,-0.9369702
2032,1.004163
2036,2.123474
2040,1.859787
2044,0.3876784
2048,-1.49794
2052,-2.819295
2056,-2.922251
2060,-1.786111
2064,0.0003621515
2068,1.552053
2072,2.115719
2076,1.408462
2080,-0.2736661
2084,-2.206171
2088,-3.568093
2092,-3.807292
2096,-2.880074
2100,-1.258512
2104,0.434351
2108,1.04106
2112,0.8828514
2116,0.2993065
2120,-0.2718629
2124,-0.5447714
2128,-0.4987943
2132,-0.3172626
2136,-0.2211962
2140,-0.3175806
2144,-0.5525061
2148,-0.7750147
2152,-0.8469672
2156,-0.7167646
2160,-0.4204642
2164,-0.03558041
2168,0.3572758
2172,0.674979
2176,0.8159572
2180,0.6788938
2184,0.2363572
2188,-0.3796641
2192,-0.8691278
2196,-0.8913835
2200,-0.2893426
2204,0.7303535
2208,1.617607
2212,1.747583
2216,0.8136217
2220,-0.9025998
2224,-2.593187
2228,-3.335744
2232,-2.635131
2236,-0.761223
2240,1.352274
2244,2.616879
2248,2.411896
2252,0.9410681
2256,-1.488283
2260,-2.747679
2264,-2.484354
2268,-0.8457755
2272,1.282402
2276,2.810962
2280,3.070551
2284,2.152612
2288,0.7848703
2292,-0.1540213
2296,-0.1697544
2300,0.5819869
2304,1.439988
2308,1.683386
2312,0.9982677
2316,-0.3145683
2320,-1.510521
2324,-1.845241
2328,-1.028281
2332,0.5834489
2336,2.170215
2340,2.908594
2344,2.437237
2348,1.054608
2352,-0.467058
2356,-1.335705
2360,-1.182066
2364,-0.2262714
2368,0.9172079
2372,1.652005
2376,1.752879
2380,1.438903
2384,1.143497
2388,1.161254
2392,1.425475
2396,1.56584
2400,1.924799
2404,1.350609
2408,0.08620252
2412,-1.250654
2416,-1.934335
2420,-1.488233
2424,0.05169587
2428,2.088688
2432,3.686158
2436,4.001911
2440,2.750032
2444,0.435706
2448,-1.821711
2452,-2.846198
2456,-2.064733
2460,0.1211971
2464,2.509978
2468,3.754434
2472,3.121947
2476,0.9024956
2480,-1.776922
2484,-3.603313
2488,-3.785079
2492,-2.404003
2496,-0.2571537
2500,1.64381
2504,2.57714
2508,2.352829
2512,1.246252
2516,-0.2330166
2520,-1.558482
2524,-1.812159
2528,-1.690968
2532,-0.9903111
2536,-0.05848719
2540,0.6689289
2544,0.9030684
2548,0.9339214
2552,0.3247596
2556,-0.6116892
2560,-1.439756
2564,-1.731257
2568,-1.225295
2572,0.005007894
2576,1.471617
2580,2.400062
2584,2.100902
2588,0.4287905
2592,-1.971905
2596,-3.883884
2600,-4.171744
2604,-2.513411
2608,0.2885107
2612,2.696612
2616,3.349229
2620,1.917041
2624,-0.6803379
2628,-2.869773
2632,-3.441836
2636,-2.293616
2640,-0.395222
2644,0.966718
2648,1.101532
2652,0.3256926
2656,-0.3911482
2660,-0.4509448
2664,-0.1901902
2668,0.32931
2672,0.3219052
2676,-0.4212201
2680,-1.372227
2684,-1.736582
2688,-1.14978
2692,-0.03164191
2696,0.6849163
2700,0.2420308
2704,-1.361158
2708,-3.321849
2712,-4.545217
2716,-4.340207
2720,-2.827012
2724,-0.8211406
2728,0.6731622
2732,1.000328
2736,0.1114586
2740,-1.531453
2744,-3.256841
2748,-4.478585
2752,-4.862836
2756,-4.370138
2760,-3.230955
2764,-1.882181
2768,-0.8451341
2772,-0.53863
2776,-1.085011
2780,-2.221468
2784,-3.399657
2788,-4.050297
2792,-3.876208
2796,-3.004447
2800,-1.904368
2804,-1.118578
2808,-0.962871
2812,-1.367666
2816,-1.946414
2820,-2.243573
2824,-2.013733
2828,-1.368348
2832,-0.7032812
2836,-0.4488131
2840,-0.7920865
2844,-1.545776
2848,-2.254673
2852,-2.483072
2856,-2.103575
2860,-1.393494
2864,-0.8623386
2868,-0.9133822
2872,-1.561509
2876,-2.402524
2880,-2.865098
2884,-2.584514
2888,-1.655212
2892,-0.5973484
2896,-0.06054733
2900,-0.4502217
2904,-1.696051
2908,-3.281834
2912,-4.501507
2916,-4.797275
2920,-4.02062
2924,-2.511781
2928,-0.9704477
2932,-0.1575366
2936,-0.5334535
2940,-1.988922
2944,-3.82891
2948,-5.079294
2952,-5.007885
2956,-3.58317
2960,-1.566688
2964,-0.1208838
2968,-0.1250316
2972,-1.619623
2976,-3.757775
2980,-5.32264
2984,-5.48125
2988,-4.269405
2992,-2.482995
2996,-1.071754
