Time,ERP
72,-0.84045
76,-0.7680632
80,-0.8298787
84,-1.016562
88,-1.249781
92,-1.430643
96,-1.4971
100,-1.454565
104,-1.365431
108,-1.309376
112,-1.340316
116,-1.463127
120,-1.639589
124,-1.817284
128,-1.963759
132,-2.08486
136,-2.21346
140,-2.372316
144,-2.534639
148,-2.614122
152,-2.501669
156,-2.133455
160,-1.546032
164,-0.8741102
168,-0.282235
172,0.1292803
176,0.3789256
180,0.5771332
184,0.8347513
188,1.174176
192,1.511494
196,1.725035
200,1.758189
204,1.675738
208,1.856789
212,1.915973
216,2.139969
220,2.488973
224,2.857974
228,3.158564
232,3.37399
236,3.547829
240,3.724603
244,3.899384
248,4.02136
252,4.045921
256,3.986069
260,3.914756
264,3.913497
268,4.010328
272,4.160114
276,4.283921
280,4.333553
284,4.326429
288,4.32229
292,4.363423
296,4.43062
300,4.452275
304,4.357909
308,4.130266
312,3.813834
316,3.475557
320,3.155111
324,2.846998
328,2.525043
332,2.18187
336,1.845358
340,1.557638
344,1.337808
348,1.165006
352,0.999419
356,0.8223508
360,0.6569327
364,0.5483598
368,0.5212421
372,0.5546679
376,0.6008843
380,0.6334555
384,0.6820906
388,0.818826
392,1.100515
396,1.512125
400,1.960387
404,2.328954
408,2.555406
412,2.669921
416,2.764964
420,2.919938
424,3.139929
428,3.355162
432,3.479266
436,3.478178
440,3.394118
444,3.306325
448,3.262214
452,3.236696
456,3.153437
460,2.951204
464,2.641881
468,2.313756
472,2.075916
476,1.98463
480,2.005635
484,2.03962
488,1.991455
492,1.833106
496,1.617214
500,1.436538
504,1.36234
508,1.405189
512,1.520256
516,1.64539
520,1.739138
524,1.791181
528,1.803517
532,1.765718
536,1.651296
540,1.441804
544,1.158437
548,0.8707061
552,0.6677877
556,0.607402
560,0.6777616
564,0.8024597
568,0.888703
572,0.8866232
576,0.8173469
580,0.7499738
584,0.7467307
588,0.8195235
592,0.9307239
596,1.033722
600,1.115784
604,1.203939
608,1.327548
612,1.471527
616,1.567524
620,1.540851
624,1.380842
628,1.173851
632,1.060259
636,1.13676
640,1.374703
644,1.622081
648,1.697542
652,1.51344
656,1.137637
660,0.74555
664,0.4956023
668,0.4205999
672,0.4160546
676,0.3319176
680,0.09469607
684,-0.2347681
688,-0.5107405
692,-0.618486
696,-0.5663769
700,-0.4847201
704,-0.5351295
708,-0.8008148
712,-1.237485
716,-1.713042
720,-2.09686
724,-2.329547
728,-2.429946
732,-2.449924
736,-2.424269
740,-2.356052
744,-2.240504
748,-2.096621
752,-1.973465
756,-1.924415
760,-1.971331
764,-2.08706
768,-2.207368
772,-2.261436
776,-2.202035
780,-2.023232
784,-1.763551
788,-1.495372
792,-1.299668
796,-1.228865
800,-1.272504
804,-1.35116
808,-1.35546
812,-1.21694
816,-0.9657527
820,-0.727547
824,-0.6495321
828,-0.8008953
832,-1.119247
836,-1.447407
840,-1.638161
844,-1.650839
848,-1.566488
852,-1.510519
856,-1.544432
860,-1.612806
864,-1.586181
868,-1.362617
872,-0.9449483
876,-0.4344545
880,0.04695064
884,0.4366478
888,0.7487028
892,1.023597
896,1.265665
900,1.431123
904,1.477898
908,1.426178
912,1.364393
916,1.385242
920,1.504663
924,1.640065
928,1.676325
932,1.569898
936,1.401111
940,1.322655
944,1.439425
948,1.668935
952,2.005551
956,2.191194
960,2.181734
964,2.085622
968,2.068639
972,2.213111
976,2.446735
980,2.597691
984,2.528331
988,2.236573
992,1.844426
996,1.489837
1000,1.218711
1004,0.9692905
1008,0.6569778
1012,0.2786101
1016,-0.06065896
1020,-0.2255353
1024,-0.1674283
1028,0.02218834
1032,0.1717772
1036,0.1563936
1040,-0.01292992
1044,-0.2102662
1048,-0.3060072
1052,-0.2730351
1056,-0.1996512
1060,-0.2032837
1064,-0.3231515
1068,-0.4854435
1072,-0.5690997
1076,-0.5126631
1080,-0.3679328
1084,-0.2538425
1088,-0.251819
1092,-0.3353752
1096,-0.3964606
1100,-0.345736
1104,-0.1981663
1108,-0.06698508
1112,-0.06788073
1116,-0.2132804
1120,-0.388008
1124,-0.4313824
1128,-0.2626026
1132,0.05152326
1136,0.3419873
1140,0.4611612
1144,0.3875735
1148,0.2320578
1152,0.1446112
1156,0.1979365
1160,0.3366196
1164,0.4250727
1168,0.3502148
1172,0.09811344
1176,-0.2484329
1180,-0.5786742
1184,-0.8281123
1188,-1.002373
1192,-1.143242
1196,-1.276259
1200,-1.38712
1204,-1.441867
1208,-1.426035
1212,-1.364593
1216,-1.305088
1220,-1.280853
1224,-1.287565
1228,-1.293309
1232,-1.271497
1236,-1.226669
1240,-1.190757
1244,-1.194434
1248,-1.238645
1252,-1.289907
1256,-1.199909
1260,-1.148133
1264,-1.059397
1268,-0.939934
1272,-0.7941937
1276,-0.6177132
1280,-0.6543311
1284,-0.3175485
1288,0.05512264
1292,0.397804
1296,0.665031
1300,0.8446031
1304,0.9457183
1308,0.9796287
1312,0.9538998
1316,0.8849838
1320,0.812369
1324,0.7921049
1328,0.8644918
1332,1.017473
1336,1.383719
1340,1.44668
1344,1.369079
1348,1.185586
1352,1.008288
1356,0.962633
1360,1.043206
1364,1.378899
1368,1.737003
1372,1.982501
1376,2.05073
1380,1.969527
1384,1.822901
1388,1.689975
1392,1.604061
1396,1.553648
1400,1.512331
1404,1.466902
1408,1.42207
1412,1.385171
1416,1.352021
1420,1.311053
1424,1.261757
1428,1.22608
1432,1.236595
1436,1.308325
1440,1.420182
1444,1.526684
1448,1.594499
1452,1.63385
1456,1.695096
1460,1.827325
1464,2.029787
1468,2.2383
1472,2.364538
1476,2.362079
1480,2.266584
1484,2.173781
1488,2.16805
1492,2.25633
1496,2.361332
1500,2.382517
1504,2.278415
1508,2.103403
1512,1.965865
1516,1.938858
1520,1.996761
1524,2.033933
1528,1.954747
1532,1.762993
1536,1.574071
1540,1.532412
1544,1.693772
1548,1.965894
1552,2.161123
1556,2.128397
1560,1.866522
1564,1.530401
1568,1.321819
1572,1.345101
1576,1.535115
1580,1.709884
1584,1.705665
1588,1.491976
1592,1.182661
1596,0.9409173
1600,0.8563172
1604,0.8885069
1608,0.9145632
1612,0.8342167
1616,0.6459574
1620,0.4370418
1624,0.3028749
1628,0.2658143
1632,0.2592514
1636,0.186693
1640,0.005013924
1644,-0.2357003
1648,-0.4255361
1652,-0.4724037
1656,-0.3632463
1660,-0.1661027
1664,-0.7075701
1668,-0.8766363
1672,-0.8890961
1676,-0.7244284
1680,-0.4699269
1684,-0.2628513
1688,-0.192056
1692,-0.2339559
1696,-0.2718708
1700,-0.1832703
1704,0.07189429
1708,0.4261572
1712,0.7558557
1716,0.9649971
1720,1.039673
1724,1.04074
1728,1.050945
1732,1.121113
1736,1.250428
1740,1.403133
1744,1.537681
1748,1.625007
1752,1.651722
1756,1.619391
1760,1.547979
1764,1.477635
1768,1.457308
1772,1.519745
1776,1.659336
1780,1.833197
1784,1.989432
1788,2.102471
1792,2.186294
1796,2.273046
1800,2.374786
1804,2.463309
1808,2.488876
1812,2.424407
1816,2.297294
1820,2.179511
1824,2.141285
1828,2.204278
1832,2.33058
1836,2.453137
1840,2.519337
1844,2.511636
1848,2.434315
1852,2.289248
1856,2.072842
1860,1.801564
1864,1.537818
1868,1.378629
1872,1.399481
1876,1.591167
1880,1.845749
1884,2.016715
1888,2.018532
1892,1.891107
1896,1.773384
1900,1.798285
1904,1.986272
1908,2.221437
1912,2.333054
1916,2.222819
1920,1.940507
1924,1.649234
1928,1.50656
1932,1.552535
1936,1.689154
1940,1.76284
1944,1.681273
1948,1.472236
1952,1.242826
1956,1.078856
1960,0.9700661
1964,0.8219774
1968,0.5422295
1972,0.1288735
1976,-0.3122088
1980,-0.6350266
1984,-0.7526922
1988,-0.6912255
1992,-0.5596123
1996,-0.464644
2000,-0.4392433
2004,-0.1142594
2008,0.02192121
2012,0.2157038
2016,0.4091022
2020,0.511902
2024,0.4676494
2028,0.2970583
2032,0.08634502
2036,-0.0674512
2040,-0.1103511
2044,-0.04649684
2048,0.08851232
2052,0.2655522
2056,0.4763218
2060,0.7151962
2064,0.9517384
2068,1.126259
2072,1.179428
2076,1.093806
2080,0.9103719
2084,0.7012614
2088,0.5170938
2092,0.3511655
2096,0.1521311
2100,-0.1221525
2104,-0.4525801
2108,-0.6575803
2112,-0.6341841
2116,-0.5261322
2120,-0.4273554
2124,-0.4320183
2128,-0.5751408
2132,-0.8067992
2136,-1.018754
2140,-1.107359
2144,-1.033102
2148,-0.840943
2152,-0.6315479
2156,-0.5039594
2160,-0.505042
2164,-0.6127513
2168,-0.7570528
2172,-0.8610806
2176,-0.9634269
2180,-0.8593361
2184,-0.7375358
2188,-0.6289867
2192,-0.5481303
2196,-0.5016716
2200,-0.4992513
2204,-0.5535812
2208,-0.6686803
2212,-0.8258352
2216,-0.9796143
2220,-1.070063
2224,-1.047066
2228,-0.8949968
2232,-0.6438694
2236,-0.3583249
2240,-0.106767
2244,-0.05855748
2248,0.08235721
2252,0.2091047
2256,0.3777639
2260,0.6135411
2264,0.8779227
2268,1.08042
2272,1.134365
2276,1.021989
2280,0.8215468
2284,0.6714131
2288,0.6893115
2292,0.8981876
2296,1.209095
2300,1.474411
2304,1.577323
2308,1.499293
2312,1.323376
2316,1.176169
2320,1.151452
2324,1.265965
2328,1.469701
2332,1.69324
2336,1.892645
2340,2.06152
2344,2.209258
2348,2.330531
2352,2.394137
2356,2.359949
2360,2.208911
2364,1.961748
2368,1.672587
2372,1.284627
2376,1.271029
2380,1.249054
2384,1.181921
2388,1.070593
2392,0.9451317
2396,0.836695
2400,0.7551019
2404,0.6870292
2408,0.6091378
2412,0.4998928
2416,0.3416282
2420,0.1630916
2424,-0.1088514
2428,-0.4310523
2432,-0.7440817
2436,-0.9625854
2440,-1.018969
2444,-0.9108171
2448,-0.7151817
2452,-0.5524966
2456,-0.5200798
2460,-0.6395873
2464,-0.8530306
2468,-1.065801
2472,-1.202096
2476,-1.234304
2480,-1.17412
2484,-1.045338
2488,-0.8687378
2492,-0.6709691
2496,-0.5007704
2500,-0.4251991
2504,-0.4964888
2508,-0.710406
2512,-0.9907598
2516,-1.218319
2520,-1.288815
2524,-1.162287
2528,-0.873187
2532,-0.500312
2536,-0.1225741
2540,0.2095147
2544,0.476172
2548,0.6762216
2552,0.8175762
2556,0.914969
2560,0.9861686
2564,1.039905
2568,1.063527
2572,1.027871
2576,0.9160396
2580,0.7580462
2584,0.6378132
2588,0.6529019
2592,0.8456481
2596,1.156037
2600,1.440784
2604,1.557513
2608,1.460539
2612,1.238987
2616,1.065753
2620,1.0907
2624,1.352581
2628,1.76899
2632,2.203805
2636,2.55496
2640,2.796774
2644,2.9547
2648,3.047638
2652,3.05595
2656,2.944419
2660,2.715849
2664,2.440719
2668,2.228101
2672,2.155415
2676,2.213207
2680,2.312217
2684,2.350141
2688,2.286774
2692,2.169223
2696,2.089206
2700,2.108441
2704,2.211884
2708,2.323889
2712,2.371067
2716,2.340206
2720,2.287229
2724,2.294417
2728,2.412316
2732,2.629306
2736,2.885402
2740,3.112103
2744,3.26526
2748,3.332061
2752,3.319212
2756,3.242482
2760,3.128701
2764,3.022027
2768,2.977315
2772,3.034576
2776,3.189267
2780,3.383427
2784,3.530763
2788,3.563319
2792,3.469089
2796,3.294533
2800,3.110967
2804,2.969707
2808,2.877515
2812,2.806892
2816,2.728796
2820,2.639544
2824,2.560442
2828,2.51186
2832,2.483943
2836,2.429168
2840,2.285354
2844,2.014567
2848,1.630643
2852,1.19554
2856,0.7862598
2860,0.4546568
2864,0.2069968
2868,0.01576283
2872,-0.146838
2876,-0.2796131
2880,-0.3500785
2884,-0.3221543
2888,-0.1943942
2892,-0.01970754
2896,0.1108706
2900,0.1129246
2904,-0.04574523
2908,-0.3276889
2912,-0.6471021
2916,-0.9160559
2920,-1.088163
2924,-1.177223
2928,-1.246304
2932,-1.379296
2936,-1.650658
2940,-2.101396
2944,-2.72104
2948,-2.917568
2952,-3.436517
2956,-3.878801
2960,-4.05954
2964,-3.857875
2968,-3.304341
2972,-2.582345
2976,-1.93339
2980,-1.52598
2984,-1.376029
2988,-1.369402
2992,-1.362731
2996,-1.284581
