Time,ERP
1508,-0.2569219
1512,0.3129135
1516,0.9646104
1520,1.23082
1524,1.023967
1528,0.4212127
1532,-0.2638885
1536,-0.7091014
1540,-0.729268
1544,-0.4534677
1548,-0.1565244
1552,-0.05680716
1556,-0.1794809
1560,-0.3720808
1564,-0.4417359
1568,-0.2992953
1572,-0.005287727
1576,0.300231
1580,0.5112493
1584,0.6173132
1588,0.6730669
1592,0.718035
1596,0.7267786
1600,0.6345398
1604,0.4120141
1608,0.1168307
1612,-0.1301337
1616,-0.2289321
1620,-0.1761706
1624,-0.06886768
1628,-0.03234542
1632,-0.1304898
1636,-0.3288165
1640,-0.5352651
1644,-0.6789238
1648,-0.7586046
1652,-0.8224873
1656,-0.9014174
1660,-0.958225
1664,-0.5743858
1668,-0.4971666
1672,-0.1624257
1676,0.3247268
1680,0.7618437
1684,0.976851
1688,0.9338239
1692,0.7481139
1696,0.6056277
1700,0.6438484
1704,0.872372
1708,1.179103
1712,1.41017
1716,1.46585
1720,1.3507
1724,1.151113
1728,0.9636211
1732,0.8277171
1736,0.7109039
1740,0.5529103
1744,0.3317027
1748,0.09632859
1752,-0.06341735
1756,-0.09054387
1760,-0.01880574
1764,0.03772064
1768,-0.033661
1772,-0.2481615
1776,-0.4900714
1780,-0.5790364
1784,-0.3972349
1788,0.01426619
1792,0.4670151
1796,0.7440233
1800,0.7428957
1804,0.5371622
1808,0.3094489
1812,0.2074252
1816,0.2334165
1820,0.2522636
1824,0.1090159
1828,-0.2375896
1832,-0.6710427
1836,-0.9954135
1840,-1.072878
1844,-0.9138569
1848,-0.6559976
1852,-0.457506
1856,-0.3935174
1860,-0.4314115
1864,-0.490106
1868,-0.5212179
1872,-0.5419884
1876,-0.6004223
1880,-0.7148268
1884,-0.8469127
1888,-0.9304826
1892,-0.923912
1896,-0.8363115
1900,-0.706789
1904,-0.5635357
1908,-0.4069003
1912,-0.2332076
1916,-0.0714405
1920,0.01237294
1924,-0.04178727
1928,-0.231442
1932,-0.4766953
1936,-0.6694327
1940,-0.7517244
1944,-0.7568232
1948,-0.7745818
1952,-0.8678016
1956,-1.011133
1960,-1.107615
1964,-1.072063
1968,-0.9104078
1972,-0.7254355
1976,-0.6406713
1980,-0.7046714
1984,-0.8541652
1988,-0.9646302
1992,-0.9424963
1996,-0.781508
2000,-0.5417495
2004,-0.2802786
2008,-0.002473765
2012,0.3207886
2016,0.6917245
2020,1.046883
2024,1.2883
2028,1.364733
2032,1.328664
2036,1.308209
2040,1.405002
2044,1.599182
2048,1.745955
2052,1.678197
2056,1.340536
2060,0.849531
2064,0.4280256
2068,0.2601142
2072,0.3743512
2076,0.6395998
2080,0.8680475
2084,0.9411161
2088,0.865003
2092,0.7276303
2096,0.6076262
2100,0.5164792
2104,0.4148526
2108,0.2750999
2112,0.124037
2116,0.0250603
2120,0.01868194
2124,0.08069663
2128,0.1415246
2132,0.1533801
2136,0.1461906
2140,0.2184538
2144,0.4623643
2148,0.878583
2152,1.349695
2156,1.69893
2160,1.796993
2164,1.64305
2168,1.365201
2172,1.162003
2176,1.246492
2180,1.454094
2184,1.703066
2188,1.924386
2192,2.100076
2196,2.254193
2200,2.413533
2204,2.573961
2208,2.697519
2212,2.739154
2216,2.681408
2220,2.552936
2224,2.419631
2228,2.353431
2232,2.39573
2236,2.534671
2240,2.708447
2244,2.834174
2248,2.848068
2252,2.736449
2256,2.541492
2260,2.340365
2264,2.21118
2268,2.204641
2272,2.331903
2276,2.565782
2280,2.846204
2284,3.087946
2288,3.198332
2292,3.111691
2296,2.830175
2300,2.442512
2304,2.094024
2308,1.9111
2312,1.922292
2316,2.03362
2320,2.085345
2324,1.959022
2328,1.660317
2332,1.314619
2336,1.075575
2340,1.014628
2344,1.076585
2348,1.135171
2352,1.10181
2356,0.9963342
2360,0.9196714
2364,0.9512364
2368,1.060198
2372,1.111291
2376,0.9676526
2380,0.6081658
2384,0.159393
2388,-0.1912351
2392,-0.3358821
2396,-0.3272759
2400,-0.3317084
2404,-0.4891562
2408,-0.7931532
2412,-1.089856
2416,-1.200169
2420,-1.068394
2424,-0.8168626
2428,-0.6597431
2432,-0.7405228
2436,-1.018625
2440,-1.292611
2444,-1.342179
2448,-1.08191
2452,-0.6148739
2456,-0.1537809
2460,0.1243403
2464,0.1824531
2468,0.1204303
2472,0.08313061
2476,0.1585099
2480,0.3384337
2484,0.5558748
2488,0.7528673
2492,0.9196677
2496,1.080727
2500,1.251371
2504,1.409086
2508,1.503835
2512,1.494674
2516,1.378997
2520,1.366076
2524,1.256267
2528,1.102412
2532,0.9209899
2536,0.754962
2540,0.65897
2544,0.6630453
2548,0.7410177
2552,0.8131048
2556,0.7895356
2560,0.6299803
2564,0.3767607
2568,0.1359167
2572,0.01573938
2576,0.06362583
2580,0.2431226
2584,0.4639718
2588,0.64103
2592,0.7403514
2596,0.7833505
2600,0.8123795
2604,0.8480653
2608,0.8714831
2612,0.8424737
2616,0.7371576
2620,0.5744393
2624,0.4116733
2628,0.3135417
2632,0.3167727
2636,0.4139562
2640,0.5634621
2644,0.7145134
2648,0.8283678
2652,0.8855162
2656,0.8824878
2660,0.8290994
2664,0.7496183
2668,0.6806832
2672,0.6559703
2676,0.680513
2680,0.7131125
2684,0.679292
2688,0.5192511
2692,0.4489267
2696,0.177126
2700,0.04207574
2704,0.1580892
2708,0.5143101
2712,0.9593168
2716,1.279094
2720,1.32382
2724,1.098141
2728,0.7509391
2732,0.4700912
2736,0.3573627
2740,0.3727785
2744,0.385007
2748,0.2828541
2752,0.05957596
2756,-0.1928291
2760,-0.3674197
2764,-0.4317559
2768,-0.44985
2772,-0.5228172
2776,-0.7016314
2780,-0.9458327
2784,-1.159298
2788,-1.267654
2792,-1.269256
2796,-1.219443
2800,-1.169644
2804,-1.121656
2808,-1.041369
2812,-0.8444344
2816,-0.8292589
2820,-0.8825856
2824,-1.085242
2828,-1.450262
2832,-1.910404
2836,-2.257267
2840,-2.400262
2844,-2.264066
2848,-1.901644
2852,-1.456269
2856,-1.078413
2860,-0.8570077
2864,-0.8019264
2868,-0.8690479
2872,-0.9936501
2876,-1.10843
2880,-1.15049
2884,-1.075048
2888,-0.8787422
2892,-0.6125604
2896,-0.3604823
2900,-0.1878617
2904,-0.09499198
2908,-0.0177292
2912,0.1184514
2916,0.3299675
2920,0.5500939
2924,0.6717885
2928,0.6284029
2932,0.4478216
2936,0.2371609
2940,0.1115917
2944,0.1266371
2948,0.265671
2952,0.4833648
2956,0.7557538
2960,1.085494
2964,1.458629
2968,1.801504
2972,1.993713
2976,1.94325
2980,1.668628
2984,1.31354
2988,1.068064
2992,1.046237
2996,1.212793
