Time,ERP
2088,-0.4723878
2092,-0.294833
2096,-0.1045038
2100,-0.07568184
2104,-0.2727282
2108,-0.5891096
2112,-0.8188564
2116,-0.8077332
2120,-0.5665687
2124,-0.259221
2128,-0.07772653
2132,-0.1052387
2136,-0.2720516
2140,-0.4299629
2144,-0.4743911
2148,-0.4110759
2152,-0.3189105
2156,-0.2522123
2160,-0.1757621
2164,0.006652909
2168,0.3540146
2172,0.8071404
2176,1.20005
2180,1.362178
2184,1.233836
2188,0.719108
2192,0.3874957
2196,0.1850207
2200,0.1362978
2204,0.1664473
2208,0.1905772
2212,0.1939859
2216,0.2357129
2220,0.3768421
2224,0.6001776
2228,0.7956854
2232,0.8311189
2236,0.6555272
2240,0.3532825
2244,0.1018319
2248,0.05909311
2252,0.2600284
2256,0.5962501
2260,0.8928043
2264,1.027408
2268,1.008888
2272,0.9625391
2276,1.03592
2280,1.292113
2284,1.662424
2288,1.802313
2292,1.939778
2296,1.815766
2300,1.500445
2304,1.136556
2308,0.84644
2312,0.6654004
2316,0.5408164
2320,0.3889841
2324,0.1650281
2328,-0.1020171
2332,-0.3284451
2336,-0.4313793
2340,-0.3813058
2344,-0.2191007
2348,-0.03127519
2352,0.0968361
2356,0.1210514
2360,0.05198973
2364,-0.05926539
2368,-0.1515949
2372,-0.1842043
2376,-0.1543798
2380,-0.09655099
2384,-0.06370711
2388,-0.09885981
2392,-0.2097917
2396,-0.3611005
2400,-0.4902842
2404,-0.5405142
2408,-0.4905901
2412,-0.3626747
2416,-0.2030036
2420,-0.05043695
2424,0.08330589
2428,0.2075782
2432,0.3283026
2436,0.4283207
2440,0.4723402
2444,0.4348596
2448,0.3282087
2452,0.2051311
2456,0.1301013
2460,0.1395849
2464,0.2218523
2468,0.3318771
2472,0.4288207
2476,0.5055964
2480,0.5873998
2484,0.7021412
2488,0.8486416
2492,0.9890258
2496,1.070919
2500,1.061038
2504,0.965027
2508,0.8223239
2512,0.6852077
2516,0.5992101
2520,0.5936345
2524,0.6774534
2528,0.8331178
2532,1.011434
2536,1.141024
2540,1.160622
2544,1.060989
2548,0.9047155
2552,0.7984606
2556,0.8254327
2560,0.9819695
2564,1.168473
2568,1.249963
2572,1.148229
2576,0.8986635
2580,0.6269538
2584,0.4603708
2588,0.4892875
2592,0.5507569
2596,0.5863454
2600,0.5008088
2604,0.3001896
2608,0.07759245
2612,-0.06543209
2616,-0.09565673
2620,-0.0637789
2624,0.05995065
2628,-0.02083721
2632,-0.0829445
2636,-0.2056986
2640,-0.2671787
2644,-0.2903455
2648,-0.3290814
2652,-0.4108635
2656,-0.5061209
2660,-0.5158854
2664,-0.479207
2668,-0.3746866
2672,-0.280875
2676,-0.2661209
2680,-0.3314927
2684,-0.412409
2688,-0.4388291
2692,-0.4007349
2696,-0.3587596
2700,-0.3864807
2704,-0.4921806
2708,-0.5899724
2712,-0.5524938
2716,-0.3093268
2720,0.08605014
2724,0.4772061
2728,0.7024245
2732,0.6980532
2736,0.5320599
2740,0.3462158
2744,0.2538333
2748,0.2694209
2752,0.3170122
2756,0.3016158
2760,0.1838595
2764,0.00309109
2768,-0.1602211
2772,-0.2457946
2776,-0.250333
2780,0.106727
2784,0.1181195
2788,-0.04013005
2792,-0.3378361
2796,-0.6829386
2800,-0.9811842
2804,-1.18031
2808,-1.275667
2812,-1.288896
2816,-1.247799
2820,-1.183862
2824,-1.139336
2828,-1.163213
2832,-1.286874
2836,-1.494266
2840,-1.714552
2844,-1.85339
2848,-1.84923
2852,-1.650758
2856,-1.470127
2860,-1.37667
2864,-1.417417
2868,-1.546153
2872,-1.650089
2876,-1.61664
2880,-1.398953
2884,-1.041368
2888,-0.6522453
2892,-0.3430729
2896,-0.1708522
2900,-0.115869
2904,-0.1176121
2908,-0.04973038
2912,0.05876928
2916,0.1719678
2920,0.2357691
2924,0.216526
2928,0.1251141
2932,0.01299242
2936,-0.05501541
2940,-0.0326577
2944,0.09064115
2948,0.2948315
2952,0.5476567
2956,0.8191541
2960,1.081036
2964,1.295457
2968,1.409994
2972,1.37276
2976,1.042208
2980,0.7257706
2984,0.3730927
2988,0.3273213
2992,0.1740586
2996,0.1534637
