Time,ERP
676,-33.83282
680,-17.64963
684,7.283787
688,28.17855
692,34.73969
696,24.4717
700,3.467743
704,-17.43416
708,-28.61475
712,-26.3294
716,-13.78478
720,1.381287
724,11.38768
728,12.02044
732,4.188296
736,-6.992149
740,-14.88119
744,-14.57526
748,-5.430925
752,8.287138
756,19.20362
760,20.58013
764,10.28978
768,-7.274912
772,-22.90287
776,-27.42357
780,-17.15992
784,3.350289
788,23.33599
792,31.64579
796,23.14635
800,1.849872
804,-21.14787
808,-33.7432
812,-29.40425
816,-10.5668
820,12.8832
824,28.99198
828,29.94947
832,15.89706
836,-5.447295
840,-22.93918
844,-27.73195
848,-17.69972
852,1.61142
856,19.9667
860,27.83762
864,21.39213
868,4.40211
872,-13.97969
876,-24.31092
880,-21.90618
884,-8.998597
888,7.035801
892,18.08027
896,19.56768
900,12.29941
904,1.202944
908,-7.725597
912,-10.34107
916,-5.79941
920,3.59921
924,13.5628
928,19.36404
932,17.55796
936,7.627854
940,-7.103887
944,-20.23164
948,-25.03246
952,-18.21707
956,-2.463636
960,14.27555
964,22.87121
968,18.33181
972,3.005344
976,-14.57246
980,-24.65625
984,-22.03151
988,-8.933692
992,6.577332
996,15.58288
1000,13.43471
1004,2.05243
1008,-11.62649
1012,-19.76026
1016,-17.80057
1020,-6.657568
1024,7.96174
1028,18.46821
1032,19.13943
1036,9.058743
1040,-7.120799
1044,-21.17916
1048,-25.45055
1052,-17.13178
1056,-0.3100437
1060,15.85418
1064,22.18355
1068,14.98008
1072,-1.492339
1076,-17.35217
1080,-23.03515
1084,-15.1544
1088,1.445259
1092,16.741
1096,21.68612
1100,13.54422
1104,-2.807127
1108,-18.09677
1112,-24.11949
1116,-18.07999
1120,-3.55905
1124,11.94313
1128,21.11227
1132,20.29792
1136,10.8337
1140,-2.085828
1144,-12.19756
1148,-15.27372
1152,-11.10179
1156,-3.348377
1160,2.72688
1164,3.52351
1168,-0.6246529
1172,-5.738902
1176,-7.070729
1180,-2.721361
1184,4.611544
1188,9.268828
1192,6.752475
1196,-2.57026
1200,-13.05744
1204,-17.32961
1208,-11.49857
1212,1.599555
1216,13.64925
1220,15.99737
1224,5.379747
1228,-13.55899
1232,-30.64564
1236,-35.9894
1240,-25.68501
1244,-4.110418
1248,18.311
1252,30.45242
1256,26.04539
1260,6.767697
1264,-18.45046
1268,-37.48461
1272,-40.65158
1276,-25.4629
1280,1.74851
1284,28.39919
1288,41.57853
1292,34.61807
1296,10.86413
1300,-17.64657
1304,-36.2435
1308,-35.30916
1312,-15.39049
1316,13.12266
1320,35.5423
1324,40.55136
1328,25.87263
1332,-0.8693445
1336,-26.22261
1340,-37.61383
1344,-29.38103
1348,-5.428063
1352,22.56365
1356,40.56062
1360,38.92349
1364,17.43283
1368,-13.99335
1372,-39.73014
1376,-46.28617
1380,-29.64607
1384,2.062581
1388,32.52697
1392,46.01409
1396,36.0661
1400,9.011891
1404,-19.84009
1408,-35.0376
1412,-29.53705
1416,-8.006471
1420,16.68285
1424,31.20461
1428,28.96355
1432,12.81176
1436,-7.566979
1440,-21.42909
1444,-22.4541
1448,-11.31587
1452,5.351363
1456,18.57209
1460,21.39633
1464,12.17928
1468,-4.551003
1472,-20.1278
1476,-26.01117
1480,-18.38132
1484,-0.6002397
1488,18.16358
1492,27.80372
1496,23.04709
1500,6.665966
1504,-12.01174
1508,-22.56244
1512,-19.58758
1516,-5.703577
1520,10.37479
1524,19.29859
1528,16.56313
1532,4.68322
1536,-8.949612
1540,-16.8174
1544,-15.54164
1548,-7.23868
1552,2.418103
1556,7.870214
1560,6.779391
1564,0.9296246
1568,-5.266282
1572,-7.570248
1576,-4.405968
1580,2.284514
1584,8.21157
1588,9.277527
1592,4.098183
1596,-4.939712
1600,-12.78604
1604,-14.50358
1608,-8.200142
1612,3.602002
1616,15.06143
1620,20.07304
1624,15.63256
1628,3.643559
1632,-9.858142
1636,-17.70125
1640,-15.29668
1644,-3.211067
1648,12.74821
1652,24.14095
1656,24.12761
1660,11.33273
1664,-8.768271
1668,-26.07506
1672,-31.01703
1676,-20.08785
1680,1.500768
1684,22.07721
1688,29.92372
1692,20.30793
1696,-1.244047
1700,-21.81576
1704,-28.70556
1708,-17.19449
1712,6.421576
1716,28.51865
1720,36.26935
1724,25.13964
1728,1.24082
1732,-22.57835
1736,-34.15885
1740,-28.4373
1744,-9.434398
1748,12.61454
1752,26.77859
1756,26.54331
1760,12.355
1764,-8.975928
1768,-27.36494
1772,-33.8167
1776,-24.55938
1780,-3.266027
1784,20.02799
1788,33.48743
1792,29.71543
1796,10.31245
1800,-14.30279
1804,-30.37263
1808,-28.74934
1812,-10.51409
1816,13.4344
1820,28.82233
1824,26.56717
1828,8.131553
1832,-15.59127
1836,-30.96553
1840,-29.582
1844,-12.71596
1848,10.01046
1852,26.4358
1856,28.46783
1860,15.91208
1864,-4.052376
1868,-20.93265
1872,-26.22289
1876,-17.48259
1880,0.5028835
1884,17.95905
1888,24.90314
1892,16.41029
1896,-4.269388
1900,-26.72533
1904,-38.54217
1908,-32.14647
1912,-9.479725
1916,18.50875
1920,37.63442
1924,38.33349
1928,20.97024
1932,-4.569818
1936,-24.6683
1940,-29.57388
1944,-18.32983
1948,1.548069
1952,18.93199
1956,25.27057
1960,18.59898
1964,3.619171
1968,-11.51628
1972,-19.54921
1976,-17.35736
1980,-6.863621
1984,6.360213
1988,15.90183
1992,17.46666
1996,10.76601
2000,-0.469009
2004,-10.40829
2008,-14.1191
2012,-10.11587
2016,-1.048424
2020,7.907881
2024,12.05024
2028,9.757931
2032,3.18341
2036,-3.291588
2040,-5.780244
2044,-3.095413
2048,2.806015
2052,8.216722
2056,9.925726
2060,6.979729
2064,1.067736
2068,-4.51581
2072,-6.66603
2076,-4.081919
2080,2.067837
2084,8.718682
2088,12.44286
2092,11.19667
2096,5.3889
2100,-2.307047
2104,-8.318057
2108,-9.968479
2112,-6.716046
2116,-0.2103772
2120,6.7001
2124,11.30887
2128,11.99621
2132,8.50623
2136,1.795813
2140,-6.208434
2144,-12.90845
2148,-15.66577
2152,-12.896
2156,-5.199153
2160,4.354254
2164,11.39772
2168,12.55282
2172,7.470959
2176,-0.8420587
2180,-7.841787
2184,-10.28723
2188,-8.148572
2192,-4.225431
2196,-1.806613
2200,-2.179102
2204,-3.888545
2208,-4.252687
2212,-1.835562
2216,2.158587
2220,4.715844
2224,3.404141
2228,-1.598482
2232,-7.456509
2236,-10.64343
2240,-9.390057
2244,-4.774759
2248,0.2447468
2252,2.959133
2256,2.533825
2260,0.05405563
2264,-2.738428
2268,-4.791991
2272,-6.117531
2276,-7.126956
2280,-7.776997
2284,-7.405252
2288,-5.387081
2292,-1.944886
2296,1.680448
2300,3.885224
2304,3.646036
2308,1.016195
2312,-3.088899
2316,-7.455297
2320,-10.94078
2324,-12.49756
2328,-11.21683
2332,-6.800154
2336,-0.3221112
2340,5.459129
2344,6.984547
2348,1.890757
2352,-9.017714
2356,-21.33129
2360,-28.86012
2364,-26.94636
2368,-15.32082
2372,1.34242
2376,15.66408
2380,21.35393
2384,16.38897
2388,3.851397
2392,-9.859052
2396,-18.27983
2400,-17.84611
2404,-9.225549
2408,3.313591
2412,13.95628
2416,17.84946
2420,13.11931
2424,1.699421
2428,-11.38
2432,-20.09727
2436,-20.202
2440,-11.42274
2444,2.08035
2448,13.51015
2452,16.79451
2456,9.850701
2460,-4.06043
2464,-17.79532
2468,-23.98155
2472,-18.97727
2476,-4.984008
2480,10.90678
2484,20.31831
2488,18.00058
2492,4.73094
2496,-12.8776
2500,-25.64624
2504,-26.54767
2508,-14.43645
2512,5.199447
2516,22.93598
2520,30.21199
2524,23.72386
2528,7.072056
2532,-11.22191
2536,-22.23599
2540,-21.23289
2544,-9.843003
2548,5.226035
2552,16.05394
2556,17.67656
2560,10.27997
2564,-1.566266
2568,-11.86162
2572,-16.40882
2576,-14.52152
2580,-8.538108
2584,-1.853249
2588,3.083487
2592,5.620531
2596,6.382422
2600,6.097137
2604,4.804648
2608,2.018282
2612,-2.400281
2616,-7.461911
2620,-11.10874
2624,-11.21998
2628,-6.960088
2632,0.4323601
2636,8.004278
2640,12.4622
2644,11.79302
2648,6.231377
2652,-1.913642
2656,-9.387308
2660,-13.39866
2664,-12.61837
2668,-7.433934
2672,0.4215546
2676,8.525463
2680,14.43568
2684,16.29913
2688,13.40997
2692,6.625625
2696,-1.622113
2700,-7.970342
2704,-9.390837
2708,-4.633665
2712,4.863596
2716,15.19441
2720,21.4283
2724,19.76754
2728,9.484368
2732,-6.286179
2736,-21.39381
2740,-28.99941
2744,-24.5615
2748,-8.258345
2752,14.34531
2756,34.01947
2760,41.61665
2764,32.40577
2768,8.940318
2772,-19.25238
2776,-39.51707
2780,-41.96687
2784,-24.61119
2788,5.065924
2792,33.25222
2796,46.4055
2800,38.06628
2804,12.31682
2808,-18.07079
2812,-37.99734
2816,-37.69081
2820,-17.67741
2824,11.54878
2828,35.01551
2832,41.06316
2836,27.36035
2840,1.978514
2844,-21.0375
2848,-29.24453
2852,-18.46561
2856,5.049086
2860,28.13708
2864,37.98444
2868,29.13789
2872,6.401581
2876,-17.94818
2880,-31.00215
2884,-26.24162
2888,-6.852352
2892,16.3718
2896,31.14267
2900,30.2571
2904,15.05024
2908,-5.897167
2912,-21.71103
2916,-24.89252
2920,-14.70263
2924,3.185611
2928,20.11289
2932,28.84226
2936,26.69686
2940,16.14667
2944,2.974071
2948,-6.770145
2952,-9.470362
2956,-5.154681
2960,3.113511
2964,11.12641
2968,15.65122
2972,15.72452
2976,12.59428
2980,8.539289
2984,5.383117
2988,3.604835
2992,2.482299
2996,0.9957338
