Time,ERP
-44,-0.866336
-40,-0.6656626
-36,-0.5585085
-32,-0.6508166
-28,-0.9153834
-24,-1.19386
-20,-1.295496
-16,-1.128906
-12,-0.7748225
-8,-0.4449452
-4,-0.3498385
0,-0.5622594
4,-0.966319
8,-1.324724
12,-1.417529
16,-1.161491
20,-0.6383274
24,-0.02600918
28,0.5093825
32,0.8867012
36,1.110065
40,1.21717
44,1.230399
48,1.151986
52,0.9986264
56,0.8330506
60,0.7518462
64,0.8282856
68,1.052356
72,1.320089
76,1.490222
80,1.473853
84,1.293773
88,1.068896
92,0.9329345
96,0.9446263
100,1.052897
104,1.139686
108,1.106822
112,0.7862965
116,0.5876113
120,0.4373886
124,0.4007047
128,0.4571508
132,0.5238308
136,0.5193294
140,0.4194889
144,0.2674809
148,0.1376902
152,0.08531284
156,0.1184485
160,0.2072948
164,0.3161011
168,0.4299228
172,0.5571891
176,0.7102777
180,0.8823602
184,1.039448
188,1.134257
192,1.133572
196,1.042613
200,0.9114925
204,0.8177516
208,0.8307169
212,0.9737808
216,1.204904
220,1.429777
224,1.545793
228,1.495647
232,1.29932
236,1.042456
240,0.8251647
244,0.7021829
248,0.6533638
252,0.6044974
256,0.4840955
260,0.2764204
264,0.03379354
268,-0.1593217
272,-0.2434928
276,-0.2217213
280,-0.152228
284,-0.1049151
288,-0.1147715
292,-0.1647415
296,-0.2069749
300,-0.2041026
304,-0.1606523
308,-0.1244687
312,-0.1589332
316,-0.303448
320,-0.5439793
324,-0.8078827
328,-0.9859824
332,-0.9749024
336,-0.7235373
340,-0.2622415
344,0.3033828
348,0.8366389
352,1.232143
356,1.462038
360,1.576889
364,1.659563
368,1.763017
372,1.876494
376,1.944335
380,1.921192
384,1.817718
388,1.698135
392,1.630272
396,1.629266
400,1.64346
404,1.597872
408,1.461868
412,1.284449
416,1.164018
420,1.173092
424,1.297186
428,1.438722
432,1.485806
436,1.394117
440,1.219453
444,1.076766
448,1.058083
452,1.171141
456,1.341062
460,1.466958
464,1.486204
468,1.400887
472,1.258057
476,1.111554
480,0.9992783
484,0.945188
488,0.9680848
492,1.075506
496,1.243682
500,1.407633
504,1.4848
508,1.426503
512,1.260974
516,1.089333
520,1.029006
524,1.141189
528,1.394138
532,1.687375
536,1.915749
540,2.024873
544,2.022238
548,1.947985
552,1.84
556,1.724031
560,1.62737
564,1.587533
568,1.632504
572,1.742935
576,1.834638
580,1.791796
584,1.539502
588,1.104721
592,0.6147692
596,0.2272159
600,0.03893823
604,0.04024991
608,0.1441474
612,0.2609357
616,0.3541063
620,0.4347765
624,0.5093293
628,0.5376239
632,0.4484581
636,0.2046257
640,-0.1401221
644,-0.4501194
648,-0.5881411
652,-0.5105316
656,-0.3025803
660,-0.1236241
664,-0.1012819
668,-0.2531842
672,-0.4905358
676,-0.6931561
680,-0.7930707
684,-0.8050612
688,-0.7916342
692,-0.8029473
696,-0.8447103
700,-1.099818
704,-1.126681
708,-1.153543
712,-1.220294
716,-1.336747
720,-1.467457
724,-1.558843
728,-1.585747
732,-1.576488
736,-1.59354
740,-1.685215
744,-1.848043
748,-2.029484
752,-2.166233
756,-2.224926
760,-2.213899
764,-2.162596
768,-2.093411
772,-2.013381
776,-1.930196
780,-1.870844
784,-1.877944
788,-1.98084
792,-2.165725
796,-2.373868
800,-2.5346
804,-2.608201
808,-2.603108
812,-2.551818
816,-2.465577
820,-2.308022
824,-2.014157
828,-1.54311
832,-0.9233474
836,-0.2526726
840,0.3497471
844,0.8050658
848,1.106313
852,1.300643
856,1.440966
860,1.657133
864,1.600461
868,1.49044
872,1.370587
876,1.262847
880,1.151537
884,0.9948995
888,0.7598634
892,0.4548553
896,0.1350546
900,-0.1256258
904,-0.2766143
908,-0.3176726
912,-0.2926734
916,-0.2562445
920,-0.2377845
924,-0.2275799
928,-0.1916422
932,-0.101325
936,0.04444107
940,0.2181049
944,0.382111
948,0.5141426
952,0.6231922
956,0.7459987
960,0.9240559
964,1.173027
968,1.462717
972,1.722687
976,1.875787
980,1.88528
984,1.78829
988,1.689744
992,1.7111
996,1.918991
1000,2.277674
1004,2.65947
1008,2.911783
1012,2.942315
1016,2.770494
1020,2.513836
1024,2.318936
1028,2.281999
1032,2.407571
1036,2.624925
1040,2.84194
1044,2.996179
1048,3.073792
1052,3.095135
1056,3.087369
1060,3.065603
1064,3.030107
1068,2.972124
1072,2.87754
1076,2.726736
1080,2.499043
1084,2.187763
1088,1.81804
1092,1.44983
1096,1.155653
1100,0.9827624
1104,0.9251536
1108,0.9272071
1112,1.080324
1116,1.041184
1120,0.9591217
1124,0.904557
1128,0.8678238
1132,0.7419339
1136,0.8076716
1140,0.8247421
1144,0.76689
1148,0.6609195
1152,0.5702057
1156,0.5478956
1160,0.5929423
1164,0.6435992
1168,0.6178666
1172,0.3161308
1176,0.04063702
1180,-0.1611287
1184,-0.1717281
1188,0.0426734
1192,0.4043505
1196,0.7653273
1200,0.9934496
1204,1.047207
1208,0.8870326
1212,0.78706
1216,0.7885839
1220,0.8915871
1224,1.013579
1228,1.05267
1232,0.9569076
1236,0.7536281
1240,0.524678
1244,0.352155
1248,0.2755338
1252,0.2855138
1256,0.3483986
1260,0.4341977
1264,0.5262901
1268,0.6121099
1272,0.6722898
1276,0.6844837
1280,0.6402879
1284,0.7781501
1288,0.6400987
1292,0.4824053
1296,0.2999282
1300,0.05749769
1304,-0.2716242
1308,-0.6593584
1312,-1.011188
1316,-1.20945
1320,-1.187645
1324,0.4276157
1328,0.2903968
1332,-0.01682217
1336,-0.4632419
1340,-0.7293426
1344,-0.7342069
1348,-0.5295832
1352,-0.2548718
1356,-0.04149105
1360,0.06158806
1364,0.09212965
1368,0.1176071
1372,0.1712082
1376,0.2333351
1380,0.2669341
1384,0.2669324
1388,0.273156
1392,0.3315319
1396,0.4385109
1400,0.5229584
1404,0.4898045
1408,0.2955392
1412,-0.005387883
1416,-0.2852395
1420,-0.4254071
1424,-0.3958769
1428,-0.2704937
1432,-0.1659482
1436,-0.1526147
1440,-0.1630561
1444,-0.01048361
1448,0.09197103
1452,0.1625823
1456,0.1897987
1460,0.1488744
1464,0.0386394
1468,-0.09707864
1472,-0.1853638
1476,-0.1675461
1480,-0.03762054
1484,0.1515159
1488,0.315412
1492,0.3777514
1496,0.2985384
1500,0.0814127
1504,-0.2337058
1508,-0.5828645
1512,-0.892741
1516,-1.101374
1520,-1.183354
1524,-1.165356
1528,-1.113846
1532,-1.092604
1536,-1.114572
1540,-1.125667
1544,-1.040497
1548,-0.8102954
1552,-0.4729421
1556,-0.1417932
1560,0.0658477
1564,0.1104738
1568,0.05855924
1572,0.03104668
1576,0.1080333
1580,0.2626006
1584,0.3768523
1588,0.3302633
1592,0.09365597
1596,-0.2430807
1600,-0.5305734
1604,-0.660858
1608,-0.6337833
1612,-0.5427062
1616,-0.497055
1620,-0.5454211
1624,-0.6558552
1628,-0.7596489
1632,-0.8148744
1636,-0.8365035
1640,-0.8743284
1644,-0.9651733
1648,-1.103554
1652,-1.253194
1656,-1.426501
1660,-1.718843
1664,-1.417932
1668,-1.843296
1672,-2.209586
1676,-2.418444
1680,-2.450057
1684,-2.564568
1688,-2.402968
1692,-2.36977
1696,-2.426304
1700,-2.451966
1704,-2.347337
1708,-2.111834
1712,-1.83486
1716,-1.613854
1720,-1.473776
1724,-1.358101
1728,-1.196127
1732,-0.9831317
1736,-0.7984371
1740,-0.7410411
1744,-0.8359393
1748,-0.9926966
1752,-1.05692
1756,-0.9187607
1760,-0.5946473
1764,-0.2186625
1768,0.04869447
1772,0.1239794
1776,0.04167984
1780,-0.08901378
1784,-0.168976
1788,-0.1690452
1792,-0.128371
1796,-0.1066603
1800,-0.1359457
1804,-0.2058287
1808,-0.280735
1812,-0.3233791
1816,-0.3043027
1820,-0.2011338
1824,-0.004354239
1828,0.2652611
1832,0.5449656
1836,0.7475724
1840,0.8097051
1844,0.7405757
1848,0.6303529
1852,0.602011
1856,0.7343085
1860,1.009812
1864,0.9020413
1868,0.9895411
1872,1.09893
1876,1.181888
1880,1.198586
1884,0.4085189
1888,-0.1745039
1892,-0.4343705
1896,-0.2225986
1900,0.3646424
1904,1.219479
1908,1.139126
1912,1.038167
1916,0.9036416
1920,0.7126503
1924,0.4612685
1928,0.1900743
1932,-0.1269597
1936,-0.3769478
1940,-0.5097202
1944,-0.546972
1948,-0.5573123
1952,-0.5901053
1956,-0.6221415
1960,-0.5634243
1964,-0.3222085
1968,0.118388
1972,0.6714823
1976,1.190253
1980,1.555326
1984,1.655044
1988,1.729384
1992,1.850362
1996,2.046908
2000,2.254933
2004,2.666442
2008,2.721001
2012,2.588666
2016,2.382518
2020,2.258849
2024,2.312348
2028,2.516463
2032,2.749255
2036,2.882339
2040,2.866467
2044,2.753758
2048,2.646386
2052,2.615264
2056,2.650795
2060,2.679226
2064,2.626779
2068,2.478702
2072,2.287993
2076,2.302346
2080,2.562041
2084,2.668604
2088,2.689243
2092,2.571014
2096,2.437733
2100,2.319199
2104,2.422279
2108,2.69514
2112,2.844527
2116,2.784114
2120,2.549879
2124,2.271906
2128,2.082289
2132,2.028986
2136,2.347148
2140,2.429826
2144,2.339433
2148,2.095744
2152,1.826152
2156,1.762037
2160,1.838035
2164,1.888772
2168,1.845602
2172,1.724634
2176,1.622583
2180,1.643093
2184,1.569176
2188,1.825221
2192,2.027627
2196,2.058
2200,1.904081
2204,1.662409
2208,1.469392
2212,1.414397
2216,1.493878
2220,1.628089
2224,1.71637
2228,1.688174
2232,1.523187
2236,1.244064
2240,0.9015918
2244,0.5641969
2248,0.3063166
2252,0.1854095
2256,0.2117478
2260,0.3328162
2264,0.4529199
2268,0.7073871
2272,0.6771705
2276,0.5457147
2280,0.3986189
2284,0.30004
2288,0.2468946
2292,0.183078
2296,0.05657252
2300,-0.1331936
2304,-0.339007
2308,-0.5142199
2312,-0.6588192
2316,-0.8186079
2320,-1.036231
2324,-1.298355
2328,-1.529528
2332,-1.643295
2336,-1.60984
2340,-1.482452
2344,-1.35877
2348,-1.308741
2352,-1.330261
2356,-1.368772
2360,-1.380192
2364,-1.377425
2368,-1.414644
2372,-1.520198
2376,-1.639315
2380,-1.645881
2384,-1.426587
2388,-0.9762568
2392,-0.4261285
2396,0.02514642
2400,0.2322306
2404,0.1879582
2408,0.01157714
2412,-0.146053
2416,-0.2045181
2420,-0.1871821
2424,-0.1697329
2428,-0.1975485
2432,-0.2467977
2436,-0.2610705
2440,-0.2258612
2444,-0.2080302
2448,-0.3165301
2452,-0.6096578
2456,-1.024385
2460,-1.391879
2464,-1.537526
2468,-1.396183
2472,-1.058409
2476,-0.7135988
2480,-0.5317969
2484,-0.5680178
2488,-0.7508263
2492,-0.9515329
2496,-1.074749
2500,-1.105045
2504,-1.087076
2508,-1.069041
2512,-1.060392
2516,-1.032376
2520,-0.9493999
2524,-0.7970936
2528,-0.5853232
2532,-0.3340015
2536,-0.06541569
2540,0.1856943
2544,0.359115
2548,0.379803
2552,0.2007657
2556,-0.1472491
2560,-0.5435098
2564,-0.8276258
2568,-0.8903542
2572,-0.7448534
2576,-0.5238106
2580,-0.3973579
2584,-0.4643
2588,-0.6909426
2592,-0.939776
2596,-1.067518
2600,-1.023471
2604,-0.8805402
2608,-0.780531
2612,-0.8351013
2616,-1.050755
2620,-1.32465
2624,-1.50773
2628,-1.490397
2632,-1.258654
2636,-0.894156
2640,-0.5276306
2644,-0.2777367
2648,-0.206311
2652,-0.304267
2656,-0.5053709
2660,-0.7169682
2664,-0.8550758
2668,-0.8717247
2672,-0.7644619
2676,-0.5647876
2680,-0.3133734
2684,-0.03832939
2688,0.2486711
2692,0.5365552
2696,0.79378
2700,0.9636198
2704,0.9869414
2708,0.8411632
2712,0.5671774
2716,0.2602062
2720,0.02446999
2724,-0.08169729
2728,-0.07457476
2732,-0.02737727
2736,-0.01621799
2740,-0.06422047
2744,-0.1204822
2748,-0.08854166
2752,0.1122356
2756,0.4892887
2760,0.9578381
2764,1.372609
2768,1.594869
2772,1.559797
2776,1.307897
2780,0.9623531
2784,0.6635578
2788,0.4968197
2792,0.4544041
2796,0.4538919
2800,0.4009782
2804,0.2562859
2808,0.06179971
2812,-0.09109084
2816,-0.128854
2820,-0.04905141
2824,0.07993146
2828,0.1722258
2832,0.1903448
2836,0.1731007
2840,0.2036142
2844,0.341516
2848,0.5714415
2852,0.8077448
2856,0.9518874
2860,0.9587525
2864,0.8636044
2868,0.7543036
2872,0.7148947
2876,0.7834799
2880,0.9489494
2884,1.177047
2888,1.436255
2892,1.703245
2896,1.95423
2900,2.164372
2904,2.325763
2908,2.467396
2912,2.648051
2916,2.91263
2920,3.239438
2924,3.525441
2928,3.634984
2932,3.487519
2936,3.121475
2940,2.680834
2944,2.194919
2948,1.972934
2952,1.883371
2956,1.831387
2960,1.739097
2964,1.612777
2968,1.53075
2972,1.562267
2976,1.687158
2980,1.788348
2984,1.730595
2988,1.466532
2992,1.085008
2996,0.7599027
