Time,ERP
-552,1.616259
-548,1.41124
-544,1.045177
-540,0.5604979
-536,0.0630996
-532,-0.3179489
-528,-0.494871
-524,-0.4629202
-520,-0.2905221
-516,-0.0709202
-512,0.1262257
-508,0.271685
-504,0.3636036
-500,0.4088782
-496,0.4205207
-492,0.427552
-488,0.4777068
-484,0.617111
-480,0.8562613
-476,1.149383
-472,1.40922
-468,1.55189
-464,1.542263
-460,1.407799
-456,1.214544
-452,1.02641
-448,0.8784819
-444,0.778349
-440,0.7233333
-436,0.7106826
-432,0.7293291
-428,0.7454798
-424,0.7051859
-420,0.5633795
-416,0.3218206
-412,0.04375677
-408,-0.175784
-404,-0.2692274
-400,-0.2444313
-396,-0.1825893
-392,-0.1833219
-388,-0.2938486
-384,-0.475348
-380,-0.6326662
-376,-0.6869743
-372,-0.6357176
-368,-0.5534441
-364,-0.529957
-360,-0.5929617
-356,-0.6757694
-352,-0.6596387
-348,-0.4641561
-344,-0.1194049
-340,0.2363287
-336,0.4381396
-332,0.4019602
-328,0.1840146
-324,-0.051333
-320,-0.1353266
-316,-0.001999082
-312,0.271672
-308,0.5167424
-304,0.5782999
-300,0.4068664
-296,0.08112369
-292,-0.2447861
-288,-0.4279885
-284,-0.4026466
-280,-0.192682
-276,0.1219527
-272,0.4534151
-268,0.7385074
-264,0.9466807
-260,1.074126
-256,1.137864
-252,1.172955
-248,1.225157
-244,1.332666
-240,1.502677
-236,1.699067
-232,1.854638
-228,1.90518
-224,1.825569
-220,1.64444
-216,1.42764
-212,1.241731
-208,1.121614
-204,1.061722
-200,1.032583
-196,1.007464
-192,0.9793212
-188,0.9579756
-184,0.9527856
-180,0.9556639
-176,0.9375731
-172,0.8615363
-168,0.7044398
-164,0.4748722
-160,0.2164456
-156,-0.006908668
-152,-0.1388285
-148,-0.1599665
-144,-0.1044958
-140,-0.05239071
-136,-0.09613141
-132,-0.2942151
-128,-0.6342756
-124,-1.028101
-120,-1.346617
-116,-1.480995
-112,-1.398989
-108,-1.164963
-104,-0.9103567
-100,-0.7688306
-96,-0.8107957
-92,-1.012511
-88,-1.274792
-84,-1.477818
-80,-1.539297
-76,-1.44477
-72,-1.239031
-68,-0.9922724
-64,-0.7670112
-60,-0.604859
-56,-0.5327729
-52,-0.5725217
-48,-0.7374251
-44,-1.01611
-40,-1.359981
-36,-1.69313
-32,-1.946377
-28,-2.094076
-24,-2.163955
-20,-2.207493
-16,-2.250617
-12,-2.265563
-8,-2.193527
-4,-2.007995
0,-1.769979
4,-1.622733
8,-1.714147
12,-2.093137
16,-2.655953
20,-3.191225
24,-3.503306
28,-3.53275
32,-3.38913
36,-3.271608
40,-3.333354
44,-3.585704
48,-3.905747
52,-4.132423
56,-4.172929
60,-4.042343
64,-3.820303
68,-3.576458
72,-3.334133
76,-3.09716
80,-2.900332
84,-2.819461
88,-2.916149
92,-3.160673
96,-3.410144
100,-3.482104
104,-3.282292
108,-2.888839
112,-2.51724
116,-2.379951
120,-2.54064
124,-2.873252
128,-3.157237
132,-3.234014
136,-3.102219
140,-2.880462
144,-2.674978
148,-2.466519
152,-2.112792
156,-1.465195
160,-0.5030061
164,0.6262131
168,1.693294
172,2.530342
176,3.115374
180,3.536298
184,3.873989
188,4.110018
192,4.139857
196,3.879847
200,3.374868
204,2.81144
208,2.418215
212,2.327076
216,2.498421
220,2.761609
224,2.932501
228,2.917773
232,2.738182
236,2.474586
240,2.197597
244,1.939482
248,1.71532
252,1.551295
256,1.476461
260,1.478723
264,1.471572
268,1.319232
272,0.9196672
276,0.2884622
280,-0.4265344
284,-1.023723
288,-1.372026
292,-1.494104
296,-1.547118
300,-1.711953
304,-2.066862
308,-2.531696
312,-2.918659
316,-3.052575
320,-2.88103
324,-2.505233
328,-2.11701
332,-1.885564
336,-1.863828
340,-1.966374
344,-2.027092
348,-1.899838
352,-1.544471
356,-1.049267
360,-0.5773408
364,-0.2674948
368,-0.1492011
372,-0.1243089
376,-0.02940438
380,0.2590989
384,0.7440854
388,1.305485
392,1.77926
396,2.064244
400,2.183109
404,2.256786
408,2.413456
412,2.69842
416,3.046147
420,3.327693
424,3.433436
428,3.332339
432,3.075428
436,2.755689
440,2.463546
444,2.264638
448,2.196677
452,2.264826
456,2.42932
460,2.603883
464,2.689219
468,2.636193
472,2.49561
476,2.40232
480,2.483696
484,2.747833
488,3.041008
492,3.126283
496,2.844425
500,2.243659
504,1.573351
508,1.131349
512,1.067237
516,1.285328
520,1.522113
524,1.542061
528,1.30376
532,0.9712917
536,0.7672797
540,0.7896469
544,0.9409491
548,1.025343
552,0.928845
556,0.7290875
560,0.6380283
564,0.8211371
568,1.24206
572,1.666951
576,1.833537
580,1.653764
584,1.285595
588,1.011769
592,1.018265
596,1.247763
600,1.44563
604,1.363222
608,0.9580253
612,0.4325479
616,0.08262445
620,0.07609959
624,0.3353669
628,0.6114955
632,0.6850186
636,0.531587
640,0.3257561
644,0.2883981
648,0.5058896
652,0.8629873
656,1.134031
660,1.15018
664,0.9092339
668,0.5519029
672,0.2415731
676,0.05467665
680,-0.03565261
684,-0.09079771
688,-0.1321649
692,-0.1335005
696,-0.07849607
700,-0.01473647
704,-0.03759914
708,-0.2080735
712,-0.4800754
716,-0.715037
720,-0.7874359
724,-0.6975303
728,-0.588933
732,-0.6419329
736,-0.9221468
740,-1.311446
744,-1.589013
748,-1.606689
752,-1.418278
756,-1.251156
760,-1.333619
764,-1.710752
768,-2.19737
772,-2.509491
776,-2.473647
780,-2.150039
784,-1.775872
788,-1.579776
792,-1.619474
796,-1.769354
800,-1.857097
804,-1.825785
808,-1.781984
812,-1.892122
816,-2.220441
820,-2.65214
824,-2.970513
828,-3.025222
832,-2.849948
836,-2.631615
840,-2.558017
844,-2.67256
848,-2.855748
852,-2.944049
856,-2.879489
860,-2.759491
864,-2.743737
868,-2.899625
872,-3.121839
876,-3.200738
880,-2.988299
884,-2.527826
888,-2.04062
892,-1.777427
896,-1.848025
900,-2.155875
904,-2.478213
908,-2.619818
912,-2.521942
916,-2.257452
920,-1.940508
924,-1.639141
928,-1.358533
932,-1.088247
936,-0.8502359
940,-0.6928167
944,-0.6371205
948,-0.6349662
952,-0.5915375
956,-0.4455864
960,-0.241044
964,-0.1211341
968,-0.2362565
972,-0.6298363
976,-1.189355
980,-1.703471
984,-1.9872
988,-1.988396
992,-1.805598
996,-1.613768
1000,-1.555645
1004,-1.670028
1008,-1.890835
1012,-2.099787
1016,-2.190268
1020,-2.10931
1024,-1.869636
1028,-1.538437
1032,-1.209249
1036,-0.9612664
1040,-0.818421
1044,-0.7325014
1048,-0.6119639
1052,-0.3895989
1056,-0.08647604
1060,0.1819073
1064,0.2774159
1068,0.1470845
1072,-0.1139734
1076,-0.3032009
1080,-0.238082
1084,0.11785
1088,0.6268254
1092,1.074535
1096,1.325229
1100,1.417768
1104,1.528554
1108,1.829423
1112,2.350878
1116,2.95557
1120,3.438958
1124,3.673071
1128,3.679494
1132,3.579019
1136,3.469206
1140,3.339561
1144,3.099377
1148,2.693671
1152,2.202395
1156,1.827099
1160,1.761211
1164,2.040634
1168,2.495435
1172,2.850422
1176,2.906759
1180,2.672054
1184,2.34183
1188,2.146678
1192,2.179064
1196,2.326656
1200,2.356961
1204,2.087557
1208,1.518698
1212,0.8398561
1216,0.3146724
1220,0.12822
1224,0.2937277
1228,0.6629855
1232,1.015219
1236,1.16069
1240,1.008373
1244,0.5834202
1248,0.007579906
1252,-0.5432472
1256,-0.8972216
1260,-0.9521499
1264,-0.7238273
1268,-0.3459957
1272,-0.008016328
1276,0.1423933
1280,0.07311275
1284,-0.1327901
1288,-0.3521312
1292,-0.5151852
1296,-0.6448457
1300,-0.8112372
1304,-1.041392
1308,-1.264227
1312,-1.345899
1316,-1.196545
1320,-0.8658459
1324,-0.5443453
1328,-0.4563369
1332,-0.7143179
1336,-1.238835
1340,-1.801337
1344,-2.15853
1348,-2.182681
1352,-1.903943
1356,-1.452783
1360,-0.9642714
1364,-0.5211638
1368,-0.1645016
1372,0.06496435
1376,0.1146951
1380,-0.04002516
1384,-0.3440172
1388,-0.6619989
1392,-0.8544253
1396,-0.8819648
1400,-0.8501559
1404,-0.9419919
1408,-1.273471
1412,-1.778607
1416,-2.220273
1420,-2.335626
1424,-2.019923
1428,-1.417073
1432,-0.8458969
1436,-0.6085108
1440,-0.8093096
1444,-1.303233
1448,-1.797006
1452,-2.025701
1456,-1.887115
1460,-1.461807
1464,-0.9311447
1468,-0.4665476
1472,-0.1595838
1476,-0.3299724
1480,-0.3352914
1484,-0.3043237
1488,-0.1943255
1492,0.006673324
1496,0.2822581
1500,0.5844652
1504,0.8407187
1508,0.9858085
1512,1.005747
1516,0.9571711
1520,0.9327124
1524,0.9872366
1528,1.080644
1532,1.092743
1536,0.911117
1540,0.5308567
1544,0.08431048
1548,-0.232008
1552,-0.2875332
1556,-0.1080667
1560,0.1433604
1564,0.2828968
1568,0.229723
1572,0.04317098
1576,-0.1508489
1580,-0.2773722
1584,-0.3736786
1588,-0.5435693
1592,-0.8447386
1596,-1.207311
1600,-1.458169
1604,-1.439267
1608,-1.130019
1612,-0.6775485
1616,-0.3094432
1620,-0.1936598
1624,-0.3460155
1628,-0.6439175
1632,-0.9214476
1636,-1.067701
1640,-1.061258
1644,-0.9363661
1648,-0.7302874
1652,-0.4650103
1656,-0.1700446
1660,0.09309836
1664,0.2476714
1668,0.2583831
1672,0.1795966
1676,0.1415759
1680,0.2690562
1684,0.5863687
1688,0.9829957
1692,1.27206
1696,1.303337
1700,1.049249
1704,0.6031288
1708,0.09834862
1712,-0.3827626
1716,-0.838706
1720,-1.302075
1724,-1.766024
1728,-2.15436
1732,-2.364579
1736,-2.348332
1740,-2.159167
1744,-1.9235
1748,-1.755587
1752,-1.685855
1756,-1.660921
1760,-1.613402
1764,-1.53934
1768,-1.513951
1772,-1.627903
1776,-1.895486
1780,-2.213986
1784,-2.416703
1788,-2.386755
1792,-2.146383
1796,-1.850206
1800,-1.681667
1804,-1.725931
1808,-1.911357
1812,-2.061311
1816,-2.017448
1820,-1.745645
1824,-1.35235
1828,-1.007061
1832,-0.8329484
1836,-0.8440011
1840,-0.9644633
1844,-1.102093
1848,-1.211661
1852,-1.302107
1856,-1.392325
1860,-1.46215
1864,-1.445372
1868,-1.273922
1872,-0.9382181
1876,-0.5137124
1880,-0.1294356
1884,0.1025047
1888,0.1498325
1892,0.07600756
1896,0.003179086
1900,0.04891362
1904,0.2740979
1908,0.6645488
1912,1.145511
1916,1.613324
1920,1.969025
1924,2.146729
1928,2.13378
1932,1.97736
1936,1.769453
1940,1.609375
1944,1.557949
1948,1.609563
1952,1.702617
1956,1.765956
1960,1.773153
1964,1.767598
1968,1.838175
1972,2.059317
1976,2.435288
1980,2.888283
1984,3.299884
1988,3.57908
1992,3.711009
1996,3.755136
2000,3.7967
2004,3.820496
2008,4.054947
2012,4.226983
2016,4.250867
2020,4.148512
2024,4.040724
2028,4.052411
2032,4.562468
2036,4.686616
2040,4.659835
2044,4.408706
2048,3.991865
2052,3.572837
2056,3.311184
2060,3.249459
2064,3.281384
2068,3.227813
2072,2.965482
2076,2.513143
2080,2.012794
2084,1.624636
2088,1.41912
2092,1.34723
2096,1.303966
2100,1.224857
2104,1.132656
2108,1.098128
2112,1.154848
2116,1.247487
2120,1.262065
2124,1.113702
2128,0.8153629
2132,0.4660979
2136,0.1670717
2140,-0.06275043
2144,-0.2968435
2148,-0.6257527
2152,-1.060457
2156,-1.499108
2160,-1.790331
2164,-1.844231
2168,-1.701652
2172,-1.506897
2176,-1.409749
2180,-1.478279
2184,-1.688566
2188,-1.985239
2192,-2.345268
2196,-2.779927
2200,-3.275152
2204,-3.736116
2208,-4.005601
2212,-3.96009
2216,-3.610424
2220,-3.118285
2224,-2.703566
2228,-2.509577
2232,-2.531371
2236,-2.661109
2240,-2.804701
2244,-2.963594
2248,-3.208753
2252,-3.573924
2256,-3.972147
2260,-4.223218
2264,-4.180198
2268,-3.849353
2272,-3.394426
2276,-3.01285
2280,-2.784326
2284,-2.62232
2288,-2.373235
2292,-1.978313
2296,-1.553204
2300,-1.306584
2304,-1.359176
2308,-1.617754
2312,-1.820353
2316,-1.726811
2320,-1.302948
2324,-0.7463949
2328,-0.3307581
2332,-0.1949957
2336,-0.2500694
2340,-0.2753592
2344,-0.1183231
2348,0.1731023
2352,0.393939
2356,0.3587837
2360,0.05747497
2364,-0.3396691
2368,-0.6240847
2372,-0.7103877
2376,-0.6801589
2380,-0.6810555
2384,-0.7826567
2388,-0.9221269
2392,-0.9844051
2396,-0.9347958
2400,-0.8737583
2404,-0.9564399
2408,-1.24685
2412,-1.640743
2416,-1.932446
2420,-1.972921
2424,-1.782969
2428,-1.524478
2432,-1.35822
2436,-1.31704
2440,-1.306952
2444,-1.229454
2448,-1.10491
2452,-1.073993
2456,-1.266895
2460,-1.6578
2464,-2.04578
2468,-2.197781
2472,-2.041571
2476,-1.741402
2480,-1.579153
2484,-1.728258
2488,-2.105691
2492,-2.430212
2496,-2.446479
2500,-2.135246
2504,-1.736771
2508,-1.56527
2512,-1.761238
2516,-2.178079
2520,-2.490608
2524,-2.436817
2528,-2.004446
2532,-1.426316
2536,-1.002156
2540,-0.8933107
2544,-1.040998
2548,-1.248069
2552,-1.338337
2556,-1.265103
2560,-1.103594
2564,-0.9621557
2568,-0.900735
2572,-0.915745
2576,-0.980241
2580,-1.084003
2584,-1.234004
2588,-1.424763
2592,-1.618641
2596,-1.760336
2600,-1.810611
2604,-1.763949
2608,-1.634322
2612,-1.42942
2616,-1.147644
2620,-0.806846
2624,-0.4746442
2628,-0.2586904
2632,-0.2476228
2636,-0.4429167
2640,-0.739994
2644,-0.9830025
2648,-1.05819
2652,-0.9573352
2656,-0.7657889
2660,-0.5898345
2664,-0.483517
2668,-0.4282439
2672,-0.3689902
2676,-0.2653074
2680,-0.1125144
2684,0.07407905
2688,0.2820619
2692,0.5014117
2696,0.7041817
2700,0.8376693
2704,0.8553632
2708,0.7682018
2712,0.6652256
2716,0.6680974
2720,0.8412868
2724,1.128677
2728,1.379213
2732,1.455899
2736,1.349338
2740,1.203057
2744,1.222148
2748,1.528357
2752,2.070388
2756,2.656391
2760,3.08221
2764,3.258307
2768,3.246478
2772,3.193372
2776,3.224791
2780,3.381714
2784,3.630671
2788,4.005507
2792,4.399038
2796,4.669075
2800,4.810653
2804,4.844094
2808,4.804982
2812,4.743254
2816,4.709946
2820,4.725491
2824,4.75411
2828,4.718121
2832,4.554939
2836,4.276056
2840,3.973705
2844,3.759153
2848,3.676973
2852,3.666688
2856,3.607413
2860,3.409982
2864,3.077868
2868,2.684559
2872,2.291133
2876,1.884213
2880,1.398086
2884,0.8055786
2888,0.1919212
2892,-0.2685542
2896,-0.4300936
2900,-0.2951516
2904,-0.02982859
2908,0.1496111
2912,0.1342004
2916,-0.004603515
2920,-0.08822577
2924,0.009182299
2928,0.2487877
2932,0.4574507
2936,0.4741511
2940,0.2862635
2944,0.03854782
2948,-0.09260628
2952,-0.05061019
2956,0.05520518
2960,0.04744409
2964,-0.1636143
2968,-0.283026
2972,-0.6000987
2976,-0.7537519
2980,-0.7764457
2984,-0.8228208
2988,-1.022565
2992,-1.354245
2996,-1.650771
