Time,ERP
-84,0.8711247
-80,0.7310513
-76,0.7590237
-72,0.9254551
-68,1.13909
-64,1.309777
-60,1.400402
-56,1.430416
-52,1.435731
-48,1.425843
-44,1.377976
-40,1.271636
-36,1.128367
-32,1.0155
-28,1.004891
-24,1.11926
-20,1.312207
-16,1.500849
-12,1.625686
-8,1.689518
-4,1.745248
0,1.844952
4,1.992647
8,2.136681
12,2.203236
16,2.141829
20,1.951547
24,1.679441
28,1.404347
32,1.219959
36,1.214851
40,1.438362
44,1.855857
48,2.323465
52,2.620106
56,2.543969
60,2.027822
64,1.196352
68,0.3135619
72,-0.3598357
76,-0.7115698
80,-0.8293685
84,-0.9246723
88,-1.182929
92,-1.643975
96,-2.189464
100,-2.634513
104,-2.849966
108,-2.830825
112,-2.676787
116,-2.516879
120,-2.440496
124,-2.475647
128,-2.609288
132,-2.816179
136,-3.070797
140,-3.345109
144,-3.611578
148,-3.86022
152,-4.115097
156,-4.426459
160,-4.832684
164,-5.315773
168,-5.786986
172,-6.12069
176,-6.218097
180,-6.058654
184,-5.705038
188,-5.261224
192,-4.814635
196,-4.400103
200,-4.003675
204,-3.596583
208,-3.174098
212,-2.77631
216,-2.480752
220,-2.369577
224,-2.483845
228,-2.78549
232,-3.15138
236,-3.41506
240,-3.446116
244,-3.226388
248,-2.870862
252,-2.567303
256,-2.462446
260,-2.566746
264,-2.745747
268,-2.809506
272,-2.640468
276,-2.269901
280,-1.84997
284,-1.546
288,-1.431123
292,-1.457725
296,-1.515433
300,-1.518508
304,-1.451291
308,-1.34645
312,-1.232643
316,-1.10978
320,-0.9744002
324,-0.8617443
328,-0.8501426
332,-1.009174
336,-1.332814
340,-1.723636
344,-2.055192
348,-2.26791
352,-2.415447
356,-2.612606
360,-2.919695
364,-3.259157
368,-3.441921
372,-3.294047
376,-2.789085
380,-2.081518
384,-1.413143
388,-0.9637394
392,-0.7585036
396,-0.6944157
400,-0.6499038
404,-0.5811283
408,-0.5309101
412,-0.5589897
416,-0.6690792
420,-0.8030534
424,-0.9040735
428,-0.9841614
432,-1.127761
436,-1.423351
440,-1.882972
444,-2.422678
448,-2.922589
452,-3.314093
456,-3.61831
460,-3.904334
464,-4.207822
468,-4.485065
472,-4.643561
476,-4.619811
480,-4.432645
484,-4.16381
488,-3.88457
492,-3.597073
496,-3.245359
500,-2.786991
504,-2.259866
508,-1.780981
512,-1.473037
516,-1.378193
520,-1.429543
524,-1.501804
528,-1.496642
532,-1.393345
536,-1.232074
540,-1.057766
544,-0.8837525
548,-0.7073535
552,-0.5538962
556,-0.4939093
560,-0.6018434
564,-0.8830964
568,-1.234691
572,-1.485733
576,-1.499998
580,-1.2681
584,-0.9185191
588,-0.6363469
592,-0.5474447
596,-0.6495491
600,-0.8326025
604,-0.9632202
608,-0.9664651
612,-0.8512453
616,-0.6759939
620,-0.4945706
624,-0.3263463
628,-0.1631178
632,0.008299112
636,0.1948645
640,0.4033886
644,0.6467446
648,0.9322153
652,1.236335
656,1.492455
660,1.614469
664,1.550757
668,1.332102
672,1.072835
676,0.9147639
680,0.9457237
684,1.146897
688,1.405603
692,1.585982
696,1.610044
700,1.495872
704,1.331117
708,1.205106
712,1.149649
716,1.129335
720,1.084531
724,0.9922563
728,0.8979712
732,0.8932263
736,1.054239
740,1.385658
744,1.810745
748,2.216046
752,2.51907
756,2.710155
760,2.839039
764,2.959005
768,3.07359
772,3.128804
776,3.056649
780,2.833309
784,2.502692
788,2.144416
792,1.813185
796,1.502974
800,1.17041
804,0.8003724
808,0.4560675
812,0.2627032
816,0.326558
820,0.6477656
824,1.097116
828,1.481525
832,1.653884
836,1.587401
840,1.362038
844,1.080547
848,0.7860685
852,0.4478621
856,0.02168992
860,-0.472247
864,-0.9250332
868,-1.193328
872,-1.190917
876,-0.945965
880,-0.5819243
884,-0.2418121
888,-0.01643956
892,0.07529855
896,0.05535708
900,-0.05326586
904,-0.2358725
908,-0.4652263
912,-0.6848058
916,-0.8268479
920,-0.8583981
924,-0.8145044
928,-0.7826974
932,-0.8440229
936,-1.016218
940,-1.245213
944,-1.449431
948,-1.575309
952,-1.614746
956,-1.574133
960,-1.433839
964,-1.149405
968,-0.7064795
972,-0.1841224
976,0.2403304
980,0.3723615
984,0.1224914
988,-0.4188729
992,-1.017585
996,-1.427881
1000,-1.534605
1004,-1.411093
1008,-1.258612
1012,-1.274724
1016,-1.539484
1020,-1.98477
1024,-2.449154
1028,-2.769143
1032,-2.850296
1036,-2.691414
1040,-2.369182
1044,-2.003121
1048,-1.714143
1052,-1.582958
1056,-1.619463
1060,-1.761211
1064,-1.911002
1068,-1.998254
1072,-2.02501
1076,-2.061164
1080,-2.189112
1084,-2.43833
1088,-2.760502
1092,-3.063209
1096,-3.27151
1100,-3.364425
1104,-3.358847
1108,-3.264158
1112,-3.059585
1116,-2.724137
1120,-2.294663
1124,-1.890937
1128,-1.66626
1132,-1.705879
1136,-1.949213
1140,-2.205426
1144,-2.263789
1148,-2.024971
1152,-1.559376
1156,-1.052783
1160,-0.6839547
1164,-0.5254823
1168,-0.5319201
1172,-0.6058393
1176,-0.6754211
1180,-0.722093
1184,-0.7519149
1188,-0.7562662
1192,-0.7089289
1196,-0.6015283
1200,-0.4743283
1204,-0.4001432
1208,-0.4256395
1212,-0.5209576
1216,-0.589414
1220,-0.5386509
1224,-0.3576447
1228,-0.1339422
1232,0.006170464
1236,-0.01372147
1240,-0.1759721
1244,-0.4027351
1248,-0.6330573
1252,-0.8725405
1256,-1.173238
1260,-1.56751
1264,-2.021893
1268,-2.456815
1272,-2.813318
1276,-3.100149
1280,-3.370148
1284,-3.642688
1288,-3.84663
1292,-3.849296
1296,-3.562841
1300,-3.043923
1304,-2.494333
1308,-2.144244
1312,-2.097206
1316,-2.25492
1320,-2.384004
1324,-2.278218
1328,-1.895561
1332,-1.370714
1336,-0.9019266
1340,-0.6068396
1344,-0.4580672
1348,-0.3375618
1352,-0.152151
1356,0.08920705
1360,0.2938498
1364,0.3722709
1368,0.3123246
1372,0.1793624
1376,0.05136751
1380,-0.04567901
1384,-0.1432597
1388,-0.2768294
1392,-0.4299519
1396,-0.5348865
1400,-0.5355005
1404,-0.4582354
1408,-0.4234802
1412,-0.5762754
1416,-0.9830489
1420,-1.571927
1424,-2.163871
1428,-2.573358
1432,-2.707168
1436,-2.59622
1440,-2.34994
1444,-2.078556
1448,-1.842905
1452,-1.658984
1456,-1.536138
1460,-1.504176
1464,-1.602879
1468,-1.844971
1472,-2.188903
1476,-2.548617
1480,-2.835567
1484,-3.001986
1488,-3.055783
1492,-3.041569
1496,-3.007183
1500,-2.981014
1504,-2.970325
1508,-2.970937
1512,-2.972638
1516,-2.955494
1520,-2.88734
1524,-2.734992
1528,-2.488852
1532,-2.183605
1536,-1.894539
1540,-1.705456
1544,-1.666994
1548,-1.774024
1552,-1.978072
1556,-2.22374
1560,-2.478638
1564,-2.732064
1568,-2.965312
1572,-3.123741
1576,-3.123852
1580,-2.901669
1584,-2.472011
1588,-1.950991
1592,-1.513643
1596,-1.304183
1600,-1.354302
1604,-1.565276
1608,-1.768533
1612,-1.824917
1616,-1.695919
1620,-1.441183
1624,-1.151299
1628,-0.8717634
1632,-0.5775151
1636,-0.2153193
1640,0.2240143
1644,0.666589
1648,0.9869248
1652,1.09081
1656,0.9873723
1660,0.7931244
1664,0.6610172
1668,0.683781
1672,0.8404064
1676,1.02201
1680,1.114916
1684,1.078188
1688,0.9613219
1692,0.8561175
1696,0.8258184
1700,0.867923
1704,0.9349226
1708,0.9888802
1712,1.03952
1716,1.131234
1720,1.288466
1724,1.465151
1728,1.544027
1732,1.396006
1736,0.9647509
1740,0.3207017
1744,-0.3535812
1748,-0.8419933
1752,-0.9943253
1756,-0.7930323
1760,-0.355154
1764,0.12588
1768,0.4648535
1772,0.554572
1776,0.3932509
1780,0.06559272
1784,-0.3063516
1788,-0.6174779
1792,-0.8166946
1796,-0.9144053
1800,-0.9610935
1804,-1.009098
1808,-1.076317
1812,-1.129743
1816,-1.098683
1820,-0.9130789
1824,-0.5483738
1828,-0.05217547
1832,0.4654617
1836,0.877679
1840,1.100908
1844,1.136421
1848,1.068009
1852,1.014712
1856,1.064199
1860,1.225141
1864,1.425585
1868,1.556078
1872,1.529636
1876,1.323214
1880,0.9809383
1884,0.5854663
1888,0.2208446
1892,-0.05231483
1896,-0.2041736
1900,-0.2336866
1904,-0.1654185
1908,-0.04342923
1912,0.08499824
1916,0.194878
1920,0.3019309
1924,0.4523477
1928,0.6796702
1932,0.9550081
1936,1.173409
1940,1.202097
1944,0.9706861
1948,0.5424289
1952,0.1064643
1956,-0.1196625
1960,-0.02163591
1964,0.3333979
1968,0.7288256
1972,0.9234326
1976,0.787863
1980,0.3664328
1984,-0.1666445
1988,-0.6146246
1992,-0.8523054
1996,-0.8546898
2000,-0.6664065
2004,-0.3586213
2008,-0.01211342
2012,0.2761292
2016,0.3969258
2020,0.2676724
2024,-0.112027
2028,-0.6369234
2032,-1.14011
2036,-1.486689
2040,-1.652451
2044,-1.725618
2048,-1.826015
2052,-2.001851
2056,-2.184637
2060,-2.239173
2064,-2.071322
2068,-1.710822
2072,-1.306358
2076,-1.037427
2080,-1.008227
2084,-1.196302
2088,-1.482417
2092,-1.729155
2096,-1.85022
2100,-1.833539
2104,-1.723288
2108,-1.589906
2112,-1.508441
2116,-1.542011
2120,-1.718365
2124,-2.002534
2128,-2.289142
2132,-2.436689
2136,-2.336866
2140,-1.977904
2144,-1.456347
2148,-0.9251749
2152,-0.5139351
2156,-0.277196
2160,-0.2025846
2164,-0.2594276
2168,-0.4370824
2172,-0.7365729
2176,-1.126895
2180,-1.515473
2184,-1.775182
2188,-1.821223
2192,-1.682762
2196,-1.508644
2200,-1.491887
2204,-1.758345
2208,-2.292769
2212,-2.949035
2216,-3.532215
2220,-3.894908
2224,-3.989926
2228,-3.859987
2232,-3.588672
2236,-3.253344
2240,-2.905199
2244,-2.57452
2248,-2.283594
2252,-2.054018
2256,-1.906218
2260,-1.854813
2264,-1.901198
2268,-2.023263
2272,-2.167658
2276,-2.256524
2280,-2.216747
2284,-2.022677
2288,-1.725028
2292,-1.43941
2296,-1.293342
2300,-1.362603
2304,-1.639272
2308,-2.051261
2312,-2.512902
2316,-2.963226
2320,-3.362895
2324,-3.662743
2328,-3.786621
2332,-3.660946
2336,-3.278306
2340,-2.741835
2344,-2.240645
2348,-1.956324
2352,-1.958374
2356,-2.162407
2360,-2.383035
2364,-2.444673
2368,-2.273446
2372,-1.91277
2376,-1.466647
2380,-1.026514
2384,-0.6386965
2388,-0.324501
2392,-0.1161254
2396,-0.06176121
2400,-0.18868
2404,-0.4584413
2408,-0.7609299
2412,-0.9624411
2416,-0.976234
2420,-0.8036835
2424,-0.5180685
2428,-0.2089545
2432,0.06696675
2436,0.2953279
2440,0.4787747
2444,0.6102174
2448,0.6718836
2452,0.6565101
2456,0.582765
2460,0.4833903
2464,0.3743868
2468,0.236239
2472,0.03082759
2476,-0.2553782
2480,-0.578684
2484,-0.8490351
2488,-0.9825333
2492,-0.9577364
2496,-0.8322344
2500,-0.7054012
2504,-0.6535624
2508,-0.6827639
2512,-0.7286713
2516,-0.6985365
2520,-0.5250837
2524,-0.2015046
2528,0.2148748
2532,0.6248208
2536,0.922894
2540,1.035214
2544,0.94743
2548,0.7087952
2552,0.4032985
2556,0.09760471
2560,-0.2022667
2564,-0.5500749
2568,-1.005522
2572,-1.561962
2576,-2.11375
2580,-2.499132
2584,-2.597031
2588,-2.407567
2592,-2.051331
2596,-1.683609
2600,-1.389647
2604,-1.145623
2608,-0.8770569
2612,-0.5619123
2616,-0.2833256
2620,-0.1763841
2624,-0.3059488
2628,-0.5805947
2632,-0.7880865
2636,-0.7407464
2640,-0.422754
2644,-0.01912051
2648,0.206239
2652,0.09646625
2656,-0.2893657
2660,-0.7275707
2664,-0.9998674
2668,-1.049282
2672,-1.004652
2676,-1.063612
2680,-1.334378
2684,-1.761472
2688,-2.184454
2692,-2.469099
2696,-2.598449
2700,-2.65474
2704,-2.719741
2708,-2.786611
2712,-2.758657
2716,-2.531016
2720,-2.08147
2724,-1.494546
2728,-0.904456
2732,-0.4102488
2736,-0.03301764
2740,0.2592846
2744,0.4942173
2748,0.6616523
2752,0.7314548
2756,0.6976587
2760,0.6013587
2764,0.5085253
2768,0.463574
2772,0.4625639
2776,0.4697286
2780,0.4597919
2784,0.4450435
2788,0.4626507
2792,0.5364845
2796,0.6512321
2800,0.7626729
2804,0.8315471
2808,0.8454506
2812,0.807035
2816,0.7037929
2820,0.4971501
2824,0.1523789
2828,-0.3117532
2832,-0.8026144
2836,-1.194216
2840,-1.408442
2844,-1.473816
2848,-1.507699
2852,-1.626132
2856,-1.847914
2860,-2.071547
2864,-2.150909
2868,-2.017036
2872,-1.752122
2876,-1.553514
2880,-1.606871
2884,-1.956809
2888,-2.467297
2892,-2.899805
2896,-3.054837
2900,-2.8815
2904,-2.488218
2908,-2.0587
2912,-1.737998
2916,-1.5629
2920,-1.470271
2924,-1.361608
2928,-1.171868
2932,-0.9003568
2936,-0.5957106
2940,-0.3177355
2944,-0.1059652
2948,0.02945428
2952,0.09885629
2956,0.1206986
2960,0.1164192
2964,0.1121685
2968,0.1386809
2972,0.2214765
2976,0.3626755
2980,0.5254511
2984,0.5541064
2988,0.5309569
2992,0.336711
2996,-0.017945
