Time,ERP
916,-0.03509322
920,-0.3424514
924,-0.5306541
928,-0.6026136
932,-0.6130579
936,-0.6148307
940,-0.6259679
944,-0.6415168
948,-0.6688398
952,-0.7432703
956,-0.9021633
960,-1.139156
964,-1.384642
968,-1.538568
972,-1.53487
976,-1.385416
980,-1.166011
984,-0.9565853
988,-0.7881181
992,-0.642641
996,-0.5033063
1000,-0.4035726
1004,-0.4223789
1008,-0.6199582
1012,-0.9658634
1016,-1.325509
1020,-1.528277
1024,-1.473096
1028,-1.193234
1032,-0.8306361
1036,-0.5398455
1040,-0.3943955
1044,-0.3620966
1048,-0.3574776
1052,-0.3199657
1056,-0.2533513
1060,-0.2022037
1064,-0.1961791
1068,-0.2161315
1072,-0.2101803
1076,-0.1404593
1080,-0.01564072
1084,0.1184061
1088,0.2170008
1092,0.2663932
1096,0.2803418
1100,0.2738914
1104,0.2464305
1108,0.1936435
1112,0.1344882
1116,0.1192476
1120,0.1998132
1124,0.3818302
1128,0.603011
1132,0.7662016
1136,0.8089973
1140,0.7552476
1144,0.702455
1148,0.7496816
1152,0.9207585
1156,1.143897
1160,1.304063
1164,1.325751
1168,1.2198
1172,1.059606
1176,0.9121321
1180,0.786014
1184,0.6407452
1188,0.4448254
1192,0.2263965
1196,0.06709466
1200,0.04108893
1204,0.1515805
1208,0.3217284
1212,0.4513181
1216,0.4934768
1220,0.4865713
1224,0.5129631
1228,0.6181818
1232,0.7586328
1236,0.8235021
1240,0.7160509
1244,0.4310664
1248,0.06825249
1252,-0.2286695
1256,-0.3612631
1260,-0.3298787
1264,-0.2185027
1268,-0.1309137
1272,-0.129417
1276,-0.2159223
1280,-0.355594
1284,-0.5121528
1288,-0.6643988
1292,-0.7988271
1296,-0.897257
1300,-0.9396914
1304,-0.9229984
1308,-0.8757281
1312,-0.848985
1316,-0.8838077
1320,-0.9787254
1324,-1.084769
1328,-1.13513
1332,-1.089274
1336,-0.9602633
1340,-0.8069229
1344,-0.6984454
1348,-0.6773981
1352,-0.7453793
1356,-0.8762935
1360,-1.042105
1364,-1.229905
1368,-1.440274
1372,-1.673542
1376,-1.918596
1380,-2.153504
1384,-2.35563
1388,-2.511475
1392,-2.617666
1396,-2.67302
1400,-2.669956
1404,-2.594846
1408,-2.439947
1412,-2.219208
1416,-1.9749
1420,-1.7665
1424,-1.644794
1428,-1.625372
1432,-1.678992
1436,-1.748176
1440,-1.782477
1444,-1.770211
1448,-1.743943
1452,-1.754342
1456,-1.830692
1460,-1.958372
1464,-2.092794
1468,-2.201221
1472,-2.299079
1476,-2.44698
1480,-2.702736
1484,-3.06048
1488,-3.425997
1492,-3.655815
1496,-3.640552
1500,-3.376103
1504,-2.970289
1508,-2.577282
1512,-2.305199
1516,-2.162246
1520,-2.077578
1524,-1.975483
1528,-1.841542
1532,-1.728553
1536,-1.701506
1540,-1.771216
1544,-1.874732
1548,-1.919888
1552,-1.857054
1556,-1.717484
1560,-1.58546
1564,-1.526955
1568,-1.534207
1572,-1.532486
1576,-1.443203
1580,-1.250191
1584,-1.013978
1588,-0.8231477
1592,-0.7248295
1596,-0.6928011
1600,-0.658454
1604,-0.575852
1608,-0.4635514
1612,-0.3864757
1616,-0.3933077
1620,-0.463908
1624,-0.5138385
1628,-0.4549579
1632,-0.2635079
1636,-4.798174e-06
1640,0.2356136
1644,0.3777846
1648,0.4399854
1652,0.4964512
1656,0.617576
1660,0.8104926
1664,1.009584
1668,1.121077
1672,1.085989
1676,0.916635
1680,0.6868619
1684,0.4905087
1688,0.3989583
1692,0.4394343
1696,0.5952643
1700,0.8171426
1704,1.037607
1708,1.189832
1712,1.232307
1716,1.170753
1720,1.059789
1724,0.9744366
1728,0.9639251
1732,1.018791
1736,1.077898
1740,1.073803
1744,0.9843662
1748,0.8514107
1752,0.751372
1756,0.7401809
1760,0.8147039
1764,0.9191324
1768,0.988197
1772,0.991165
1776,0.943853
1780,0.885534
1784,0.8463197
1788,0.8338289
1792,0.8452083
1796,0.8852703
1800,0.9673522
1804,1.094092
1808,1.239382
1812,1.355292
1816,1.403976
1820,1.386876
1824,1.340513
1828,1.296547
1832,1.239333
1836,1.103523
1840,0.8239397
1844,0.4027305
1848,-0.06384853
1852,-0.4305242
1856,-0.5941771
1860,-0.5632692
1864,-0.4491056
1868,-0.3815338
1872,-0.4123021
1876,-0.4814181
1880,-0.4733019
1884,-0.3183215
1888,-0.058484
1892,0.1758194
1896,0.2607915
1900,0.1723754
1904,0.006120801
1908,-0.09013133
1912,-0.01869862
1916,0.2053754
1920,0.4722967
1924,0.6551237
1928,0.6865199
1932,0.5834752
1936,0.4139383
1940,0.2410653
1944,0.08847591
1948,-0.05591688
1952,-0.2123562
1956,-0.3858226
1960,-0.5631897
1964,-0.7267827
1968,-0.8690782
1972,-0.9975613
1976,-1.129632
1980,-1.283205
1984,-1.467126
1988,-1.672712
1992,-1.869745
1996,-2.013589
2000,-2.066302
2004,-2.02224
2008,-1.918718
2012,-1.817635
2016,-1.765874
2020,-1.763275
2024,-1.766669
2028,-1.731238
2032,-1.657113
2036,-1.599339
2040,-1.626454
2044,-1.758157
2048,-1.936175
2052,-2.059697
2056,-2.062418
2060,-1.968474
2064,-1.876263
2068,-1.877457
2072,-1.975633
2076,-2.074907
2080,-2.054037
2084,-1.868959
2088,-1.598559
2092,-1.392096
2096,-1.357856
2100,-1.483344
2104,-1.652419
2108,-1.744062
2112,-1.728843
2116,-1.681732
2120,-1.702287
2124,-1.813709
2128,-1.931334
2132,-1.931162
2136,-1.760846
2140,-1.496042
2144,-1.289885
2148,-1.254607
2152,-1.373503
2156,-1.517061
2160,-1.549821
2164,-1.438606
2168,-1.272859
2172,-1.18299
2176,-1.228678
2180,-1.352281
2184,-1.43455
2188,-1.401684
2192,-1.290701
2196,-1.218765
2200,-1.285209
2204,-1.49034
2208,-1.737146
2212,-1.908805
2216,-1.952648
2220,-1.901398
2224,-1.822217
2228,-1.747231
2232,-1.650459
2236,-1.488288
2240,-1.259693
2244,-1.02511
2248,-0.8632148
2252,-0.8044389
2256,-0.8035212
2260,-0.7791145
2264,-0.6875697
2268,-0.5651666
2272,-0.4988345
2276,-0.547843
2280,-0.6829497
2284,-0.7967335
2288,-0.7799199
2292,-0.6039894
2296,-0.3462994
2300,-0.1406475
2304,-0.09319276
2308,-0.2245478
2312,-0.4715168
2316,-0.7343218
2320,-0.9277515
2324,-1.005577
2328,-0.9591114
2332,-0.8101035
2336,-0.6097115
2340,-0.4338942
2344,-0.3592824
2348,-0.4221039
2352,-0.5876916
2356,-0.7611586
2360,-0.8421461
2364,-0.7891366
2368,-0.6454192
2372,-0.5049054
2376,-0.4429598
2380,-0.4655298
2384,-0.5147179
2388,-0.5221409
2392,-0.4634116
2396,-0.3698733
2400,-0.2932153
2404,-0.2588103
2408,-0.2500134
2412,-0.2345248
2416,-0.2046706
2420,-0.1914874
2424,-0.2380983
2428,-0.3571893
2432,-0.513579
2436,-0.650507
2440,-0.7379537
2444,-0.7994989
2448,-0.8916181
2452,-1.050669
2456,-1.251593
2460,-1.413888
2464,-1.452292
2468,-1.333421
2472,-1.095842
2476,-0.8214337
2480,-0.5837163
2484,-0.41287
2488,-0.2980804
2492,-0.215481
2496,-0.1525739
2500,-0.1098242
2504,-0.08455265
2508,-0.05809108
2512,-0.001892412
2516,0.1010957
2520,0.2382985
2524,0.3684248
2528,0.4414474
2532,0.4236438
2536,0.3127803
2540,0.1383992
2544,-0.04849559
2548,-0.1904856
2552,-0.2411921
2556,-0.1832368
2560,-0.03995504
2564,0.1295022
2568,0.2558649
2572,0.2951936
2576,0.2512741
2580,0.1670713
2584,0.0893393
2588,0.03335528
2592,-0.02283463
2596,-0.1081387
2600,-0.2172142
2604,-0.2965811
2608,-0.2767836
2612,-0.1307637
2616,0.08758502
2620,0.2607068
2624,0.2755741
2628,0.09733784
2632,-0.2042639
2636,-0.4959872
2640,-0.6616465
2644,-0.6670243
2648,-0.5678204
2652,-0.4615362
2656,-0.4221306
2660,-0.4622234
2664,-0.5418915
2668,-0.607564
2672,-0.6278214
2676,-0.6029667
2680,-0.5500919
2684,-0.4828847
2688,-0.4036596
2692,-0.3100896
2696,-0.2056181
2700,-0.1014303
2704,-0.007905269
2708,0.07579686
2712,0.1629254
2716,0.2677926
2720,0.3892788
2724,0.5015394
2728,0.5605005
2732,0.5249647
2736,0.3816168
2740,0.1590356
2744,-0.07994594
2748,-0.2667648
2752,-0.3624603
2756,-0.378841
2760,-0.3708089
2764,-0.4029422
2768,-0.5112853
2772,-0.6859207
2776,-0.8855084
2780,-1.070821
2784,-1.228614
2788,-1.364915
2792,-1.474041
2796,-1.514215
2800,-1.419535
2804,-1.148247
2808,-0.7322055
2812,-0.2828182
2816,0.06248295
2820,0.2223384
2824,0.2234242
2828,0.1808486
2832,0.2177116
2836,0.3820104
2840,0.6217788
2844,0.8338739
2848,0.9440761
2852,0.9538134
2856,0.9196559
2860,0.8894014
2864,0.854307
2868,0.7609113
2872,0.5721376
2876,0.3221873
2880,0.1129833
2884,0.1264794
2888,0.2535434
2892,0.4761527
2896,0.6709282
2900,0.751758
2904,0.7154139
2908,0.6199649
2912,0.5221269
2916,0.4314966
2920,0.3199168
2924,0.1720144
2928,0.02490401
2932,-0.04524296
2936,0.01650248
2940,0.1868127
2944,0.3614468
2948,0.4147204
2952,0.2786371
2956,-0.01619922
2960,-0.3652237
2964,-0.6576638
2968,-0.8368581
2972,-0.9155034
2976,-0.9471245
2980,-0.9852668
2984,-1.061019
2988,-1.18425
2992,-1.352264
2996,-1.550142
