Time,ERP
160,5.763031
164,6.337594
168,6.951818
172,7.509785
176,7.933205
180,8.186535
184,8.279959
188,8.254322
192,8.159412
196,8.037264
200,7.915098
204,7.803194
208,7.690035
212,7.534842
216,7.269153
220,6.821158
224,6.160664
228,5.338713
232,4.485895
236,3.754066
240,3.228741
244,2.871507
248,2.542223
252,2.097704
256,1.503559
260,0.877088
264,0.4224293
268,0.2967496
272,0.4998609
276,0.8663382
280,1.166677
284,1.246562
288,1.109123
292,0.8903452
296,0.7554011
300,0.793906
304,0.9811059
308,1.215676
312,1.391262
316,1.447634
320,1.376879
324,1.20209
328,0.9595578
332,0.6987937
336,0.4886988
340,0.4101143
344,0.5275657
348,0.853951
352,1.331301
356,1.843168
360,2.256186
364,2.474375
368,2.485
372,2.376849
376,2.315864
380,2.475309
384,2.941155
388,3.642634
392,4.361724
396,4.838277
400,4.921464
404,4.673092
408,4.344242
412,4.226609
416,4.471186
420,5.000105
424,5.576712
428,5.981591
432,6.160384
436,6.232043
440,6.359555
444,6.5958
448,6.834558
452,6.906958
456,6.740695
460,6.443952
464,6.238072
468,6.289807
472,6.580707
476,6.920204
480,7.089023
484,6.993614
488,6.711192
492,6.403
496,6.182562
500,6.052643
504,5.952233
508,5.852528
512,5.800835
516,5.868704
520,6.060175
524,6.279842
528,6.404532
532,6.39925
536,6.366332
540,6.469965
544,6.789919
548,7.229432
552,7.564715
556,7.607082
560,7.349217
564,6.975343
568,6.725778
572,6.726943
576,6.921134
580,7.140999
584,7.252121
588,7.241228
592,7.188872
596,7.172323
600,7.198679
604,7.226056
608,7.236275
612,7.005042
616,7.16202
620,6.836809
624,6.787789
628,6.461899
632,5.867074
636,5.151785
640,4.536165
644,4.177205
648,4.068087
652,4.054265
656,3.958826
660,3.718841
664,3.423627
668,3.226228
672,3.206176
676,3.300808
680,3.361351
684,3.281538
688,3.088221
692,2.920796
696,2.922517
700,3.134521
704,3.471692
708,3.785391
712,3.951409
716,3.917138
720,3.694077
724,3.331637
728,2.906854
732,2.521984
736,2.276072
740,2.2052
744,2.238306
748,2.228805
752,2.064161
756,1.7725
760,1.519242
764,1.463641
768,1.576576
772,1.589802
776,1.166223
780,0.1943652
784,-1.028731
788,-1.912984
792,-1.952701
796,-1.102046
800,0.1501729
804,1.09796
808,1.313428
812,0.9456799
816,0.5809188
820,0.7600108
824,1.528013
828,2.376271
832,2.632512
836,1.999319
840,0.819176
844,-0.1465941
848,-0.261371
852,0.5335621
856,1.695629
860,2.490525
864,2.510259
868,1.91211
872,1.230122
876,0.9429643
880,1.14487
884,1.54872
888,1.771543
892,1.643417
896,1.297315
900,1.003012
904,0.919382
908,0.9819167
912,0.9997871
916,0.8492248
920,0.5825742
924,0.3677622
928,0.3293691
932,0.441487
936,0.5653542
940,0.5911481
944,0.5514839
948,0.6025482
952,0.8875033
956,1.399884
960,1.96178
964,2.333891
968,2.370239
972,2.104407
976,1.714838
980,1.406934
984,1.299005
988,1.38163
992,1.557948
996,1.71937
1000,1.802171
1004,1.800608
1008,1.746421
1012,1.676959
1016,1.609489
1020,1.532956
1024,1.422421
1028,1.269344
1032,1.106425
1036,1.0026
1040,1.022274
1044,1.171893
1048,1.374748
1052,1.502172
1056,1.448011
1060,1.192653
1064,0.8036471
1068,0.3695506
1072,-0.07426552
1076,-0.5564148
1080,-1.09881
1084,-1.625157
1088,-1.940815
1092,-1.82656
1096,-1.193385
1100,-0.06248786
1104,0.9109319
1108,1.65471
1112,1.997801
1116,1.994694
1120,1.844521
1124,1.726791
1128,1.687437
1132,1.655856
1136,1.55882
1140,1.419446
1144,1.351681
1148,1.459759
1152,1.738481
1156,2.06886
1160,2.314547
1164,2.431148
1168,2.489055
1172,2.592273
1176,2.772266
1180,2.958284
1184,3.052464
1188,3.039492
1192,3.024391
1196,3.15464
1200,3.20919
1204,3.300561
1208,3.4705
1212,3.558403
1216,3.470156
1220,3.229361
1224,2.923889
1228,2.611093
1232,2.274088
1236,1.865615
1240,1.389769
1244,0.9357342
1248,0.6242298
1252,0.5129719
1256,0.5509123
1260,0.6275313
1264,0.6727326
1268,0.7107565
1272,0.8130231
1276,0.9919217
1280,1.14146
1284,1.096779
1288,0.7794377
1292,0.3076824
1296,-0.03763829
1300,0.009389798
1304,0.503241
1308,1.225011
1312,2.238628
1316,2.015549
1320,1.561702
1324,-0.00996579
1328,-0.2579592
1332,-0.09565867
1336,0.336841
1340,0.799227
1344,1.129914
1348,1.337006
1352,1.544254
1356,1.854439
1360,2.251332
1364,2.617989
1368,2.846653
1372,2.940857
1376,3.020356
1380,3.344335
1384,3.59032
1388,3.923342
1392,4.191628
1396,4.251152
1400,4.078437
1404,3.796047
1408,3.594223
1412,3.608015
1416,3.835742
1420,4.149556
1424,4.382802
1428,4.428877
1432,4.286888
1436,4.035321
1440,3.766918
1444,3.537549
1448,3.359596
1452,3.229355
1456,3.154684
1460,3.155459
1464,3.23903
1468,3.377425
1472,3.513773
1476,3.598145
1480,3.623329
1484,3.625591
1488,3.644829
1492,3.676852
1496,3.663028
1500,3.534683
1504,3.282416
1508,2.992743
1512,2.812255
1516,2.854207
1520,3.113915
1524,3.461972
1528,3.728605
1532,3.819441
1536,3.77454
1540,3.724697
1544,3.779331
1548,3.935225
1552,4.079669
1556,4.086283
1560,3.925577
1564,3.69922
1568,3.568682
1572,3.636587
1576,3.876601
1580,4.166296
1584,4.391116
1588,4.531661
1592,4.663122
1596,4.871952
1600,5.164487
1604,5.447496
1608,5.597236
1612,5.5593
1616,5.397969
1620,5.257942
1624,5.271582
1628,5.481768
1632,5.828894
1636,6.195467
1640,6.463438
1644,6.545571
1648,6.391385
1652,5.994083
1656,5.410958
1660,4.774342
1664,4.258524
1668,4.000269
1672,4.018461
1676,4.195562
1680,4.346905
1684,4.337452
1688,4.162428
1692,3.930401
1696,3.763485
1700,3.696339
1704,3.654817
1708,3.525172
1712,3.249967
1716,2.869978
1720,2.484112
1724,2.171179
1728,1.945698
1732,1.782204
1736,1.674915
1740,1.664107
1744,1.793497
1748,2.036048
1752,2.266515
1756,2.324449
1760,2.128515
1764,1.749242
1768,1.372645
1772,1.17363
1776,1.192933
1780,1.31306
1784,1.352483
1788,1.203798
1792,0.9089246
1796,0.6195298
1800,0.4842355
1804,0.5557687
1808,0.781842
1812,1.067739
1816,1.345769
1820,1.596635
1824,1.822679
1828,2.018157
1832,2.175545
1836,2.318857
1840,2.516076
1844,2.836779
1848,3.277454
1852,3.721474
1856,3.984151
1860,3.925208
1864,3.550127
1868,3.023111
1872,2.577623
1876,2.386374
1880,2.479903
1884,2.761641
1888,3.091382
1892,3.365036
1896,3.538395
1900,3.602368
1904,3.557001
1908,3.416244
1912,3.230192
1916,3.085708
1920,3.065595
1924,3.189665
1928,3.388979
1932,3.544966
1936,3.571275
1940,3.47549
1944,3.350204
1948,3.301183
1952,3.372258
1956,3.524383
1960,3.676995
1964,3.768191
1968,3.782767
1972,3.733367
1976,3.624643
1980,3.443173
1984,3.184764
1988,2.886695
1992,2.621884
1996,2.449218
2000,2.36266
2004,2.119684
2008,1.963401
2012,1.736451
2016,1.459306
2020,1.18304
2024,0.9362406
2028,0.7039379
2032,0.4615777
2036,0.2312784
2040,0.09784091
2044,0.154072
2048,0.4129995
2052,0.7666767
2056,1.041145
2060,1.117995
2064,1.031809
2068,0.9629704
2072,1.120175
2076,1.591783
2080,2.27339
2084,2.925448
2088,3.319172
2092,3.368433
2096,3.164157
2100,2.903441
2104,2.773169
2108,2.862473
2112,3.142529
2116,3.504752
2120,3.82318
2124,4.009445
2128,4.046335
2132,3.99666
2136,3.981929
2140,4.126837
2144,4.486177
2148,4.996489
2152,5.492625
2156,5.789236
2160,5.77763
2164,5.474901
2168,4.997121
2172,4.483847
2176,4.033321
2180,3.691807
2184,3.487195
2188,3.453868
2192,3.608039
2196,3.890789
2200,4.143479
2204,4.164536
2208,3.825755
2212,3.164933
2216,2.377873
2220,1.705486
2224,1.293437
2228,1.126374
2232,1.081299
2236,1.048656
2240,1.150703
2244,1.661309
2248,2.018395
2252,2.183575
2256,2.181144
2260,2.086197
2264,1.997699
2268,1.999818
2272,2.126199
2276,2.346727
2280,2.587064
2284,2.768621
2288,2.840494
2292,2.784632
2296,2.605837
2300,2.334678
2304,2.050485
2308,1.893795
2312,2.027743
2316,2.544094
2320,3.367279
2324,4.236841
2328,4.81242
2332,4.859806
2336,4.400684
2340,3.712445
2344,3.16288
2348,2.98817
2352,3.16957
2356,3.49107
2360,3.724057
2364,3.792937
2368,3.797933
2372,3.888914
2376,4.103699
2380,4.311337
2384,4.310009
2388,3.99522
2392,3.453579
2396,2.90219
2400,2.52614
2404,2.350303
2408,2.249321
2412,2.082475
2416,1.836177
2420,1.650393
2424,1.702196
2428,2.040753
2432,2.512534
2436,2.843752
2440,2.819761
2444,2.426642
2448,1.855646
2452,1.377374
2456,1.183
2460,1.299097
2464,1.6165
2468,1.988103
2472,2.31216
2476,2.551129
2480,2.700954
2484,2.760565
2488,2.731132
2492,2.631843
2496,2.50105
2500,2.371255
2504,2.238423
2508,2.057844
2512,1.778046
2516,1.389169
2520,0.9445947
2524,0.5337235
2528,0.2244558
2532,0.02003313
2536,-0.1383872
2540,-0.3299205
2544,-0.6061415
2548,-0.9671147
2552,-1.366966
2556,-1.735981
2560,-2.004206
2564,-2.121372
2568,-2.074887
2572,-1.901794
2576,-1.680479
2580,-1.491375
2584,-1.362288
2588,-1.238592
2592,-1.012812
2596,-0.605279
2600,-0.04081316
2604,0.5417593
2608,0.9664256
2612,1.39494
2616,1.025237
2620,0.7560766
2624,0.7884908
2628,1.145276
2632,1.674948
2636,2.167208
2640,2.4887
2644,2.642896
2648,2.726836
2652,2.840075
2656,3.027134
2660,3.289023
2664,3.628867
2668,4.066887
2672,4.597857
2676,5.132627
2680,5.496445
2684,5.515344
2688,5.140723
2692,4.515647
2696,3.920689
2700,3.626852
2704,3.754815
2708,4.233809
2712,4.875186
2716,5.492634
2720,5.979512
2724,6.306433
2728,5.944929
2732,5.790174
2736,5.6123
2740,5.469506
2744,5.409329
2748,5.430034
2752,5.44483
2756,5.306404
2760,4.903723
2764,4.266485
2768,3.580488
2772,3.074695
2776,2.851848
2780,2.800543
2784,2.676058
2788,2.302106
2792,1.73446
2796,1.243972
2800,1.115418
2804,1.412332
2808,1.898111
2812,2.187811
2816,2.021819
2820,1.258388
2824,0.4491914
2828,-0.01313334
2832,0.03632103
2836,0.4584708
2840,0.9611488
2844,1.319374
2848,1.486742
2852,1.539405
2856,1.547507
2860,1.516612
2864,1.448506
2868,1.434285
2872,1.650801
2876,2.229081
2880,3.107277
2884,4.022997
2888,4.688565
2892,5.018389
2896,5.205422
2900,5.555579
2904,6.201617
2908,6.943745
2912,7.377191
2916,7.223602
2920,6.591764
2924,5.930704
2928,5.689985
2932,5.960515
2936,6.405599
2940,6.55741
2944,6.23769
2948,5.739102
2952,5.591907
2956,6.096661
2960,7.023325
2964,7.761798
2968,7.833343
2972,7.345527
2976,6.980699
2980,7.469472
2984,8.933161
2988,10.62579
2992,11.32952
2996,10.15954
