Time,ERP
-1000,-2.044859
-996,-26.49565
-992,-37.54585
-988,-29.37136
-984,-6.456725
-980,19.01307
-976,33.81012
-972,30.71825
-968,12.19216
-964,-11.26266
-960,-26.97954
-956,-27.00002
-952,-12.18193
-948,8.582443
-944,23.45236
-940,24.14589
-936,10.34058
-932,-10.29374
-928,-26.31151
-924,-28.64253
-920,-15.45245
-916,6.779328
-912,26.52212
-908,33.17316
-904,22.72984
-900,0.1811497
-896,-22.80432
-892,-33.91084
-888,-26.86568
-884,-5.11996
-880,19.72415
-876,34.13664
-872,30.1977
-868,10.15563
-864,-14.7296
-860,-30.51253
-856,-28.45561
-852,-9.931714
-848,14.45396
-844,30.91688
-840,30.17332
-836,12.42407
-832,-12.96165
-828,-32.63353
-824,-36.34436
-820,-22.18614
-816,2.577542
-812,25.31816
-808,34.49216
-804,25.54054
-800,3.320147
-796,-20.24778
-792,-32.31469
-788,-26.0134
-784,-4.44593
-780,20.66281
-776,35.24648
-772,30.8136
-768,9.474921
-764,-17.00656
-760,-33.79287
-756,-31.42943
-752,-11.22255
-748,15.59929
-744,34.34843
-740,35.09057
-736,17.88901
-732,-7.660616
-728,-27.96644
-724,-32.7199
-720,-20.01232
-716,3.106292
-712,24.53401
-708,33.31715
-704,25.1154
-700,4.391813
-696,-17.73143
-692,-29.07234
-688,-22.84398
-684,-1.646157
-680,23.4229
-676,38.51521
-672,34.78357
-668,13.73365
-664,-13.20341
-660,-30.98636
-656,-29.63475
-652,-10.08379
-648,16.36479
-644,34.67596
-640,34.76593
-636,17.05951
-632,-8.166701
-628,-26.91499
-624,-29.25063
-620,-14.35604
-616,9.566257
-612,29.97878
-608,36.50103
-604,25.94326
-600,3.673928
-596,-19.10162
-592,-30.84719
-588,-25.50925
-584,-5.860219
-580,17.54336
-576,31.70993
-572,28.38518
-568,9.09665
-564,-15.1796
-560,-30.06657
-556,-26.31371
-552,-5.659293
-548,19.81969
-544,36.51706
-540,28.37954
-536,4.06471
-532,-22.42371
-528,-35.88071
-524,-28.83781
-520,-5.70997
-516,20.13015
-512,34.28139
-508,29.3814
-504,8.761745
-500,-15.95764
-496,-31.51149
-492,-30.01871
-488,-12.79412
-484,10.68681
-480,27.84658
-476,29.47593
-472,14.47425
-468,-9.458858
-464,-29.65432
-460,-35.0865
-456,-22.43664
-452,1.755398
-448,24.346
-444,32.7587
-440,22.14691
-436,-1.648672
-432,-25.24698
-428,-35.27849
-424,-25.9588
-420,-2.264812
-416,23.05297
-412,36.73226
-408,32.25312
-404,13.05033
-400,-9.812808
-396,-23.87131
-392,-21.83082
-388,-5.100952
-384,17.2543
-380,33.34318
-376,34.53979
-372,19.88616
-368,-3.311746
-364,-23.06665
-360,-28.85508
-356,-17.31047
-352,5.600802
-348,27.39345
-344,35.69519
-340,25.21028
-336,1.017951
-332,-23.93043
-328,-35.93252
-324,-28.27674
-320,-5.0976
-316,20.94061
-312,35.78067
-308,31.76619
-304,11.65103
-300,-13.28208
-296,-29.66792
-292,-29.29355
-288,-13.18716
-284,9.38284
-280,26.1238
-276,28.20536
-272,14.68646
-268,-7.197037
-264,-25.86185
-260,-31.35678
-256,-20.54011
-252,1.140517
-248,22.27501
-244,29.98742
-240,20.99473
-236,-0.4192447
-232,-22.96869
-228,-34.26735
-224,-27.70045
-220,-6.435233
-216,17.92787
-212,31.61298
-208,26.45547
-204,4.73671
-200,-21.86736
-196,-38.76424
-192,-36.66392
-188,-16.78493
-184,9.936919
-180,29.09316
-176,30.8227
-172,15.04274
-168,-8.894258
-164,-27.64705
-160,-31.19819
-156,-18.0186
-152,4.491938
-148,24.21891
-144,30.78065
-140,20.85391
-136,-0.2261016
-132,-21.28357
-128,-31.09634
-124,-24.29027
-120,-4.338497
-116,18.01472
-112,30.32502
-108,25.25059
-104,4.903641
-100,-19.8782
-96,-35.27504
-92,-32.23994
-88,-11.85519
-84,14.96984
-80,33.50371
-76,33.53279
-72,15.18407
-68,-11.18703
-64,-30.94689
-60,-33.44603
-56,-17.81417
-52,6.887821
-48,26.97707
-44,31.70932
-40,18.88673
-36,-4.310354
-32,-25.37067
-28,-33.01869
-24,-22.91798
-20,0.2019347
-16,24.89483
-12,38.6528
-8,34.19283
-4,13.33013
0,-13.62271
4,-32.91572
8,-34.53288
12,-17.74167
16,8.181794
20,28.79324
24,32.44734
28,16.93546
32,-9.127536
36,-31.12634
40,-36.75982
44,-23.01236
48,2.256942
52,24.92921
56,32.63757
60,21.53197
64,-1.901929
68,-24.69683
72,-34.52896
76,-26.17034
80,-3.992761
84,20.50952
88,34.70481
92,31.25938
96,11.87741
100,-13.48555
104,-31.63127
108,-32.96415
112,-16.70494
116,8.409354
120,28.61334
124,32.6113
128,17.99647
132,-7.175991
136,-28.80261
140,-34.75186
144,-21.84662
148,2.336211
152,23.93255
156,30.85095
160,19.64269
164,-2.778544
168,-23.37095
172,-30.48187
176,-20.26739
180,1.461231
184,22.68808
188,31.78681
192,23.64778
196,2.241489
200,-21.50989
204,-35.35625
208,-32.01505
212,-13.02128
216,11.85572
220,29.50461
224,30.34374
228,13.62521
232,-11.81584
236,-32.06847
240,-35.68782
244,-20.14895
248,6.525443
252,30.06459
256,37.85147
260,25.94518
264,1.211662
268,-22.6088
272,-32.57595
276,-23.58519
280,-0.9073391
284,22.96237
288,35.18535
292,29.3597
296,8.666579
300,-16.05475
304,-32.09048
308,-31.4259
312,-14.78603
316,8.834846
320,26.8783
324,29.77845
328,16.01207
332,-7.026016
336,-26.8893
340,-32.73446
344,-21.22068
348,1.603307
352,23.5439
356,32.91393
360,24.92174
364,4.243519
368,-17.63191
372,-28.76159
376,-23.25889
380,-4.396363
384,17.30309
388,29.84114
392,26.21902
396,8.170856
400,-14.76711
404,-30.31623
408,-29.98708
412,-13.67264
416,10.14074
420,28.75107
424,32.00245
428,17.86779
432,-6.229228
436,-27.2453
440,-33.57353
444,-21.50171
448,2.573615
452,25.5392
456,34.77537
460,25.17598
464,2.018702
468,-21.94015
472,-33.50225
476,-26.2431
480,-3.92228
484,21.69796
488,37.29605
492,35.10738
496,16.89771
500,-7.207071
504,-24.25315
508,-25.3317
512,-10.18152
516,12.81936
520,31.18792
524,34.98772
528,22.1084
532,-0.6073198
536,-21.01042
540,-28.16343
544,-18.25978
548,3.267586
552,24.65029
556,34.17943
560,26.6199
564,6.111289
568,-16.07183
572,-27.68622
576,-22.22292
580,-2.465298
584,21.03735
588,35.71463
592,33.77771
596,16.38683
600,-7.040232
604,-23.9537
608,-25.44049
612,-11.00124
616,11.20345
620,28.75303
624,31.67126
628,17.8632
632,-5.630489
636,-26.2893
640,-32.79232
644,-21.18749
648,2.788671
652,26.58378
656,37.47141
660,29.44835
664,6.634316
668,-18.77108
672,-32.98842
676,-28.1414
680,-6.62413
684,20.10853
688,37.73877
692,36.89721
696,18.27147
700,-7.833742
704,-27.23609
708,-29.69825
712,-14.47197
716,9.481795
720,28.62517
724,32.3824
728,18.87712
732,-4.233059
736,-24.13715
740,-29.93464
744,-19.73559
748,5.740831
752,30.52115
756,41.81517
760,33.67468
764,10.20849
768,-16.46365
772,-32.47654
776,-29.46311
780,-9.000126
784,18.1188
788,37.50556
792,38.82508
796,21.42621
800,-5.141454
804,-26.15942
808,-29.73078
812,-13.41365
816,14.20191
820,37.96188
824,44.30495
828,28.65889
832,-1.981149
836,-31.61706
840,-47.46156
844,-39.55812
848,-11.70043
852,21.61082
856,43.05511
860,41.82361
864,19.32482
868,-11.71952
872,-34.18129
876,-35.69526
880,-15.25481
884,16.20214
888,41.54669
892,46.59829
896,27.87269
900,-5.253582
904,-35.33212
908,-46.22596
912,-32.05994
916,-0.68596
920,30.51152
924,44.31073
928,33.39081
932,4.455667
936,-25.71745
940,-39.99962
944,-30.66382
948,-3.479781
952,26.0592
956,41.87087
960,36.6495
964,15.68661
968,-8.979233
972,-24.87135
976,-24.79614
980,-10.07502
984,4.53248
988,20.6749
992,27.35604
996,22.52075
1000,9.369848
1004,-5.337801
1008,-14.42167
1012,-13.55954
1016,-3.321751
1020,11.04108
1024,22.12578
1028,24.12885
1032,15.93762
1036,1.826827
1040,-10.76899
1044,-15.27802
1048,-9.582251
1052,2.87637
1056,15.10451
1060,20.49843
1064,16.44642
1068,5.591746
1072,-5.839258
1076,-11.57003
1080,-8.657916
1084,1.056724
1088,12.07859
1092,18.23426
1096,15.89846
1100,4.213528
1104,-5.930681
1108,-12.45018
1112,-10.66953
1116,-0.8222477
1120,11.91362
1124,20.34958
1128,19.48521
1132,9.495445
1136,-4.258142
1140,-14.19693
1144,-14.74281
1148,-5.378861
1152,9.125217
1156,21.35791
1160,25.24085
1164,19.16635
1168,6.694257
1172,-5.449345
1176,-10.94095
1180,-7.139888
1184,3.573901
1188,15.07079
1192,20.71716
1196,16.95556
1200,6.964046
1204,-1.890986
1208,-8.052825
1212,-3.978616
1216,7.249491
1220,16.30236
1224,23.33483
1228,17.85075
1232,1.612477
1236,-17.22784
1240,-28.63053
1244,-26.34799
1248,-11.51296
1252,7.913164
1256,21.48307
1260,21.91961
1264,8.952233
1268,-10.66863
1272,-26.83756
1276,-31.37172
1280,-22.11784
1284,-3.863986
1288,14.25848
1292,21.91763
1296,18.95147
1300,6.97859
1304,-7.28789
1308,-16.14213
1312,-15.04558
1316,-5.07742
1320,7.64331
1324,16.68358
1328,13.97617
1332,-0.7364018
1336,-19.78684
1340,-32.7644
1344,-32.49392
1348,-19.17013
1352,-0.224989
1356,13.94262
1360,15.83597
1364,4.941864
1368,-12.20322
1372,-25.82616
1376,-28.33856
1380,-18.3565
1384,-1.242383
1388,13.94496
1392,19.34301
1396,12.4121
1400,-2.811032
1404,-17.92328
1408,-24.64653
1412,-19.25643
1416,-4.608903
1420,11.3513
1424,19.86612
1428,16.15038
1432,2.058878
1436,-14.8883
1440,-25.63306
1444,-24.58155
1448,-12.67963
1452,3.165236
1456,13.96623
1460,13.64694
1464,2.359775
1468,-13.65654
1472,-25.52153
1476,-26.52772
1480,-15.72716
1484,1.576019
1488,16.62536
1492,21.79962
1496,14.58554
1500,-1.138916
1504,-17.19215
1508,-25.46783
1512,-22.27769
1516,-10.27695
1520,3.143373
1524,10.12596
1528,8.292278
1532,-4.921072
1536,-10.3814
1540,-10.00511
1544,-3.141636
1548,6.622128
1552,13.5841
1556,13.39732
1560,5.811325
1564,-4.997606
1568,-12.75905
1572,-12.74036
1576,-4.522246
1580,7.721756
1584,17.5856
1588,20.02226
1592,14.08492
1596,3.305411
1600,-6.400709
1604,-10.02236
1608,-6.082008
1612,2.77415
1616,11.41735
1620,15.10099
1624,11.96278
1628,3.867496
1632,-4.764105
1636,-9.414549
1640,-7.84317
1644,-1.114136
1648,7.201778
1652,13.25445
1656,11.73659
1660,6.476379
1664,-3.442513
1668,-9.963302
1672,-6.318969
1676,-1.737636
1680,4.872425
1684,9.264834
1688,8.611773
1692,3.18907
1696,-3.945659
1700,-8.895943
1704,-9.150705
1708,-4.796884
1712,1.748119
1716,7.06752
1720,8.33408
1724,4.506071
1728,-3.189965
1732,-11.61127
1736,-16.89055
1740,-16.20683
1744,-9.42131
1748,0.421326
1752,8.372918
1756,10.25362
1760,5.2311
1764,-3.434984
1768,-10.23011
1772,-10.81935
1776,-4.870185
1780,3.680093
1784,9.171908
1788,7.9007
1792,0.4604916
1796,-8.754768
1800,-14.42495
1804,-13.53683
1808,-6.911533
1812,1.694862
1816,8.003312
1820,9.45836
1824,6.115561
1828,0.08732094
1832,-5.72545
1836,-8.841686
1840,-8.020279
1844,-3.689026
1848,2.086453
1852,6.323133
1856,6.563027
1860,2.456784
1864,-3.58994
1868,-7.501301
1872,-6.021168
1876,0.9216567
1880,9.749059
1884,15.30518
1888,14.2615
1892,4.32398
1896,-5.696291
1900,-9.545168
1904,-4.610278
1908,6.293782
1912,16.39587
1916,19.03634
1920,11.78461
1924,-1.993019
1928,-15.07001
1932,-20.54867
1936,-15.73993
1940,-3.522393
1944,9.40944
1948,16.2284
1952,13.50861
1956,2.841461
1960,-10.1151
1964,-18.55817
1968,-17.99591
1972,-8.598434
1976,4.740069
1980,14.82393
1984,16.02116
1988,7.589756
1992,-5.517711
1996,-20.8916
2000,-16.27641
2004,-0.2805348
2008,18.99278
2012,30.52609
2016,26.77978
2020,13.77563
2024,-8.864218
2028,-25.2887
2032,-26.61822
2036,-12.64158
2040,8.380662
2044,24.72522
2048,27.89079
2052,17.0601
2056,-0.9707863
2060,-15.9563
2064,-19.83601
2068,-10.75272
2072,6.409544
2076,22.85612
2080,30.39179
2084,25.36781
2088,10.31373
2092,-7.371855
2096,-19.02755
2100,-18.99452
2104,-7.528575
2108,9.161463
2112,21.97415
2116,23.69377
2120,13.01259
2124,-4.500528
2128,-19.2481
2132,-22.8833
2136,-13.11071
2140,4.793723
2144,20.76178
2148,25.55606
2152,16.06862
2156,-2.766565
2160,-20.61037
2164,-27.47861
2168,-19.39685
2172,-0.7476747
2176,18.05069
2180,26.29197
2184,18.98336
2188,-0.2513635
2192,-21.0293
2196,-31.86752
2200,-26.55361
2204,-7.690835
2208,14.59741
2212,28.1491
2216,25.43516
2220,7.721989
2224,-15.59451
2228,-32.12012
2232,-33.20911
2236,-18.59167
2240,3.636181
2244,21.581
2248,26.08556
2252,12.0928
2256,-5.936769
2260,-21.06427
2264,-25.4135
2268,-16.97829
2272,-0.7500592
2276,13.96702
2280,18.70235
2284,10.6377
2288,-5.655066
2292,-20.68182
2296,-25.4298
2300,-16.64476
2304,1.138198
2308,18.09894
2312,24.77526
2316,17.53683
2320,0.6519048
2324,-16.24833
2328,-23.74625
2332,-17.93512
2336,-2.39684
2340,14.11019
2344,22.70388
2348,19.18602
2352,5.993934
2356,-9.524439
2360,-19.28567
2364,-18.72154
2368,-8.936787
2372,4.145226
2376,13.02968
2380,12.58846
2384,2.748824
2388,-11.38425
2392,-22.07938
2396,-23.01407
2400,-12.77391
2404,4.08772
2408,19.17807
2412,24.63082
2416,17.41353
2420,1.14272
2424,-15.73739
2428,-24.50113
2432,-20.88936
2436,-7.36875
2440,8.355638
2444,17.67399
2448,15.7599
2452,4.019327
2456,-10.91851
2460,-20.93187
2464,-20.72871
2468,-10.49022
2472,4.396421
2476,16.21055
2480,18.84442
2484,10.87968
2488,-3.672649
2492,-17.33581
2496,-22.93992
2500,-17.39721
2504,-3.533912
2508,11.13676
2512,18.2879
2516,13.37311
2520,-1.599724
2524,-18.8489
2528,-28.9486
2532,-26.10226
2536,-11.52466
2540,7.123174
2544,20.01274
2548,20.6785
2552,9.564568
2556,-6.452502
2560,-18.18962
2564,-19.4204
2568,-10.20704
2572,3.490263
2576,13.47384
2580,13.9811
2584,4.728793
2588,-9.18788
2592,-20.24607
2596,-22.55222
2600,-14.87042
2604,-1.177442
2608,11.41496
2612,16.29754
2616,10.78887
2620,-2.341116
2624,-16.10229
2628,-22.82181
2632,-18.30265
2636,-4.387742
2640,11.66347
2644,20.9403
2648,17.88479
2652,3.681498
2656,-14.11571
2660,-25.74075
2664,-24.84811
2668,-12.26286
2672,4.490494
2676,15.66836
2680,15.09398
2684,3.72127
2688,-11.1516
2692,-22.86558
2696,-20.3276
2700,-7.958889
2704,6.865144
2708,15.90701
2712,7.695827
2716,0.7589702
2720,-5.494418
2724,-6.680701
2728,-1.841876
2732,6.495776
2736,14.17262
2740,17.75041
2744,16.03487
2748,10.25378
2752,3.208438
