Time,ERP
788,-0.7518328
792,-0.3402897
796,0.01992785
800,0.2921621
804,0.4978324
808,0.683984
812,0.8833445
816,1.095962
820,1.301568
824,1.486736
828,1.661215
832,1.849786
836,2.06857
840,2.307378
844,2.53257
848,2.707442
852,2.814033
856,2.861929
860,2.881293
864,2.907613
868,2.96786
872,3.071981
876,3.209033
880,3.348188
884,3.448702
888,3.479941
892,3.443015
896,3.376344
900,3.33384
904,3.345216
908,3.386674
912,3.389046
916,3.284656
920,3.062149
924,2.785988
928,2.559406
932,2.45265
936,2.448951
940,2.450706
944,2.344492
948,2.078367
952,1.695917
956,1.304602
960,1.005277
964,0.8353601
968,0.7625686
972,0.7235522
976,0.6699912
980,0.5871976
984,0.481449
988,0.3600579
992,0.2284179
996,0.1033357
1000,0.02078792
1004,0.020065
1008,0.1117461
1012,0.2582141
1016,0.3898186
1020,0.4491555
1024,0.4279745
1028,0.3643212
1032,0.3015022
1036,0.2457916
1040,0.1618488
1044,0.010702
1048,-0.2058582
1052,-0.4378905
1056,-0.6271941
1060,-0.7583272
1064,-0.8695866
1068,-1.006474
1072,-1.155587
1076,-1.223319
1080,-1.092209
1084,-0.7199587
1088,-0.2012147
1092,0.2676731
1096,0.5059331
1100,0.46415
1104,0.2504594
1108,0.04582541
1112,-0.02678405
1116,0.02087586
1120,0.07499453
1124,0.02911858
1128,-0.1216024
1132,-0.2763157
1136,-0.3128358
1140,-0.187979
1144,0.02750093
1148,0.2030506
1152,0.2432568
1156,0.1470221
1160,-0.009861774
1164,-0.1445751
1168,-0.2264999
1172,-0.2799581
1176,-0.3370427
1180,-0.3889586
1184,-0.3793863
1188,-0.2438474
1192,0.04028557
1196,0.4336764
1200,0.8577096
1204,1.238226
1208,1.537097
1212,1.754744
1216,1.912002
1220,2.031418
1224,2.130067
1228,2.221029
1232,2.314128
1236,2.412999
1240,2.512899
1244,2.603286
1248,2.672064
1252,2.705738
1256,2.685984
1260,2.59189
1264,2.415241
1268,2.181834
1272,1.956933
1276,1.817846
1280,1.80293
1284,1.874961
1288,1.937006
1292,1.90225
1296,1.771173
1300,1.651824
1304,1.69521
1308,1.984113
1312,2.458012
1316,2.937653
1320,3.239571
1324,3.298417
1328,3.204537
1332,3.127235
1336,3.182852
1340,3.348718
1344,3.487124
1348,3.456521
1352,3.221089
1356,2.875034
1360,2.568572
1364,2.398231
1368,2.346277
1372,2.308363
1376,2.178911
1380,1.925534
1384,1.603848
1388,1.314664
1392,1.14357
1396,1.122207
1400,1.223668
1404,1.380168
1408,1.509036
1412,1.54369
1416,1.468111
1420,1.339244
1424,1.270849
1428,1.368768
1432,1.64829
1436,1.994932
1440,2.213435
1444,2.148967
1448,1.801951
1452,1.349656
1456,1.048121
1460,1.077392
1464,1.438956
1468,1.976031
1472,2.492467
1476,2.872921
1480,3.115792
1484,3.271339
1488,3.357921
1492,3.340848
1496,3.192152
1500,2.967161
1504,2.810796
1508,2.867386
1512,3.160853
1516,3.55143
1520,3.820098
1524,3.824969
1528,3.607975
1532,3.363949
1536,3.292778
1540,3.448792
1544,3.703845
1548,3.849238
1552,3.752736
1556,3.448265
1560,3.097262
1564,2.865525
1568,2.819061
1572,2.911731
1576,3.052973
1580,3.182317
1584,3.288453
1588,3.373473
1592,3.416241
1596,3.382298
1600,3.272463
1604,3.1542
1608,3.130263
1612,3.259506
1616,3.498343
1620,3.721888
1624,3.816554
1628,3.769657
1632,3.678181
1636,3.664764
1640,3.76884
1644,3.905441
1648,3.929178
1652,3.75195
1656,3.416226
1660,3.063092
1664,2.822952
1668,2.720425
1672,2.669748
1676,2.55871
1680,2.346067
1684,2.090505
1688,1.891723
1692,1.800385
1696,1.776882
1700,1.731882
1704,1.608315
1708,1.4305
1712,1.279011
1716,1.217462
1720,1.238267
1724,1.274917
1728,1.267589
1732,1.222089
1736,1.208702
1740,1.301292
1744,1.50917
1748,1.759945
1752,1.947021
1756,2.002189
1760,1.936457
1764,1.822389
1768,1.738627
1772,1.722197
1776,1.759258
1780,1.809057
1784,1.83191
1788,1.798958
1792,1.687318
1796,1.48055
1800,1.184528
1804,0.8448164
1808,0.5405133
1812,0.3462209
1816,0.2836443
1820,0.2998612
1824,0.2940119
1828,0.1784912
1832,-0.06693812
1836,-0.3858554
1840,-0.6849782
1844,-0.8913456
1848,-0.9856099
1852,-0.993073
1856,-0.9484231
1860,-0.8669519
1864,-0.7434707
1868,-0.5737575
1872,-0.3748953
1876,-0.1837996
1880,-0.03334399
1884,0.07435184
1888,0.1749279
1892,0.3212143
1896,0.5472226
1900,0.8387198
1904,1.128238
1908,1.318198
1912,1.322923
1916,1.111284
1920,0.7298298
1924,0.2923653
1928,-0.06342811
1932,-0.2350871
1936,-0.2019034
1940,-0.03373595
1944,0.1452452
1948,0.2195284
1952,0.1370636
1956,-0.07476804
1960,-0.3375523
1964,-0.5727039
1968,-0.7418544
1972,-0.8557271
1976,-0.9528432
1980,-1.067578
1984,-1.209053
1988,-1.360058
1992,-1.490919
1996,-1.577413
2000,-1.614931
2004,-1.626185
2008,-1.660264
2012,-1.778076
2016,-2.023037
2020,-2.386714
2024,-2.790278
2028,-3.100914
2032,-3.184245
2036,-2.969385
2040,-2.489597
2044,-1.871288
2048,-1.273738
2052,-0.8127373
2056,-0.5112997
2060,-0.302502
2064,-0.07768442
2068,0.2505505
2072,0.7038981
2076,1.230101
2080,1.728015
2084,2.089217
2088,2.237759
2092,2.155214
2096,1.884993
2100,1.514918
2104,1.142552
2108,0.8357331
2112,0.6069421
2116,0.4157478
2120,0.1995684
2124,-0.08366357
2128,-0.4244506
2132,-0.7597373
2136,-1.00085
2140,-1.075814
2144,-0.9636838
2148,-0.7047953
2152,-0.3835654
2156,-0.0931147
2160,0.1032588
2164,0.1983385
2168,0.2433655
2172,0.3235812
2176,0.5168082
2180,0.8560017
2184,1.316723
2188,1.836606
2192,2.352719
2196,2.829969
2200,3.259385
2204,3.629217
2208,3.896591
2212,3.991444
2216,3.85966
2220,3.517037
2224,3.068168
2228,2.664587
2232,2.421184
2236,2.346381
2240,2.338668
2244,2.258005
2248,2.025351
2252,1.67975
2256,1.350118
2260,1.160974
2264,1.1408
2268,1.200514
2272,1.198663
2276,1.046279
2280,0.7754683
2284,0.521756
2288,0.4322174
2292,0.5639161
2296,0.8436477
2300,1.115975
2304,1.245394
2308,1.203084
2312,1.081934
2316,1.032844
2320,1.166497
2324,1.483971
2328,1.877744
2332,2.197762
2336,2.337331
2340,2.285174
2344,2.11592
2348,1.932612
2352,1.802613
2356,1.727534
2360,1.661103
2364,1.55544
2368,1.399214
2372,1.221179
2376,1.061261
2380,0.9358358
2384,0.8254604
2388,0.692768
2392,0.5128525
2396,0.289876
2400,0.04739051
2404,-0.1958184
2408,-0.4396556
2412,-0.6915491
2416,-0.9405583
2420,-1.14361
2424,-1.242613
2428,-1.203197
2432,-1.042637
2436,-0.8196954
2440,-0.5900514
2444,-0.3623492
2448,-0.09390218
2452,0.2652341
2456,0.7130963
2460,1.172225
2464,1.527739
2468,1.703713
2472,1.720543
2476,1.686973
2480,1.729868
2484,1.912786
2488,2.20239
2492,2.503162
2496,2.727886
2500,2.847308
2504,2.885416
2508,2.875591
2512,2.825035
2516,2.722313
2520,2.578643
2524,2.457457
2528,2.453511
2532,2.627184
2536,2.944187
2540,3.274908
2544,3.465633
2548,3.436624
2552,3.237072
2556,3.015718
2560,2.925996
2564,3.031231
2568,3.27314
2572,3.519698
2576,3.653392
2580,3.638131
2584,3.524826
2588,3.401321
2592,3.327072
2596,3.295971
2600,3.246477
2604,3.106447
2608,2.842596
2612,2.487344
2616,2.130798
2620,1.883142
2624,1.825003
2628,1.969411
2632,2.255736
2636,2.582101
2640,2.86125
2644,3.067846
2648,3.246555
2652,3.473459
2656,3.794709
2660,4.184511
2664,4.552711
2668,4.797662
2672,4.867629
2676,4.788162
2680,4.639117
2684,4.502073
2688,4.417318
2692,4.376994
2696,4.349925
2700,4.310805
2704,4.250025
2708,4.163517
2712,4.041773
2716,3.875422
2720,3.673691
2724,3.474226
2728,3.326519
2732,3.255128
2736,3.230793
2740,3.176172
2744,3.007483
2748,2.684102
2752,2.230899
2756,1.719043
2760,1.223093
2764,0.7880777
2768,0.4268774
2772,0.1398416
2776,-0.06873051
2780,-0.1937161
2784,-0.2441926
2788,-0.2473041
2792,-0.2274651
2796,-0.1743198
2800,-0.03126222
2804,0.2743914
2808,0.7728281
2812,1.407564
2816,2.045048
2820,2.540003
2824,2.815787
2828,2.904904
2832,2.92187
2836,2.988349
2840,3.163177
2844,3.423088
2848,3.700522
2852,3.943684
2856,4.152543
2860,4.368076
2864,4.628859
2868,4.930601
2872,5.217703
2876,5.410854
2880,5.45065
2884,5.330006
2888,5.098284
2892,4.837335
2896,4.622606
2900,4.486704
2904,4.401308
2908,4.287772
2912,4.05558
2916,3.652465
2920,3.0989
2924,2.48356
2928,1.917761
2932,1.474531
2936,1.151672
2940,0.8851491
2944,0.6045276
2948,0.2902163
2952,-0.01143699
2956,-0.228888
2960,-0.3324746
2964,-0.3759196
2968,-0.4767331
2972,-0.7442265
2976,-1.20301
2980,-1.765157
2984,-2.271416
2988,-2.575372
2992,-2.617182
2996,-2.444098
