Time,ERP
-364,0.7273903
-360,0.6537337
-356,0.718214
-352,0.8066191
-348,0.7069209
-344,0.687722
-340,0.5469457
-336,0.3168021
-332,0.04638276
-328,-0.2176991
-324,-0.4294184
-320,-0.5410774
-316,-0.5191781
-312,-0.3704408
-308,-0.1496869
-304,0.06859439
-300,0.1266057
-296,0.2783792
-292,0.454717
-288,0.6970349
-284,0.985379
-280,1.243009
-276,1.384115
-272,1.364983
-268,1.20007
-264,0.9390245
-260,0.6337422
-256,0.3264198
-252,0.05967541
-248,-0.1178741
-244,-0.173647
-240,-0.1289187
-236,-0.07152192
-232,-0.1120261
-228,-0.3006764
-224,-0.5668412
-220,-0.7399587
-216,-0.6528223
-212,-0.2600551
-208,0.3164434
-204,0.8538195
-200,1.162339
-196,1.192488
-192,1.043312
-188,0.8766098
-184,0.8089462
-180,0.8591205
-176,0.9739321
-172,1.09114
-168,1.178876
-164,1.226631
-160,1.214534
-156,1.105904
-152,0.8775029
-148,0.5568635
-144,0.222312
-140,-0.04468524
-136,-0.2171588
-132,-0.3368451
-128,-0.4680244
-124,-0.6299646
-120,-0.7712724
-116,-0.8150432
-112,-0.7396518
-108,-0.6226982
-104,-0.6028523
-100,-0.7839044
-96,-1.157732
-92,-1.609608
-88,-2.001211
-84,-2.261883
-80,-2.345225
-76,-2.474012
-72,-2.547341
-68,-2.513595
-64,-2.311228
-60,-1.949746
-56,-1.545347
-52,-1.270697
-48,-1.252121
-44,-1.493394
-40,-1.88365
-36,-2.277692
-32,-2.58092
-28,-2.775215
-24,-2.879114
-20,-2.892461
-16,-2.782612
-12,-2.523665
-8,-2.146611
-4,-1.746658
0,-1.638489
4,-1.328118
8,-1.10561
12,-0.9844916
16,-0.9526834
20,-0.9861283
24,-1.05541
28,-1.128421
32,-1.17891
36,-1.200826
40,-1.213923
44,-1.246768
48,-1.303736
52,-1.344284
56,-1.300948
60,-1.131746
64,-0.8673801
68,-0.6082169
72,-0.4624054
76,-0.4682766
80,-0.5656508
84,-0.6472747
88,-0.6553962
92,-0.6442052
96,-0.7484563
100,-1.072462
104,-1.583886
108,-2.103103
112,-2.410003
116,-2.397036
120,-2.154349
124,-1.917638
128,-1.910332
132,-2.191696
136,-2.61943
140,-2.951312
144,-3.009829
148,-2.791649
152,-2.449017
156,-2.164748
160,-2.015225
164,-1.916659
168,-1.685454
172,-1.165286
176,-0.3356161
180,0.6626174
184,1.592083
188,2.231719
192,2.475464
196,2.370955
200,2.085271
204,1.817894
208,1.70352
212,1.752807
216,1.862999
220,1.89468
224,1.770756
228,1.534874
232,1.327937
236,1.295508
240,1.489923
244,1.838495
248,2.201949
252,2.477822
256,2.666813
260,2.848752
264,3.089501
268,3.360311
272,3.544513
276,3.533798
280,3.336165
284,3.098779
288,3.013013
292,3.167181
296,3.463785
300,3.675265
304,3.604901
308,3.232766
312,2.733021
316,2.346725
320,2.207508
324,2.254661
328,2.298603
332,2.182714
336,1.910468
340,1.637151
344,1.535831
348,1.648022
352,1.840172
356,1.900885
360,1.702491
364,1.302088
368,0.9079835
372,0.7418674
376,0.9018384
380,1.32022
384,1.83146
388,2.284034
392,2.61191
396,2.828759
400,2.975113
404,3.076139
408,3.14088
412,3.184194
416,3.23141
420,3.289769
424,3.315226
428,3.219808
432,2.933583
436,2.481113
440,2.004736
444,1.698256
448,1.683399
452,1.915148
456,2.190922
460,2.269142
464,2.021436
468,1.515335
472,0.9699133
476,0.6160527
480,0.5573504
484,0.7243656
488,0.9455707
492,1.077471
496,1.099034
500,1.108402
504,1.232324
508,1.520471
512,1.902134
516,2.233852
520,2.398467
524,2.380577
528,2.262826
532,2.147834
536,2.066891
540,1.947741
544,1.670713
548,1.174506
552,0.5316429
556,-0.07027753
560,-0.4374505
564,-0.4961185
568,-0.3431297
572,-0.1792777
576,-0.168411
580,-0.3249869
584,-0.5141696
588,-0.5664049
592,-0.4335674
596,-0.08772811
600,0.1132972
604,0.05369164
608,-0.1889066
612,-0.3976942
616,-0.3822457
620,-0.1269108
624,0.1982667
628,0.3760195
632,0.3199007
636,0.1448658
640,0.06703304
644,0.2095259
648,0.9555292
652,0.9037142
656,0.5149132
660,-0.005652557
664,-0.1492774
668,-0.3228933
672,-0.2065959
676,0.1549688
680,0.5337365
684,0.4359838
688,0.158226
692,0.1025184
696,-0.04695327
700,-0.04798313
704,0.1008884
708,0.2603195
712,0.2041727
716,0.1158537
720,-0.0668496
724,-0.1487154
728,0.02779004
732,0.2677204
736,0.8817508
740,1.2327
744,1.225062
748,1.296795
752,0.9528252
756,0.8125928
760,0.9739276
764,1.3185
768,1.618326
772,1.575467
776,1.410594
780,1.172968
784,1.026576
788,1.041396
792,1.161266
796,1.258394
800,1.220236
804,1.005474
808,0.6459521
812,0.2130604
816,-0.2168426
820,-0.2265594
824,-0.6465387
828,-0.3556038
832,-0.2378629
836,-0.07642224
840,0.4192745
844,0.4375111
848,0.3278541
852,0.1504635
856,-0.04116274
860,-0.3020721
864,-0.6673821
868,-1.068567
872,-1.394718
876,-1.555248
880,-1.535348
884,-1.397401
888,-1.225411
892,-1.056323
896,-0.8578011
900,-0.5728538
904,-0.1958125
908,0.1875599
912,0.4351645
916,0.438058
920,0.1958785
924,-0.1798322
928,-0.5363826
932,-0.7677696
936,-0.8533159
940,-0.8260782
944,-0.7109864
948,-0.4960723
952,-0.1653459
956,0.2383019
960,0.5862876
964,0.7134559
968,0.5199265
972,0.05100743
976,-0.5101746
980,-0.5883721
984,-0.5808953
988,-0.2681137
992,-0.03003465
996,-0.04528188
1000,-0.3487626
1004,-0.8206512
1008,-1.267354
1012,-1.536865
1016,-1.594996
1020,-1.522783
1024,-1.446663
1028,-1.451447
1032,-1.5288
1036,-1.587592
1040,-1.515147
1044,-1.251255
1048,-0.832074
1052,-0.5402327
1056,-0.2435527
1060,-0.1225077
1064,-0.1678779
1068,-0.2782461
1072,-0.3109573
1076,-0.1618601
1080,0.1697515
1084,0.5715226
1088,0.8713653
1092,0.9247733
1096,0.9749471
1100,0.4469846
1104,-0.1959097
1108,-0.7540414
1112,-1.083817
1116,-1.141124
1120,-0.971648
1124,-0.6695594
1128,-0.33591
1132,-0.05383802
1136,0.1213271
1140,0.166308
1144,0.09146767
1148,-0.06529833
1152,-0.2546979
1156,-0.4351843
1160,-0.5818959
1164,-0.6801471
1168,-0.7118997
1172,-0.6519779
1176,-0.4810137
1180,-0.2060587
1184,0.2005238
1188,0.5002482
1192,0.7488711
1196,0.888611
1200,0.9762588
1204,1.061811
1208,1.142702
1212,1.17231
1216,1.113458
1220,0.9858086
1224,0.8595152
1228,0.7953422
1232,0.7811825
1236,0.7244638
1240,0.5155406
1244,0.1176932
1248,-0.3878894
1252,-0.8409495
1256,-1.099669
1260,-1.124656
1264,-0.989242
1268,-0.8126453
1272,-0.672201
1276,-0.5616693
1280,-0.4225118
1284,-0.2144015
1288,0.03697605
1292,0.2544027
1296,0.3709873
1300,0.3859676
1304,0.3675469
1308,0.4009592
1312,0.5242612
1316,0.702401
1320,0.8586189
1324,-0.1038078
1328,0.212364
1332,0.539136
1336,0.7945023
1340,0.9048268
1344,0.8402985
1348,0.631425
1352,0.3517748
1356,0.07770219
1360,-0.1431366
1364,-0.2914821
1368,-0.3511585
1372,-0.291344
1376,-0.08236397
1380,0.2629355
1384,0.662516
1388,0.9909269
1392,1.153486
1396,1.156124
1400,1.107589
1404,1.137279
1408,1.282464
1412,1.43574
1416,1.406872
1420,1.067471
1424,0.4735208
1428,-0.1352458
1432,-0.4776718
1436,-0.4252557
1440,-0.1098593
1444,0.1418657
1448,0.01273243
1452,-0.5970334
1456,-1.500425
1460,-2.339435
1464,-2.805136
1468,-2.811459
1472,-2.510249
1476,-2.150767
1480,-1.895604
1484,-1.728175
1488,-1.510908
1492,-1.137267
1496,-0.6519823
1500,-0.2420867
1504,-0.1024307
1508,-0.2779631
1512,-0.6065117
1516,-0.8143767
1520,-0.7031041
1524,-0.2945377
1528,0.1744819
1532,0.4110999
1536,0.2713926
1540,-0.1332834
1544,-0.5067089
1548,-0.5693033
1552,-0.2508613
1556,0.2611031
1560,0.652026
1564,0.6983251
1568,0.4195476
1572,0.0595526
1576,-0.08620272
1580,0.1283178
1584,0.6121703
1588,1.118682
1592,1.427861
1596,1.493109
1600,1.449428
1604,1.487924
1608,1.700443
1612,2.013392
1616,2.255039
1620,2.295686
1624,2.148046
1628,1.952442
1632,1.865497
1636,1.944453
1640,2.116743
1644,2.251636
1648,2.269341
1652,2.197676
1656,2.134124
1660,2.151053
1664,2.38696
1668,2.453526
1672,2.330496
1676,2.033517
1680,1.700023
1684,1.503347
1688,1.545665
1692,1.806436
1696,2.17366
1700,2.522099
1704,2.774374
1708,2.90754
1712,2.918946
1716,2.796641
1720,2.525986
1724,2.123193
1728,1.657568
1732,1.232346
1736,0.9309872
1740,0.7674084
1744,0.6792168
1748,0.5706745
1752,0.5558764
1756,0.1896906
1760,-0.2099741
1764,-0.5133284
1768,-0.6356289
1772,-0.5770761
1776,-0.4074086
1780,-0.2153479
1784,-0.060116
1788,0.04654424
1792,0.1256098
1796,0.20137
1800,0.2792411
1804,0.3411505
1808,0.3564106
1812,0.2990483
1816,0.1626687
1820,-0.03400052
1824,-0.2533156
1828,-0.4535863
1832,-0.6032835
1836,-0.6842934
1840,-0.6826345
1844,-0.5764034
1848,-0.3370963
1852,0.04811322
1856,0.5437788
1860,1.050996
1864,1.432886
1868,1.577225
1872,1.459501
1876,1.161881
1880,0.829437
1884,0.5903799
1888,0.4936433
1892,0.6975433
1896,0.532625
1900,0.4811265
1904,0.5288541
1908,0.737618
1912,1.021735
1916,1.174452
1920,0.9998705
1924,0.4567529
1928,0.02902749
1932,-0.6911446
1936,-1.128902
1940,-1.222959
1944,-1.109294
1948,-1.004316
1952,-1.044967
1956,-1.201335
1960,-1.317116
1964,-1.23803
1968,-0.9287909
1972,-0.6130026
1976,-0.1535248
1980,0.1761091
1984,0.3088436
1988,0.2957493
1992,0.2441621
1996,0.2304791
2000,0.253824
2004,0.2578905
2008,0.1945075
2012,0.07442476
2016,-0.03375525
2020,0.07025275
2024,0.4299906
2028,0.836096
2032,1.153906
2036,1.330745
2040,1.629771
2044,1.707547
2048,1.846277
2052,2.01192
2056,2.107273
2060,1.754382
2064,1.48363
2068,1.584864
2072,1.639259
2076,1.599921
2080,1.442165
2084,1.189073
2088,0.9155688
2092,0.7228724
2096,0.6930081
2100,0.845537
2104,1.118173
2108,1.383712
2112,1.50133
2116,1.384517
2120,1.05492
2124,0.6491762
2128,0.3638458
2132,0.3567213
2136,0.6551395
2140,1.128025
2144,1.548548
2148,1.718038
2152,1.577153
2156,1.230354
2160,0.8660742
2164,0.6277398
2168,0.5276971
2172,0.4641647
2176,0.3246255
2180,0.09211915
2184,-0.1312153
2188,-0.2048624
2192,-0.07133473
2196,0.1810005
2200,0.3695377
2204,0.3483765
2208,0.1185297
2212,-0.1691247
2216,-0.3225626
2220,-0.3900492
2224,0.06757902
2228,0.4613762
2232,0.5801044
2236,0.4060454
2240,0.1138736
2244,-0.06417239
2248,0.002705751
2252,0.2790352
2256,0.6267816
2260,0.9307709
2264,1.179386
2268,1.443535
2272,1.786131
2276,2.188805
2280,2.558599
2284,2.802648
2288,2.900257
2292,2.909574
2296,2.90807
2300,2.924439
2304,2.924077
2308,2.858612
2312,2.731474
2316,2.615698
2320,2.603269
2324,2.726259
2328,2.918897
2332,3.057212
2336,3.049201
2340,2.90422
2344,2.725328
2348,2.628271
2352,2.648937
2356,2.710398
2360,2.67655
2364,2.45344
2368,2.06357
2372,1.637442
2376,1.327982
2380,1.209071
2384,1.230616
2388,1.261748
2392,1.190951
2396,1.010455
2400,0.8218047
2404,0.7554834
2408,0.8608046
2412,1.048567
2416,1.135811
2420,0.9698198
2424,0.5466713
2428,0.03539802
2432,-0.3193764
2436,-0.3559142
2440,-0.105089
2444,0.2301916
2448,0.4154778
2452,0.3461272
2456,0.1123459
2460,-0.07855792
2464,-0.06234517
2468,0.1614532
2472,0.4372138
2476,0.5773194
2480,0.5007493
2484,0.2781237
2488,0.05580246
2492,-0.06824326
2496,-0.1095615
2500,-0.1543392
2504,-0.2577621
2508,-0.3838145
2512,-0.4451035
2516,-0.4044588
2520,-0.3361162
2524,-0.3746228
2528,-0.582769
2532,-0.6239408
2536,-0.6283557
2540,-0.3005818
2544,0.3273209
2548,1.000795
2552,1.38514
2556,1.283775
2560,0.7713076
2564,0.1408289
2568,-0.2936898
2572,-0.3896207
2576,-0.2246332
2580,0.01399185
2584,0.1895921
2588,0.2894926
2592,0.3658997
2596,0.4217766
2600,0.3652817
2604,0.08623554
2608,-0.4089635
2612,-0.8886923
2616,-1.128258
2620,-1.01777
2624,-0.6680411
2628,-0.3380194
2632,-0.2424239
2636,-0.3870422
2640,-0.5634003
2644,-0.5102082
2648,-0.1166154
2652,0.4897634
2656,1.03385
2660,1.286951
2664,1.212958
2668,0.9642178
2672,0.747831
2676,0.6784708
2680,0.7273597
2684,0.7855902
2688,0.7677363
2692,0.6639006
2696,0.5102674
2700,0.3258141
2704,0.08628437
2708,-0.2402675
2712,-0.6366558
2716,-1.020137
2720,-1.286745
2724,-1.377872
2728,-1.309421
2732,-1.141378
2736,-0.9229346
2740,-0.6708534
2744,-0.4018125
2748,-0.1799866
2752,-0.118046
2756,-0.310793
2760,-0.7494387
2764,-1.295311
2768,-1.750893
2772,-1.984405
2776,-2.012768
2780,-1.973582
2784,-2.004504
2788,-2.124943
2792,-2.120969
2796,-2.000093
2800,-1.684201
2804,-1.230655
2808,-0.7718784
2812,-0.3949756
2816,-0.2264481
2820,-0.2444812
2824,-0.3526948
2828,-0.487123
2832,-0.6336361
2836,-0.7867784
2840,-0.9074914
2844,-0.9331101
2848,-0.835227
2852,-0.6668589
2856,-0.5429258
2860,-0.556439
2864,-0.6946241
2868,-0.8295262
2872,-0.9148096
2876,-0.6417933
2880,-0.22303
2884,0.1378166
2888,0.2447286
2892,0.03375077
2896,-0.3897963
2900,-0.8198783
2904,-1.068763
2908,-1.055156
2912,-0.8133973
2916,-0.4375145
2920,-0.007019432
2924,0.3778301
2928,0.7520694
2932,1.077609
2936,1.275383
2940,1.263952
2944,1.023315
2948,0.6323217
2952,0.2443934
2956,0.01006506
2960,-0.006341449
2964,0.1387413
2968,0.3066273
2972,0.3656213
2976,0.2757211
2980,0.1158912
2984,0.03578849
2988,0.1609969
2992,0.5108541
2996,0.9819816
