Time,ERP
776,-0.1496161
780,-0.4124947
784,-0.7975221
788,-1.101053
792,-1.235289
796,-1.234431
800,-1.175102
804,-1.095252
808,-0.9837942
812,-0.6118883
816,-0.4175038
820,-0.3973823
824,-0.6297991
828,-1.029658
832,-1.235878
836,-1.312833
840,-1.081938
844,-0.6970332
848,-0.445087
852,-0.541599
856,-0.9636896
860,-1.451686
864,-1.686792
868,-1.518623
872,-1.075869
876,-0.6790093
880,-0.619732
884,-0.9675445
888,-1.538156
892,-2.035791
896,-2.256215
900,-2.203339
904,-2.047654
908,-1.976291
912,-2.056659
916,-2.20962
920,-2.294724
924,-2.226576
928,-2.03066
932,-1.807954
936,-1.652492
940,-1.59644
944,-1.621678
948,-1.71433
952,-1.902314
956,-2.235636
960,-2.72331
964,-3.282569
968,-3.749765
972,-3.95488
976,-3.81273
980,-3.370418
984,-2.667441
988,-2.26067
992,-1.905471
996,-1.637762
1000,-1.477054
1004,-1.426963
1008,-1.473029
1012,-1.58621
1016,-1.732689
1020,-1.879588
1024,-1.989029
1028,-2.009108
1032,-1.882313
1036,-1.581504
1040,-1.154122
1044,-0.7332228
1048,-0.4866039
1052,-0.5215292
1056,-0.8085863
1060,-1.189002
1064,-1.4751
1068,-1.579895
1072,-1.578685
1076,-1.64813
1080,-1.920944
1084,-2.365607
1088,-2.789339
1092,-2.972208
1096,-2.837042
1100,-2.525978
1104,-2.320376
1108,-2.457032
1112,-2.971523
1116,-3.678694
1120,-4.297251
1124,-4.621838
1128,-4.839496
1132,-4.394977
1136,-3.842215
1140,-3.362005
1144,-2.871177
1148,-2.491746
1152,-2.191867
1156,-2.013404
1160,-1.960623
1164,-1.97027
1168,-1.94514
1172,-1.831162
1176,-1.669622
1180,-1.569763
1184,-1.614586
1188,-1.775304
1192,-1.985729
1196,-1.495872
1200,-0.9253067
1204,-0.4546113
1208,-0.227813
1212,-0.2645693
1216,-0.4532488
1220,-0.6327983
1224,-0.7071211
1228,-0.7109888
1232,-0.7812895
1236,-1.054035
1240,-1.557551
1244,-2.172491
1248,-2.682263
1252,-2.879675
1256,-2.666631
1260,-2.096776
1264,-1.34958
1268,-0.6578608
1272,-0.2230694
1276,-0.1470247
1280,-0.3989328
1284,-0.8283678
1288,-1.225728
1292,-1.413605
1296,-1.330566
1300,-1.061099
1304,-0.7871364
1308,-0.6834106
1312,-0.8201022
1316,-1.137106
1320,-1.506373
1324,-2.494704
1328,-2.869673
1332,-3.214528
1336,-3.563344
1340,-3.919823
1344,-4.214585
1348,-4.340408
1352,-4.241303
1356,-3.975053
1360,-3.683464
1364,-3.485035
1368,-3.379871
1372,-3.257447
1376,-3.013489
1380,-2.681732
1384,-2.458071
1388,-2.574044
1392,-3.104228
1396,-3.860933
1400,-4.475659
1404,-4.624988
1408,-4.242312
1412,-3.561496
1416,-2.963162
1420,-2.739966
1424,-2.948866
1428,-3.437708
1432,-3.992292
1436,-4.468204
1440,-4.811088
1444,-4.985328
1448,-4.914762
1452,-4.515875
1456,-3.800967
1460,-2.85908
1464,-2.381055
1468,-2.264107
1472,-2.420602
1476,-2.613324
1480,-2.62574
1484,-2.424903
1488,-2.18823
1492,-2.166857
1496,-2.486278
1500,-3.233697
1504,-4.334843
1508,-4.599694
1512,-4.504994
1516,-4.2289
1520,-4.046727
1524,-4.147463
1528,-3.678191
1532,-4.234985
1536,-4.79301
1540,-5.18793
1544,-5.368403
1548,-5.383982
1552,-5.327857
1556,-5.282264
1560,-5.293538
1564,-5.37052
1568,-5.487953
1572,-5.590822
1576,-5.610946
1580,-5.499997
1584,-5.261249
1588,-4.954752
1592,-4.666495
1596,-4.460849
1600,-4.350624
1604,-4.306796
1608,-4.296971
1612,-4.314805
1616,-4.368381
1620,-4.43473
1624,-4.425709
1628,-4.211031
1632,-3.700186
1636,-2.930907
1640,-2.093443
1644,-1.456264
1648,-1.226276
1652,-1.427329
1656,-1.876626
1660,-1.689388
1664,-1.422281
1668,-0.9548883
1672,-0.4757614
1676,-0.0509763
1680,-0.2526858
1684,0.002369274
1688,0.2620065
1692,0.4735156
1696,0.6029452
1700,0.6529018
1704,0.6450078
1708,0.6041949
1712,0.5748001
1716,0.6501841
1720,0.9630541
1724,1.608451
1728,2.540809
1732,2.495618
1736,3.274547
1740,3.895126
1744,4.152236
1748,4.068253
1752,3.849713
1756,3.699941
1760,3.652325
1764,3.569949
1768,3.309866
1772,2.902186
1776,2.576295
1780,2.5961
1784,3.035692
1788,3.688375
1792,4.197132
1796,4.308718
1800,4.04758
1804,3.6707
1808,3.446328
1812,3.442408
1816,3.496514
1820,3.382298
1824,3.022987
1828,2.567068
1832,2.263602
1836,2.247468
1840,2.420386
1844,2.528878
1848,2.371544
1852,1.959848
1856,1.498967
1860,1.207485
1864,1.128352
1868,1.088722
1872,0.8420253
1876,0.2765558
1880,-0.4775586
1884,-1.128507
1888,-1.427763
1892,-1.345174
1896,-1.089517
1900,-0.9680824
1904,-1.190872
1908,-1.750841
1912,-2.445816
1916,-3.00846
1920,-3.250773
1924,-3.142673
1928,-2.802546
1932,-2.429803
1936,-2.223736
1940,-2.317143
1944,-2.735086
1948,-3.38372
1952,-4.075318
1956,-4.590628
1960,-4.763222
1964,-4.552317
1968,-4.065953
1972,-4.419293
1976,-4.350687
1980,-4.334453
1984,-4.452969
1988,-4.705536
1992,-4.993761
1996,-5.168197
2000,-5.113005
2004,-4.817348
2008,-4.390079
2012,-4.010124
2016,-3.843568
2020,-3.973806
2024,-4.37691
2028,-4.945928
2032,-5.543186
2036,-6.052363
2040,-6.411058
2044,-6.5968
2048,-6.696096
2052,-6.847765
2056,-6.973427
2060,-6.918875
2064,-6.55835
2068,-5.90043
2072,-5.12215
2076,-4.49572
2080,-4.240888
2084,-4.391901
2088,-4.770205
2092,-5.092932
2096,-5.157092
2100,-4.980414
2104,-4.799349
2108,-4.917669
2112,-5.502132
2116,-6.461126
2120,-7.486054
2124,-8.22576
2128,-8.47814
2132,-8.280231
2136,-7.854805
2140,-7.468212
2144,-7.299247
2148,-7.387078
2152,-7.655762
2156,-7.968358
2160,-8.173694
2164,-8.147538
2168,-7.845778
2172,-7.359711
2176,-6.923385
2180,-6.824708
2184,-7.236219
2188,-8.065487
2192,-8.950399
2196,-9.444385
2200,-9.293462
2204,-8.613282
2208,-7.821513
2212,-7.351853
2216,-7.347458
2220,-7.563532
2224,-7.563782
2228,-7.071404
2232,-6.206694
2236,-5.418737
2240,-5.150754
2244,-5.490665
2248,-6.078983
2252,-6.352036
2256,-5.940712
2260,-4.924018
2264,-3.749122
2268,-2.887892
2272,-2.501107
2276,-2.367977
2280,-2.122224
2284,-1.591079
2288,-0.9572191
2292,-0.6153105
2296,-0.8459592
2300,-1.575838
2304,-2.418229
2308,-2.9585
2312,-3.051953
2316,-2.896188
2320,-2.828282
2324,-3.022774
2328,-3.34381
2332,-3.471677
2336,-3.192917
2340,-2.606015
2344,-2.064886
2348,-1.899998
2352,-2.142909
2356,-2.482642
2360,-2.498394
2364,-1.989644
2368,-1.142763
2372,-0.4000376
2376,-0.1318958
2380,-0.3668003
2384,-0.7840704
2388,-0.9667385
2392,-0.7119176
2396,-0.161528
2400,0.3340451
2404,0.4952464
2408,0.3070264
2412,-0.01851775
2416,-0.2593983
2420,-0.3843453
2424,-0.5643957
2428,-0.9894716
2432,-1.652431
2436,-2.291855
2440,-2.555162
2444,-2.260123
2448,-1.546924
2452,-0.7957403
2456,-0.3688381
2460,-0.3741928
2464,-0.6275589
2468,-0.830427
2472,-0.8143538
2476,-0.6586072
2480,-0.5974243
2484,-0.8013517
2488,-1.212436
2492,-1.56439
2496,-1.569565
2500,-1.12691
2504,-0.395919
2508,0.3094449
2512,0.7195097
2516,0.7578508
2520,0.5518787
2524,0.3228745
2528,0.2473809
2532,0.3781591
2536,0.6510847
2540,0.9435829
2544,1.134954
2548,1.145234
2552,0.9572411
2556,0.6276529
2560,0.2758757
2564,0.03649434
2568,-0.01246322
2572,0.09861183
2576,0.2436365
2580,0.2812112
2584,0.1505026
2588,-0.08871503
2592,-0.304614
2596,-0.3928683
2600,-0.3472923
2604,-0.2452066
2608,-0.1638895
2612,-0.1040494
2616,0.01099994
2620,0.2596716
2624,0.6376543
2628,1.040934
2632,1.334051
2636,1.446852
2640,1.41879
2644,1.35593
2648,1.341412
2652,1.377897
2656,1.40834
2660,1.389502
2664,1.346601
2668,1.358956
2672,1.492292
2676,1.741953
2680,2.038246
2684,2.304337
2688,2.508467
2692,2.66124
2696,2.765595
2700,2.776683
2704,2.622303
2708,2.275816
2712,1.816287
2716,1.412684
2720,1.231686
2724,1.337623
2728,1.662978
2732,2.067796
2736,2.431678
2740,2.700778
2744,2.861842
2748,2.887943
2752,2.727235
2756,2.359892
2760,1.871835
2764,1.460807
2768,1.340046
2772,1.59842
2776,2.127775
2780,2.684551
2784,3.046695
2788,3.149571
2792,3.102398
2796,3.083308
2800,3.203465
2804,3.44408
2808,3.698318
2812,3.86114
2816,3.883762
2820,3.762907
2824,3.507428
2828,3.139401
2832,2.730584
2836,2.413123
2840,2.311074
2844,2.419708
2848,2.537552
2852,2.345483
2856,1.614752
2860,0.3987352
2864,-0.9569433
2868,-2.025279
2872,-2.586576
2876,-2.769894
2880,-2.925781
2884,-3.324098
2888,-3.920779
2892,-4.388899
2896,-4.39397
2900,-3.88774
2904,-3.172868
2908,-2.678645
2912,-4.336303
2916,-4.680027
2920,-4.833727
2924,-4.65775
2928,-4.320664
2932,-4.190071
2936,-4.550597
2940,-5.377569
2944,-6.348134
2948,-7.074066
2952,-7.361203
2956,-7.289369
2960,-7.068642
2964,-6.819166
2968,-6.476722
2972,-5.902263
2976,-5.084048
2980,-4.234979
2984,-3.679973
2988,-3.61564
2992,-3.942762
2996,-4.318211
