Time,ERP
-1000,2.654758
-996,2.646668
-992,2.301098
-988,2.032708
-984,1.893328
-980,2.12725
-976,2.417505
-972,2.824434
-968,3.119735
-964,3.182634
-960,3.074085
-956,2.969781
-952,3.012496
-948,3.199953
-944,3.389457
-940,3.408064
-936,3.181121
-932,2.786463
-928,2.402905
-924,2.197675
-920,2.220095
-916,2.443994
-912,2.688901
-908,2.812107
-904,2.754677
-900,2.559776
-896,2.332162
-892,2.172784
-888,2.130089
-884,2.191163
-880,2.306587
-876,2.423756
-872,2.504922
-868,2.524902
-864,2.462608
-860,2.304617
-856,2.074709
-852,1.728707
-848,1.485508
-844,1.443333
-840,1.594914
-836,1.818472
-832,1.942492
-828,2.00086
-824,1.666781
-820,1.184174
-816,0.7695882
-812,0.5876679
-808,0.6695352
-804,0.9191702
-800,1.299439
-796,1.399404
-792,1.397916
-788,1.331775
-784,1.261231
-780,1.246638
-776,1.333902
-772,1.537164
-768,1.818738
-764,2.086178
-760,2.226873
-756,2.172671
-752,1.952984
-748,1.689528
-744,1.523396
-740,1.51979
-736,1.621683
-732,1.692049
-728,1.617366
-724,1.394957
-720,1.137665
-716,0.994363
-712,1.05154
-708,1.313011
-704,1.536501
-700,1.82918
-696,2.212267
-692,2.69055
-688,3.19853
-684,3.598002
-680,3.747984
-676,3.602135
-672,3.253965
-668,2.882987
-664,2.727521
-660,2.651962
-656,2.604078
-652,2.494743
-648,2.354496
-644,2.325319
-640,2.684066
-636,3.062073
-632,3.544746
-628,3.715403
-624,3.403108
-620,2.722764
-616,2.020996
-612,1.6465
-608,1.709946
-604,2.016273
-600,2.225886
-596,2.081918
-592,1.892661
-588,1.748121
-584,1.896388
-580,2.256282
-576,2.596512
-572,2.61101
-568,2.140708
-564,1.825796
-560,1.182026
-556,0.6370569
-552,0.3445208
-548,0.2746612
-544,0.2733052
-540,0.2005841
-536,0.04064142
-532,-0.09556211
-528,-0.06639913
-524,0.1850113
-520,0.5830657
-516,0.968592
-512,1.200519
-508,1.233851
-504,1.021064
-500,0.777896
-496,0.5724514
-492,0.4309396
-488,0.3235077
-484,0.2053365
-480,0.04812248
-476,-0.1542395
-472,-0.391639
-468,-0.6345196
-464,-0.8231364
-460,-0.8754031
-456,-0.7329879
-452,-0.426587
-448,-0.1042314
-444,0.02560994
-440,-0.2864347
-436,-0.798619
-432,-1.339641
-428,-1.574784
-424,-1.3125
-420,-0.645124
-416,0.09485958
-412,0.5481926
-408,0.5680282
-404,0.3117451
-400,0.113858
-396,0.2304653
-392,0.6438081
-388,1.072485
-384,1.178504
-380,0.814939
-376,0.1311188
-372,-0.5350044
-368,-0.8866655
-364,-0.8461486
-360,-0.5606987
-356,-0.2570345
-352,-0.07520834
-348,-0.008540604
-344,0.02791071
-340,0.08566288
-336,0.1347277
-332,0.1124974
-328,0.008075379
-324,-0.107889
-320,-0.1383759
-316,-0.04442296
-312,0.1258431
-308,0.2924111
-304,0.42573
-300,0.5683225
-296,0.7664931
-292,0.9780192
-288,1.059583
-284,0.8724703
-280,0.4282639
-276,-0.06359864
-272,-0.3197185
-268,-0.204092
-264,0.1315178
-260,0.3260256
-256,0.07509315
-252,-0.610874
-248,-1.36952
-244,-1.723312
-240,-1.426349
-236,-0.6583689
-232,0.08990096
-228,0.3608256
-224,0.04616263
-220,-0.5596247
-216,-0.9992124
-212,-0.9914797
-208,-0.6099962
-204,-0.1802182
-200,6.907695e-05
-196,-0.115755
-192,-0.3236193
-188,-0.3679605
-184,-0.1581623
-180,0.1745565
-176,0.4079688
-172,0.4178897
-168,0.2616975
-164,0.09977034
-160,0.04335818
-156,0.07177374
-152,0.08513515
-148,0.02887033
-144,-0.03670648
-140,0.00955418
-136,0.2239333
-132,0.5222741
-128,0.7312975
-124,0.7262655
-120,0.5334617
-116,0.3057539
-112,0.1929767
-108,0.2226413
-104,0.2955032
-100,0.2952517
-96,0.2080317
-92,0.1563246
-88,0.2010257
-84,0.3804542
-80,0.5809503
-76,0.6411135
-72,0.4923065
-68,0.2221367
-64,0.001312823
-60,-0.0616378
-56,-0.007019584
-52,0.02602456
-48,-0.06046904
-44,-0.222985
-40,-0.3108653
-36,-0.2076164
-32,0.04836966
-28,0.2773061
-24,0.3021936
-20,0.1031375
-16,-0.1517576
-12,-0.2295046
-8,-0.01092797
-4,0.4175042
0,0.8255859
4,0.9965341
8,0.8541956
12,0.4772824
16,0.02026478
20,-0.3729129
24,-0.5991957
28,-0.5843037
32,-0.2868561
36,0.2557058
40,0.8870113
44,1.372856
48,1.537027
52,1.402987
56,1.21227
60,1.26985
64,1.713181
68,2.387274
72,2.943627
76,3.103564
80,2.88137
84,2.580428
88,2.554089
92,2.919059
96,3.455258
100,3.776556
104,3.632981
108,3.095874
112,2.477782
116,2.064451
120,1.893341
124,1.766355
128,1.47451
132,1.023717
136,0.650244
140,0.6042911
144,0.8937837
148,1.226916
152,1.22465
156,0.7353994
160,-0.01695901
164,-0.5898625
168,-0.6657894
172,-0.3022777
176,0.1199378
180,0.2090358
184,-0.1237878
188,-0.6065366
192,-0.8471481
196,-0.6662416
200,-0.2433891
204,0.03953015
208,-0.08081337
212,-0.534925
216,-0.9858076
220,-1.108781
224,-0.84667
228,-0.3260499
232,-0.143709
236,-0.2156556
240,-0.4054827
244,-0.4763554
248,-0.3030138
252,0.02942979
256,0.3133476
260,0.4006062
264,0.3139553
268,0.2004892
272,0.1875554
276,0.2824925
