Time,ERP
-456,1.421359
-452,1.37969
-448,1.135888
-444,0.7968053
-440,0.5129108
-436,0.3695992
-432,0.3291247
-428,0.2711825
-424,0.09982412
-420,-0.1702603
-416,-0.4174569
-412,-0.5018001
-408,-0.3655472
-404,-0.06801591
-400,0.2640412
-396,0.4785825
-392,0.5932758
-388,0.5991115
-384,0.5302838
-380,0.3877097
-376,0.1621572
-372,-0.1146065
-368,-0.3522631
-364,-0.4466506
-360,-0.351925
-356,-0.1138086
-352,0.1693689
-348,0.4237005
-344,0.6427998
-340,0.8562313
-336,1.055361
-332,1.155496
-328,1.0456
-324,0.6951836
-320,0.22502
-316,-0.1344494
-312,-0.1827471
-308,0.1144254
-304,0.6005802
-300,1.039052
-296,1.274942
-292,1.324469
-288,1.328251
-284,1.415241
-280,1.591808
-276,1.741709
-272,1.726653
-268,1.497403
-264,1.126749
-260,0.749446
-256,0.4709188
-252,0.3206747
-248,0.2735066
-244,0.297501
-240,0.3731485
-236,0.4712074
-232,0.5298432
-228,0.4773363
-224,0.296864
-220,0.07368124
-216,-0.03720045
-212,0.07871128
-208,0.3855944
-204,0.6847768
-200,0.730361
-196,0.4017703
-192,-0.1925361
-188,-0.7638294
-184,-1.018397
-180,-0.8405296
-176,-0.3593905
-172,0.1398702
-168,0.3932705
-164,0.304289
-160,-0.02604554
-156,-0.3861975
-152,-0.5887907
-148,-0.5693616
-144,-0.4030892
-140,-0.2460194
-136,-0.2419612
-132,-0.4434946
-128,-0.7835817
-124,-1.111956
-120,-1.281187
-116,-1.237841
-112,-1.062087
-108,-0.9221613
-104,-0.9644901
-100,-1.21146
-96,-1.54306
-92,-1.782218
-88,-1.823579
-84,-1.706379
-80,-1.572182
-76,-1.541049
-72,-1.609471
-68,-1.657836
-64,-1.562458
-60,-1.314627
-56,-1.039007
-52,-0.8896815
-48,-0.9124112
-44,-0.9979295
-40,-0.9761771
-36,-0.7759107
-32,-0.5084373
-28,-0.3914356
-24,-0.5658089
-20,-0.9580106
-16,-1.311829
-12,-1.374825
-8,-1.091164
-4,-0.6406338
0,-0.2883376
4,-0.1682408
8,-0.1812863
12,-0.0938881
16,0.2464183
20,0.7615884
24,1.188813
28,1.286264
32,1.028754
36,0.6312093
40,0.381603
44,0.4226424
48,0.6609257
52,0.8725286
56,0.9095564
60,0.8314494
64,0.8525161
68,1.152919
72,1.712415
76,2.303947
80,2.651162
84,2.623339
88,2.318073
92,1.978024
96,1.817976
100,1.896905
104,2.118438
108,2.334907
112,2.457823
116,2.49266
120,2.492634
124,2.491925
128,2.481405
132,2.438102
136,2.367906
140,2.315177
144,2.331463
148,2.436417
152,2.608227
156,2.808269
160,3.010522
164,3.204779
168,3.373772
172,3.475163
176,3.457408
180,3.303822
184,3.065352
188,2.844432
192,2.732315
196,2.746143
200,2.818641
204,2.853047
208,2.8008
212,2.697331
216,2.623701
220,2.624151
224,2.650095
228,2.438505
232,2.204383
236,1.826828
240,1.435024
244,1.191618
248,1.186622
252,1.369898
256,1.574827
260,1.623889
264,1.447165
268,1.130988
272,0.859225
276,0.7846029
280,0.9194318
284,1.125021
288,1.210891
292,1.075487
296,0.7873474
300,0.5458528
304,0.547046
308,0.8497438
312,1.337591
316,1.802046
320,2.082201
324,2.157825
328,2.131975
332,2.12714
336,2.184025
340,2.243718
344,2.220621
348,2.097261
352,1.956056
356,1.919828
360,2.052257
364,2.303549
368,2.546819
372,2.673398
376,2.666764
380,2.59711
384,2.549612
388,2.554375
392,2.577943
396,2.574837
400,2.541643
404,2.517934
408,2.535083
412,2.569183
416,2.553521
420,2.446504
424,2.289775
428,2.190772
432,2.231516
436,2.380842
440,2.498275
444,2.443107
448,2.205047
452,1.939756
456,1.864407
460,2.087954
464,2.516024
468,2.916416
472,3.098356
476,3.057601
480,2.962885
484,2.992227
488,3.159377
492,3.285399
496,3.149986
500,2.700886
504,2.141123
508,1.807903
512,1.928197
516,2.441575
520,3.031204
524,3.339424
528,3.200883
532,2.721403
536,2.161834
540,1.739891
544,1.511968
548,1.409154
552,1.362155
556,1.382753
560,1.526855
564,1.786593
568,2.030118
572,2.064478
576,1.779694
580,1.250748
584,0.7031082
588,0.3620819
592,0.3044932
596,0.4281208
600,0.5537312
604,0.5666417
608,0.4826635
612,0.3989516
616,0.3918331
620,0.4598946
624,0.55517
628,0.6554988
632,0.7946801
636,1.015426
640,1.293566
644,1.517776
648,1.560075
652,1.382691
656,1.082955
660,0.8248527
664,0.7064394
668,0.6746594
672,0.5654505
676,0.2418063
680,-0.2834335
684,-0.8441278
688,-1.241993
692,-1.394677
696,-1.391243
700,-1.413
704,-1.586827
708,-1.888053
712,-2.163962
716,-2.25111
720,-2.092627
724,-1.774079
728,-1.466948
732,-1.332652
736,-1.450087
740,-1.793676
744,-2.250917
748,-2.660702
752,-2.867989
756,-2.792911
760,-2.490036
764,-2.150205
768,-2.013851
772,-2.226634
776,-2.730635
780,-3.282871
784,-3.609928
788,-3.598547
792,-3.378724
796,-3.226113
800,-3.34893
804,-3.721243
808,-4.095397
812,-4.187833
816,-3.893467
820,-3.516408
824,-3.05257
828,-2.775055
832,-2.681653
836,-2.635194
840,-2.499993
844,-2.260512
848,-2.022862
852,-1.905452
856,-1.921716
860,-1.962789
864,-1.897033
868,-1.69726
872,-1.47913
876,-1.41037
880,-1.564561
884,-1.845819
888,-2.054084
892,-2.042252
896,-1.835926
900,-1.613752
904,-1.559852
908,-1.705494
912,-1.887809
916,-1.861099
920,-1.476699
924,-0.7963529
928,-0.05866341
932,0.4700472
936,0.6494076
940,0.5217948
944,0.2521709
948,0.01366505
952,-0.09617738
956,-0.06676552
960,0.06579279
964,0.2611168
968,0.4886798
972,0.7209927
976,0.9308396
980,1.103367
984,1.248677
988,1.395011
992,1.561717
996,1.735273
1000,1.87263
1004,1.932001
1008,1.904798
1012,1.819949
1016,1.718283
1020,1.623107
1024,1.535881
1028,1.458972
1032,1.416798
1036,1.445538
1040,1.553667
1044,1.69135
1048,1.76892
1052,1.72384
1056,1.585215
1060,1.473371
1064,1.51817
1068,1.750152
1072,2.053393
1076,2.230747
1080,2.145271
1084,1.833667
1088,1.49889
1092,1.376492
1096,1.568018
1100,1.965098
1104,2.323933
1108,2.438253
1112,2.285335
1116,2.040463
1120,1.952913
1124,2.17558
1128,2.667187
1132,3.226432
1136,3.621511
1140,3.719819
1144,3.537775
1148,3.198069
1152,2.843721
1156,2.571818
1160,2.416635
1164,2.368505
1168,2.397108
1172,2.462021
1176,2.516904
1180,2.520723
1184,2.456079
1188,2.339152
1192,2.207498
1196,2.091069
1200,1.989415
1204,1.875897
1208,1.72725
1212,1.55441
1216,1.407904
1220,1.351522
1224,1.423162
1228,1.610535
1232,1.856349
1236,2.085861
1240,2.237701
1244,2.284137
1248,2.237938
1252,2.14783
1256,2.081755
1260,2.096214
1264,2.199991
1268,2.335304
1272,2.400033
1276,2.310461
1280,2.068405
1284,1.780481
1288,1.603279
1292,1.643181
1296,1.881765
1300,2.334496
1304,2.548968
1308,2.612525
1312,2.568151
1316,2.515375
1320,2.503801
1324,2.50381
1328,2.239241
1332,1.741405
1336,1.145916
1340,0.7116759
1344,0.6418837
1348,0.9183273
1352,1.290702
1356,1.448516
1360,1.253718
1364,0.8525237
1368,0.5705255
1372,0.6647235
1376,1.12329
1380,1.671548
1384,1.980957
1388,1.916951
1392,1.630826
1396,1.426926
1400,1.515988
1404,1.853087
1408,2.183969
1412,2.252299
1416,1.994537
1420,1.569531
1424,1.213488
1428,1.053495
1432,1.036618
1436,1.021727
1440,0.9381478
1444,0.8625234
1448,0.9449666
1452,0.9900166
1456,1.406156
1460,1.725244
1464,1.769512
1468,1.558898
1472,1.297484
1476,1.210905
1480,1.367842
1484,1.629923
1488,1.766815
1492,1.639704
1496,1.306621
1500,0.9728091
1504,0.8346626
1508,0.9426988
1512,1.181931
1516,1.368616
1520,1.378341
1524,1.212821
1528,0.9750025
1532,0.7924769
1536,0.750485
1540,0.8660916
1544,1.094103
1548,1.343483
1552,1.500447
1556,1.468944
1560,1.225091
1564,0.8519964
1568,0.5130157
1572,0.3587089
1576,0.4217458
1580,0.5815454
1584,0.6401286
1588,0.465524
1592,0.09736277
1596,-0.2721568
1600,-0.4366134
1604,-0.3316461
1608,-0.08812192
1612,0.06285472
1616,-0.03598081
1620,-0.3461611
1624,-0.6552243
1628,-0.7246805
1632,-0.4540774
1636,0.0555991
1640,0.5764853
1644,0.903486
1648,0.9714665
1652,0.8685629
1656,0.7542276
1660,0.7421603
1664,0.9379249
1668,1.174902
1672,1.360193
1676,1.43424
1680,1.396141
1684,1.298218
1688,1.219472
1692,1.227611
1696,1.340197
1700,1.501925
1704,1.597558
1708,1.505471
1712,1.169071
1716,0.6427314
1720,0.07700699
1724,-0.3542487
1728,-0.5413213
1732,-0.4854723
1736,-0.2789432
1740,-0.03912957
1744,0.1531973
1748,0.2725526
1752,0.3237156
1756,0.306043
1760,0.2019408
1764,-0.002415325
1768,-0.2858973
1772,-0.5806037
1776,-0.7922009
1780,-0.8403773
1784,-0.6955999
1788,-0.3941469
1792,-0.02767548
1796,0.2866292
1800,0.4464599
1804,0.4041773
1808,0.1898946
1812,-0.09878486
1816,-0.3433741
1820,-0.4659116
1824,-0.4666346
1828,-0.4094021
1832,-0.362469
1836,-0.3393987
1840,-0.2887944
1844,-0.1443093
1848,0.1050912
1852,0.3854412
1856,0.5791013
1860,0.6079701
1864,0.4915627
1868,0.3316815
1872,0.2366002
1876,0.2484555
1880,0.3326515
1884,0.431145
1888,0.5242572
1892,0.6403326
1896,0.8049705
1900,0.9832604
1904,1.079316
1908,1.004721
1912,0.7582309
1916,0.4396739
1920,0.1756882
1924,0.0176358
1928,-0.09488377
1932,-0.2639608
1936,-0.5130268
1940,-0.727523
1944,-0.7236922
1948,-0.40099
1952,0.1492745
1956,0.6827658
1960,0.9729223
1964,0.981236
1968,0.884536
1972,0.9286768
1976,1.222172
1980,1.638311
1984,1.908981
1988,1.837008
1992,1.456077
1996,1.010044
2000,0.771082
2004,0.8621919
2008,1.146894
2012,1.387944
2016,1.411877
2020,1.218723
2024,0.9345487
2028,0.67957
2032,0.4803617
2036,0.2972529
2040,0.1202613
2044,0.0215263
2048,0.09878872
2052,0.3580582
2056,0.6548281
2060,0.7710367
2064,0.5823592
2068,0.1774474
2072,-0.1834314
2076,-0.2536842
2080,0.01187417
2084,0.4190645
2088,0.6818373
2092,0.6412039
2096,0.3837306
2100,0.1695035
2104,0.2314826
2108,0.6057536
2112,1.119175
2116,1.530297
2120,1.702507
2124,1.677114
2128,1.606913
2132,1.623036
2136,1.747181
2140,1.905656
2144,2.010328
2148,2.025651
2152,2.053922
2156,1.946004
2160,1.845252
2164,1.741995
2168,1.639701
2172,1.572767
2176,1.57909
2180,1.655221
2184,1.744793
2188,1.780451
2192,1.744959
2196,1.692515
2200,1.703856
2204,1.810992
2208,1.959935
2212,2.049714
2216,2.018121
2220,1.899227
2224,1.79833
2228,1.801381
2232,1.894522
2236,1.964307
2240,1.882685
2244,1.60965
2248,1.231489
2252,0.9055976
2256,0.757894
2260,0.812149
2264,0.9980212
2268,1.218079
2272,1.41148
2276,1.566674
2280,1.688077
2284,1.761375
2288,1.75604
2292,1.661175
2296,1.514754
2300,1.391935
2304,1.357666
2308,1.423902
2312,1.549268
2316,1.680847
2320,1.799832
2324,1.930053
2328,2.102739
2332,2.310938
2336,2.496628
2340,2.584008
2344,2.531703
2348,2.360159
2352,2.132613
2356,1.907362
2360,1.701316
2364,1.492319
2368,1.253749
2372,0.9895235
2376,0.7415909
2380,0.5675055
2384,0.5087749
2388,0.5727457
2392,0.7348856
2396,0.9517843
2400,1.172982
2404,1.349269
2408,1.442348
2412,1.437519
2416,1.351226
2420,1.2236
2424,1.097133
2428,0.9973589
2432,0.9320385
2436,0.9090225
2440,0.9520442
2444,1.091128
2448,1.326236
2452,1.593565
2456,1.772502
2460,1.745074
2464,1.47476
2468,1.04583
2472,0.6243309
2476,0.358091
2480,0.2825387
2484,0.3015951
2488,0.2614498
2492,0.0670566
2496,-0.2421356
2500,-0.5129144
2504,-0.5817754
2508,-0.3887506
2512,-0.02298658
2516,0.3291018
2520,0.4951694
2524,0.4131696
2528,0.1542477
2532,-0.133265
2536,-0.3146454
2540,-0.335529
2544,-0.2303083
2548,-0.08001278
2552,0.04405171
2556,0.1140568
2560,0.1428244
2564,0.1566139
2568,0.1691146
2572,0.1751889
2576,0.1646889
2580,0.1406248
2584,0.1234121
2588,0.136019
2592,0.1823278
2596,0.2394545
2600,0.2759137
2604,0.285623
2608,0.3095964
2612,0.4202825
2616,0.6696532
2620,1.034418
2624,1.403051
2628,1.626105
2632,1.605303
2636,1.362582
2640,1.036096
2644,0.7979527
2648,0.7454777
2652,0.8404229
2656,0.9400589
2660,0.8999807
2664,0.6773754
2668,0.3638166
2672,0.1274967
2676,0.1068948
2680,0.3268278
2684,0.6863443
2688,1.016326
2692,1.163231
2696,1.050903
2700,0.6983982
2704,0.2012565
2708,-0.305779
2712,-0.6929759
2716,-0.8818136
2720,-0.881714
2724,-0.7945322
2728,-0.7682533
2732,-0.9099632
2736,-1.205112
2740,-1.501937
2744,-1.587192
2748,-1.317071
2752,-0.7208709
2756,-0.003470872
2760,0.5630258
2764,0.7925095
2768,0.6848128
2772,0.4103196
2776,0.1958975
2780,0.1916707
2784,0.4026595
2788,0.7161931
2792,0.9890743
2796,1.126968
2800,1.11007
2804,0.9684412
2808,0.7448587
2812,0.4789645
2816,0.2151797
2820,0.01016355
2824,-0.08194625
2828,-0.04126211
2832,0.0975363
2836,0.2610273
2840,0.3844233
2844,0.4561035
2848,0.5219359
2852,0.6410818
2856,0.8244156
2860,1.003848
2864,1.060886
2868,0.899479
2872,0.5138889
2876,0.003052072
2880,-0.4800726
2884,-0.8100932
2888,-0.9468927
2892,-0.9336653
2896,-0.8440759
2900,-0.7236664
2904,-0.5717278
2908,-0.3744016
2912,-0.1555784
2916,0.005462538
2920,0.01577912
2924,-0.15475
2928,-0.4232002
2932,-0.6206432
2936,-0.5928364
2940,-0.3106525
2944,0.09220257
2948,0.3924025
2952,0.4199414
2956,0.1733694
2960,-0.1772136
2964,-0.4063717
2968,-0.3877371
2972,-0.1745995
2976,0.05263752
2980,0.1319571
2984,0.04748473
2988,-0.05817082
2992,0.003707174
2996,0.3180923
