Time,ERP
-400,-0.6811308
-396,-0.6339574
-392,-0.6204244
-388,-0.6325175
-384,-0.6187919
-380,-0.5295484
-376,-0.3632392
-372,-0.1753909
-368,-0.04090288
-364,-0.0007250905
-360,-0.03928144
-356,-0.1139309
-352,-0.2103467
-348,-0.3698103
-344,-0.6540238
-340,-1.068245
-336,-1.508421
-332,-1.78998
-328,-1.755029
-324,-1.386218
-320,-0.8383052
-316,-0.3524277
-312,-0.1068851
-308,-0.1109528
-304,-0.2204464
-300,0.3531355
-296,0.3122839
-292,0.2955608
-288,0.1770475
-284,-0.1095542
-280,-0.4962928
-276,-0.8177681
-272,-0.9309835
-268,-0.8229361
-264,-0.6211874
-260,-0.5005268
-256,-0.5597765
-252,-0.7621121
-248,-0.9774849
-244,-1.084639
-240,-1.049257
-236,-0.9236827
-232,-0.7833138
-228,-0.6641943
-224,-0.5561563
-220,-0.4492823
-216,-0.3809173
-212,-0.4302462
-208,-0.6563668
-204,-1.029774
-200,-1.418654
-196,-1.650221
-192,-1.608192
-188,-1.2991
-184,-0.8441534
-180,-0.4079307
-176,-0.1158776
-172,-0.01040694
-168,-0.05867835
-164,-0.1883919
-160,-0.3197885
-156,-0.3818282
-152,-0.3230925
-148,-0.1298359
-144,0.1547823
-140,0.4326129
-136,0.5889976
-132,0.5547639
-128,0.3531179
-124,0.09540288
-120,-0.0773874
-116,-0.07161418
-112,0.112975
-108,0.395147
-104,0.6680462
-100,0.8575485
-96,0.9469054
-92,0.9616511
-88,0.9374331
-84,0.898886
-80,0.8600447
-76,0.835159
-72,0.8424513
-68,1.225927
-64,1.31354
-60,1.401949
-56,1.474373
-52,1.532009
-48,1.589674
-44,1.653812
-40,1.702127
-36,1.686858
-32,1.565657
-28,1.339528
-24,1.067607
-20,0.8435103
-16,0.7465543
-12,0.8003921
-8,0.9660594
-4,1.170757
0,1.34879
4,1.466143
8,1.517181
12,1.505252
16,1.428986
20,1.286289
24,1.088978
28,0.8703602
32,0.6746891
36,0.5346093
40,0.4544085
44,0.4126671
48,0.3815658
52,0.3462095
56,0.3081353
60,0.2719895
64,0.2301317
68,0.1625172
72,0.05565842
76,-0.07417676
80,-0.1759019
84,-0.1876322
88,-0.07783932
92,0.1249437
96,0.3386265
100,0.4714106
104,0.4768904
108,0.3836354
112,0.2775632
116,0.2469575
120,0.3261203
124,0.4753571
128,0.6103026
132,0.6594718
136,0.6096835
140,0.5085538
144,0.4246306
148,0.3959824
152,0.4049652
156,0.3958258
160,0.3192068
164,0.1684023
168,-0.01937185
172,-0.1948856
176,-0.3345472
180,-0.4537771
184,-0.5876133
188,-0.7572588
192,-0.951587
196,-1.13808
200,-1.291484
204,-1.413347
208,-1.524518
212,-1.637653
216,-1.735574
220,-1.777312
224,-1.729581
228,-1.598247
232,-1.432361
236,-1.29508
240,-1.223179
244,-1.206635
248,-1.203472
252,-1.176437
256,-1.121271
260,-1.06507
264,-1.039484
268,-1.05418
272,-1.093824
276,-1.13931
280,-1.191795
284,-1.275809
288,-1.417342
292,-1.61652
296,-1.840824
300,-2.04749
304,-2.217379
308,-2.370395
312,-2.545923
316,-2.760772
320,-2.977815
324,-3.113651
328,-3.085868
332,-2.870264
336,-2.528998
340,-2.188323
344,-1.976875
348,-1.959178
352,-2.101323
356,-2.286354
360,-2.370367
364,-2.250633
368,-1.913709
372,-1.442331
376,-0.9793265
380,-0.6652782
384,-0.578427
388,-0.7041544
392,-0.9473155
396,-1.179249
400,-1.293615
404,-1.242778
408,-1.040557
412,-0.7382223
416,-0.3941369
420,-0.05516263
424,0.2463503
428,0.4892423
432,0.6645495
436,0.7811306
440,0.8663762
444,0.9536032
448,1.060849
452,1.176837
456,1.26824
460,1.305584
464,1.288539
468,1.249543
472,1.231975
476,1.260644
480,1.329809
484,1.418676
488,1.518851
492,1.645724
496,1.819133
500,2.028003
504,2.212982
508,2.291206
512,2.212606
516,2.006674
520,1.778506
524,1.648377
528,1.672842
532,1.803954
536,1.918412
540,1.898594
544,1.709669
548,1.420743
552,1.159088
556,1.111128
560,1.123469
564,1.27696
568,1.5217
572,1.809469
576,2.104367
580,2.369612
584,2.552173
588,2.588062
592,2.431539
596,2.088626
600,1.628097
604,1.157159
608,0.7735485
612,0.5226742
616,0.3860691
620,0.3071933
624,0.2372425
628,0.1711393
632,0.1508449
636,0.233544
640,0.4445665
644,0.7456114
648,1.041393
652,1.224696
656,1.235136
660,1.095102
664,0.8981389
668,0.754266
672,0.7256281
676,0.7938275
680,0.8805382
684,0.9068148
688,0.8492104
692,0.753155
696,0.6954005
700,0.7250803
704,0.828212
708,0.9415711
712,1.003314
716,0.9998322
720,0.9724833
724,0.9804491
728,1.050979
732,1.157293
736,1.240822
740,1.258091
744,1.213262
748,1.150665
752,1.115131
756,1.113743
760,1.109822
764,1.052629
768,0.9174114
772,0.7238181
776,0.5200133
780,0.3480943
784,0.219164
788,0.115091
792,0.01013326
796,-0.1089304
800,-0.2395836
804,-0.374271
808,-0.5088238
812,-0.6368861
816,-0.735462
820,-0.7596734
824,-0.6602614
828,-0.4180098
832,-0.0716168
836,0.2845608
840,0.5371123
844,0.6049494
848,0.475733
852,0.2078608
856,-0.1002065
860,-0.3537816
864,-0.4967555
868,-0.5248941
872,-0.4779878
876,-0.4182867
880,-0.4034945
884,-0.4622127
888,-0.5806442
892,-0.7087203
896,-0.7866648
900,-0.780391
904,-0.7049783
908,-0.6190158
912,-0.5901186
916,-0.6524262
920,-0.7845458
924,-0.9240527
928,-1.008999
932,-1.017632
936,-0.9788979
940,-0.9478648
944,-0.9656537
948,-1.033047
952,-1.114444
956,-1.16552
960,-1.161684
964,-1.107309
968,-1.023302
972,-0.9275888
976,-0.826016
980,-0.7191056
984,-0.6145732
988,-0.530988
992,-0.4872355
996,-0.4867075
1000,-0.5114533
1004,-0.5337231
1008,-0.5369478
1012,-0.5284693
1016,-0.5310495
1020,-0.5571267
1024,-0.5858902
1028,-0.5646104
1032,-0.4398656
1036,-0.2014008
1040,0.09171074
1044,0.3256139
1048,0.3849841
1052,0.2166253
1056,-0.135487
1060,-0.5479445
1064,-0.8809446
1068,-1.050254
1072,-1.065042
1076,-1.009348
1080,-0.9808276
1084,-1.027606
1088,-1.124254
1092,-1.200415
1096,-1.198961
1100,-1.120457
1104,-1.021568
1108,-0.9697005
1112,-0.988728
1116,-1.037343
1120,-1.037346
1124,-0.9314082
1128,-0.7274129
1132,-0.4961987
1136,-0.3243121
1140,-0.2571298
1144,-0.2742038
1148,-0.3132938
1152,-0.3220067
1156,-0.2955357
1160,-0.2713903
1164,-0.2872419
1168,-0.3378717
1172,-0.368331
1176,-0.3114974
1180,-0.1421339
1184,0.09510933
1188,0.3076831
1192,0.4133915
1196,0.3932186
1200,0.3006585
1204,0.2216596
1208,0.2153659
1212,0.2787373
1216,0.3586206
1220,0.3986341
1224,0.382972
1228,0.3438035
1232,0.3284685
1236,0.3543652
1240,0.3884672
1244,0.3687761
1248,0.2524296
1252,0.05444136
1256,-0.152452
1260,-0.2781115
1264,-0.2681269
1268,-0.1341214
1272,0.05738433
1276,0.2268519
1280,0.3244902
1284,0.3469253
1288,0.3221045
1292,0.2789606
1296,0.2258937
1300,0.1515592
1304,0.04300379
1308,-0.09560033
1312,-0.2380194
1316,-0.346798
1320,-0.3903596
1324,-0.3549767
1328,-0.2467163
1332,-0.08631185
1336,0.09789411
1340,0.2766594
1344,0.4268753
1348,0.5383064
1352,0.6155975
1356,0.6709162
1360,0.7088038
1364,0.7140074
1368,0.6556757
1372,0.5116643
1376,0.2990948
1380,0.08664136
1384,-0.02880489
1388,0.02597807
1392,0.2511117
1396,0.5621116
1400,0.8295602
1404,0.9482743
1408,0.8919261
1412,0.7178453
1416,0.5209446
1420,0.3713452
1424,0.2798012
1428,0.2117402
1432,0.1330122
1436,0.04765256
1440,-0.002477461
1444,0.02638857
1448,0.1403824
1452,0.2989842
1456,0.4445847
1460,0.5461164
1464,0.6201013
1468,0.7107986
1472,0.8449886
1476,0.9984248
1480,1.103047
1484,1.092527
1488,0.9537475
1492,0.7458357
1496,0.5710919
1500,0.5161337
1504,0.6018035
1508,0.7732878
1512,1.133358
1516,1.08127
1520,1.004382
1524,0.83565
1528,0.6373217
1532,0.4899632
1536,0.4577352
1540,0.4591612
1544,0.4832873
1548,0.5298927
1552,0.6000674
1556,0.6798599
1560,0.7336671
1564,0.7167556
1568,0.601289
1572,0.3986886
1576,0.1610861
1580,-0.04336682
1584,-0.1691256
1588,-0.2218247
1592,-0.256053
1596,-0.3396716
1600,-0.5044711
1604,-0.7148197
1608,-0.8775247
1612,-0.8913128
1616,-0.7075014
1620,-0.3641461
1624,0.0288957
1628,0.3447572
1632,0.499856
1636,0.4836157
1640,0.3447254
1644,0.1505438
1648,-0.04872881
1652,-0.2292622
1656,-0.3789086
1660,-0.4800031
1664,-0.3747481
1668,-0.3484147
1672,-0.2589007
1676,-0.1378382
1680,-0.02066801
1684,0.07208701
1688,0.1408311
1692,0.1975893
1696,0.251689
1700,0.3035499
1704,0.349672
1708,0.389814
1712,0.4250473
1716,0.4464056
1720,0.4268819
1724,0.3316956
1728,0.1471062
1732,-0.09136861
1736,-0.2975358
1740,-0.3710711
1744,-0.2554114
1748,0.01938652
1752,0.3401429
1756,0.5631692
1760,0.5865453
1764,0.39954
1768,0.08194316
1772,-0.2423283
1776,-0.4668405
1780,-0.5451997
1784,-0.4972146
1788,-0.3851342
1792,-0.2800687
1796,-0.2368742
1800,-0.2836837
1804,-0.4217196
1808,-0.6284559
1812,-0.8619425
1816,-1.0685
1820,-1.196467
1824,-1.214002
1828,-1.123798
1832,-0.9657332
1836,-0.8024347
1840,-0.6911315
1844,-0.6542329
1848,-0.665187
1852,-0.6606113
1856,-0.5758612
1860,-0.3852812
1864,-0.1215962
1868,0.1413183
1872,0.3345956
1876,0.4400884
1880,0.5028121
1884,0.5985195
1888,0.7768855
1892,1.020779
1896,1.252442
1900,1.3836
1904,1.373509
1908,1.253069
1912,1.099302
1916,0.982939
1920,0.9304363
1924,0.9263902
1928,0.9459931
1932,0.9825066
1936,1.042453
1940,1.11521
1944,1.151968
1948,1.084248
1952,0.8765306
1956,0.5712984
1960,0.2826363
1964,0.1320783
1968,0.168846
1972,0.3341363
1976,0.4987772
1980,0.547713
1984,0.449437
1988,0.2624158
1992,0.08215135
1996,-0.02234521
2000,-0.03274285
2004,0.04204946
2008,0.2004231
2012,0.4499617
2016,0.7706286
2020,1.079422
2024,1.246336
2028,1.169813
2032,0.8614478
2036,0.4673462
2040,0.1939571
2044,0.1809356
2048,0.4119236
2052,0.7323319
2056,0.9634483
2060,1.027302
2064,0.9875014
2068,0.9771188
2072,1.073891
2076,1.224157
2080,1.277039
2084,1.102126
2088,0.6980059
2092,0.2073414
2096,-0.1721886
2100,-0.312558
2104,-0.2248499
2108,-0.03001769
2112,0.1362302
2116,0.2080706
2120,0.2062574
2124,0.1891682
2128,0.1893571
2132,0.188481
2136,0.1429342
2140,0.02897021
2144,-0.1348434
2148,-0.3039923
2152,-0.4436306
2156,-0.5503199
2160,-0.643633
2164,-0.7399192
2168,-0.8345496
2172,-0.9489381
2176,-1.042702
2180,-1.081383
2184,-1.082001
2188,-1.086446
2192,-1.130872
2196,-1.223117
2200,-1.34157
2204,-1.45005
2208,-1.513754
2212,-1.507173
2216,-1.416216
2220,-1.241828
2224,-1.006253
2228,-0.7548515
2232,-0.5454078
2236,-0.4262612
2240,-0.4150919
2244,-0.4922344
2248,-0.613037
2252,-0.7312688
2256,-0.8192717
2260,-0.8748659
2264,-0.9147294
2268,-0.9607522
2272,-1.026458
2276,-1.108322
2280,-1.185286
2284,-1.228757
2288,-1.221491
2292,-1.17562
2296,-1.134954
2300,-1.152171
2304,-1.24917
2308,-1.387161
2312,-1.474263
2316,-1.415866
2320,-1.179563
2324,-0.8285264
2328,-0.4933792
2332,-0.2951346
2336,-0.2702414
2340,-0.3510083
2344,-0.4162194
2348,-0.3755211
2352,-0.2265866
2356,-0.04591665
2360,0.07459208
2364,0.09348065
2368,0.03882848
2372,-0.02757353
2376,-0.06555029
2380,-0.08456681
2384,-0.1258152
2388,-0.219943
2392,-0.3593092
2396,-0.5057415
2400,-0.6205462
2404,-0.6860439
2408,-0.7017699
2412,-0.6675931
2416,-0.5800994
2420,-0.4522216
2424,-0.3353101
2428,-0.3106753
2432,-0.440569
2436,-0.7099423
2440,-1.010711
2444,-1.195491
2448,-1.172114
2452,-0.9700133
2456,-0.722874
2460,-0.5738451
2464,-0.5719888
2468,-0.6398593
2472,-0.6388705
2476,-0.4828021
2480,-0.2114202
2484,0.03255902
2488,0.1043166
2492,-0.04235074
2496,-0.328177
2500,-0.6082189
2504,-0.7654071
2508,-0.7669011
2512,-0.651742
2516,-0.4768778
2520,-0.4771097
2524,-0.2954303
2528,-0.09639929
2532,0.08305897
2536,0.2016566
2540,0.2536755
2544,0.2782542
2548,0.3209556
2552,0.3808551
2556,0.3980666
2560,0.3043205
2564,0.09901783
2568,-0.1190828
2572,-0.2039372
2576,-0.06619496
2580,0.2539569
2584,0.6099637
2588,0.8564234
2592,0.9568973
2596,1.003641
2600,1.131208
2604,1.394006
2608,1.708739
2612,1.909791
2616,1.87287
2620,1.607286
2624,1.245314
2628,0.9432271
2632,0.7786572
2636,0.7251286
2640,0.7132728
2644,0.714264
2648,0.7677972
2652,0.9333038
2656,1.215486
2660,1.537883
2664,1.792549
2668,1.922219
2672,1.959969
2676,1.9889
2680,2.057827
2684,2.130273
2688,2.11571
2692,1.90138
2696,1.617664
2700,1.364072
2704,1.235856
2708,1.21925
2712,1.196727
2716,1.040003
2720,0.7172691
2724,0.3269562
2728,0.02958969
2732,-0.06783178
2736,0.01641456
2740,0.1640925
2744,0.2527806
2748,0.2418982
2752,0.1835828
2756,0.1596641
2760,0.2057105
2764,0.2867957
2768,0.3385812
2772,0.3293098
2776,0.2840435
2780,0.2517901
2784,0.2501534
2788,0.2420632
2792,0.1682222
2796,0.006753862
2800,-0.1947969
2804,-0.3466474
2808,-0.3831719
2812,-0.261267
2816,-0.1221989
2820,-0.06436073
2824,-0.1023573
2828,-0.1648405
2832,-0.2825464
2836,-0.1638808
2840,0.07101248
2844,0.3210933
2848,0.4663973
2852,0.434121
2856,0.2302161
2860,-0.07384145
2864,-0.3816476
2868,-0.6137202
2872,-0.7329136
2876,-0.7483174
2880,-0.7001002
2884,-0.6318835
2888,-0.5623918
2892,-0.4729863
2896,-0.3237458
2900,-0.0935314
2904,0.1816241
2908,0.4041976
2912,0.4582847
2916,0.2781793
2920,-0.1038162
2924,-0.5667771
2928,-0.9641913
2932,-1.19742
2936,-1.248942
2940,-1.158051
2944,-0.9679954
2948,-0.6944357
2952,-0.3419325
2956,0.051734
2960,0.3932004
2964,0.5672292
2968,0.5107515
2972,0.2702959
2976,-0.009541154
2980,-0.1685757
2984,-0.1303574
2988,0.0523752
2992,0.2387964
2996,0.2970911
