Time,ERP
300,-2.70822
304,-2.664487
308,-2.579071
312,-2.287801
316,-1.680051
320,-0.7585136
324,0.3694633
328,1.560337
332,2.712145
336,3.798711
340,4.844846
344,5.872689
348,6.866529
352,7.781161
356,8.578899
360,9.257957
364,9.846407
368,10.36943
372,10.82126
376,11.16729
380,11.37253
384,11.42835
388,11.35211
392,11.16037
396,10.84254
400,10.36292
404,9.69462
408,8.859713
412,7.94213
416,7.059381
420,6.310504
424,5.735179
428,5.308764
432,4.97069
436,4.661936
440,4.347209
444,4.015333
448,3.669228
452,3.320217
456,2.990313
460,2.714131
464,2.530336
468,2.462796
472,2.503608
476,2.611746
480,2.730198
484,2.810483
488,2.828303
492,2.781798
496,2.676959
500,2.513119
504,2.279535
508,1.965263
512,1.575401
516,1.142502
520,0.7243431
524,0.3857897
528,0.1705345
532,0.07529936
536,0.04178703
540,-0.02279947
544,-0.1995553
548,-0.507292
552,-0.8791361
556,-1.187994
560,-1.314783
564,-1.22292
568,-0.9923638
572,-0.7865908
576,-0.7664909
580,-1.000467
584,-1.425383
588,-1.882516
592,-2.205521
596,-2.306298
600,-2.209676
604,-2.023185
608,-1.867766
612,-1.814489
616,-1.861519
620,-1.956388
624,-2.041112
628,-2.088853
632,-2.112592
636,-2.147283
640,-2.221319
644,-2.335942
648,-2.46345
652,-2.564385
656,-2.613352
660,-2.618129
664,-2.619612
668,-2.564282
672,-2.596633
676,-2.699982
680,-2.835867
684,-2.926388
688,-2.676811
692,-2.415574
696,-2.07919
700,-1.763846
704,-1.566359
708,-1.561543
712,-1.785126
716,-2.216131
720,-2.764327
724,-3.281355
728,-3.609652
732,-3.657251
736,-3.457462
740,-3.167143
744,-2.989732
748,-3.061488
752,-3.372035
756,-3.773017
760,-4.070355
764,-4.138029
768,-3.978652
772,-3.696313
776,-3.410384
780,-3.177098
784,-2.972525
788,-2.738768
792,-2.448375
796,-2.13512
800,-1.873553
804,-1.731443
808,-1.733623
812,-1.85652
816,-2.043309
820,-2.219022
824,-2.444563
828,-2.319815
832,-1.2601
836,-0.3843386
840,0.05272113
844,0.2346164
848,0.03304436
852,-0.8373829
856,-1.321856
860,-1.67093
864,-1.730048
868,-1.600804
872,-1.093281
876,-0.7607605
880,-0.7556039
884,-1.005229
888,-1.279193
892,-1.358991
896,-1.18507
900,-0.8796045
904,-0.6406298
908,-0.5965407
912,-0.7296164
916,-0.9144098
920,-1.026191
924,-1.027715
928,-0.971841
932,-0.9320332
936,-0.9296674
940,-0.9209766
944,-1.008851
948,-0.9470012
952,-0.8558613
956,-0.8260369
960,-0.8241644
964,-0.9084972
968,-1.12121
972,-1.392848
976,-1.666168
980,-1.927762
984,-2.291442
988,-2.80387
992,-3.272672
996,-3.475203
1000,-3.488925
1004,-3.461153
1008,-3.429306
1012,-3.393684
1016,-3.333795
1020,-3.237849
1024,-3.114661
1028,-2.977237
1032,-2.508401
1036,-2.080804
1040,-1.586517
1044,-1.031158
1048,-0.4334874
1052,0.1608102
1056,0.6835481
1060,1.066478
1064,1.267415
1068,1.283217
1072,1.145013
1076,0.9049715
1080,1.167645
1084,0.6176386
1088,0.4886629
1092,0.5861866
1096,0.8383883
1100,1.101841
1104,1.405516
1108,1.272341
1112,1.043287
1116,0.846338
1120,0.8000537
1124,0.9455655
1128,1.215465
1132,1.45975
1136,1.520691
1140,1.320295
1144,0.9111266
1148,0.4565776
1152,0.1452329
1156,0.08609615
1160,0.2473131
1164,0.4770257
1168,0.5933123
1172,0.4861244
1176,0.1683518
1180,-0.2501849
1184,-0.6404404
1188,-0.9279084
1192,-1.117842
1196,-1.267501
1200,-1.437298
1204,-1.658923
1208,-1.934932
1212,-2.25557
1216,-2.609222
1220,-2.977604
1224,-3.326833
1228,-3.399716
1232,-3.482481
1236,-3.522002
1240,-3.548312
1244,-3.584527
1248,-3.642406
1252,-3.684121
1256,-3.731565
1260,-3.838917
1264,-4.02142
1268,-4.218052
1272,-4.307609
1276,-4.18541
1280,-3.851504
1284,-3.440901
1288,-3.160817
1292,-3.16862
1296,-3.474232
1300,-3.939006
1304,-4.374154
1308,-4.667086
1312,-4.843036
1316,-5.02
1320,-5.298442
1324,-5.489944
1328,-5.702144
1332,-5.787114
1336,-5.764194
1340,-5.742211
1344,-5.848115
1348,-6.129326
1352,-6.510375
1356,-6.841887
1360,-7.003911
1364,-6.981344
1368,-6.854478
1372,-6.720537
1376,-6.618089
1380,-6.333933
1384,-6.111129
1388,-5.937932
1392,-5.853436
1396,-5.877125
1400,-5.974143
1404,-6.063085
1408,-6.071487
1412,-5.993789
1416,-5.894872
1420,-5.844748
1424,-5.833823
1428,-5.745141
1432,-5.421716
1436,-4.788453
1440,-3.934914
1444,-3.085032
1448,-2.462763
1452,-2.145332
1456,-2.01153
1460,-1.825906
1464,-2.159808
1468,-1.422598
1472,-0.6355893
1476,0.02567926
1480,0.4985161
1484,0.8646486
1488,1.275407
1492,1.635694
1496,2.319021
1500,2.942523
1504,3.3245
1508,3.372479
1512,3.140339
1516,2.798369
1520,2.538128
1524,2.47011
1528,2.572352
1532,2.715635
1536,2.746822
1540,2.580401
1544,2.246568
1548,1.871385
1552,1.604537
1556,1.539498
1560,1.672513
1564,1.920286
1568,2.178828
1572,2.382006
1576,2.524137
1580,2.640428
1584,2.769253
1588,2.928123
1592,3.117615
1596,3.341198
1600,3.616428
1604,3.964176
1608,4.385301
1612,4.664274
1616,5.0388
1620,5.412106
1624,5.760999
1628,6.080857
1632,6.27841
1636,6.365306
1640,6.348502
1644,6.182593
1648,5.85372
1652,5.420928
1656,5.131398
1660,4.840765
1664,4.808002
1668,4.643053
1672,4.535962
1676,4.225059
1680,3.686872
1684,3.025973
1688,2.408003
1692,1.951798
1696,1.657773
1700,1.423673
1704,1.134078
1708,0.7554032
1712,0.364922
1716,0.09263091
1720,0.02029862
1724,0.1141287
1728,0.09826368
1732,0.09616379
1736,0.1569622
1740,0.05071627
1744,-0.006533283
1748,0.03045402
1752,0.1359157
1756,0.2162863
1760,0.1647493
1764,-0.06657058
1768,-0.4249967
1772,-0.7763934
1776,-0.9759841
1780,-0.9482376
1784,-0.7280503
1788,-0.4409943
1792,-0.2383106
1796,-0.2267189
1800,-0.4299731
1804,-0.7947456
1808,-1.227543
1812,-1.637732
1816,-1.967573
1820,-2.203138
1824,-2.368832
1828,-2.509426
1832,-2.663875
1836,-2.839363
1840,-3.000373
1844,-3.084727
1848,-3.042819
1852,-2.876574
1856,-2.648172
1860,-2.445923
1864,-2.326848
1868,-2.277723
1872,-2.776132
1876,-2.772575
1880,-2.69383
1884,-2.593982
1888,-2.576898
1892,-2.717209
1896,-3.001275
1900,-3.334859
1904,-3.610937
1908,-3.783546
1912,-3.890373
1916,-4.010167
1920,-4.19364
1924,-4.424983
1928,-4.641063
1932,-4.78545
1936,-4.847936
1940,-4.858475
1944,-4.848011
1948,-4.817358
1952,-4.743885
1956,-4.616714
1960,-4.462296
1964,-4.330386
1968,-4.249351
1972,-4.192489
1976,-4.09154
1980,-3.892515
1984,-3.536994
1988,-3.33239
1992,-3.211716
1996,-3.20702
2000,-3.289191
2004,-3.359856
2008,-3.455971
2012,-3.561719
2016,-3.749316
2020,-4.067406
2024,-4.489486
2028,-4.919376
2032,-5.249711
2036,-5.427257
2040,-5.476336
2044,-5.468184
2048,-5.467003
2052,-5.497302
2056,-5.552174
2060,-5.622823
2064,-5.712483
2068,-5.817474
2072,-5.895622
2076,-5.861283
2080,-5.62736
2084,-5.172682
2088,-4.583612
2092,-4.029211
2096,-3.675547
2100,-3.591455
2104,-3.709274
2108,-3.869046
2112,-3.917928
2116,-3.523805
2120,-3.295975
2124,-3.035782
2128,-2.866663
2132,-2.822144
2136,-2.573802
2140,-2.572839
2144,-2.435631
2148,-2.198177
2152,-1.943278
2156,-1.867398
2160,-1.989666
2164,-2.219946
2168,-2.385887
2172,-2.354769
2176,-2.131191
2180,-1.855651
2184,-1.701319
2188,-1.744382
2192,-1.905657
2196,-2.009038
2200,-1.914118
2204,-1.528525
2208,-1.348691
2212,-1.204217
2216,-1.208785
2220,-1.379987
2224,-1.640035
2228,-1.879485
2232,-2.023674
2236,-2.050431
2240,-1.336506
2244,-1.038294
2248,-0.6501918
2252,-0.2417358
2256,0.07902147
2260,0.2082078
2264,0.1210106
2268,-0.07949668
2272,-0.1956585
2276,-0.0483691
2280,0.4021279
2284,1.019572
2288,1.576154
2292,1.903765
2296,2.002495
2300,2.025421
2304,2.152198
2308,2.448669
2312,2.81868
2316,3.080693
2320,3.105026
2324,2.905989
2328,2.624932
2332,2.428082
2336,2.402927
2340,2.524957
2344,2.701098
2348,2.837165
2352,2.872184
2356,2.767662
2360,2.487025
2364,2.004455
2368,1.342757
2372,0.598648
2376,-0.08456843
2380,-0.5911621
2384,-0.90075
2388,-1.093537
2392,-1.285404
2396,-1.543966
2400,-1.85316
2404,-2.152191
2408,-2.409982
2412,-2.665855
2416,-2.998014
2420,-3.447085
2424,-3.963475
2428,-4.427489
2432,-4.728145
2436,-4.836439
2440,-4.815002
2444,-4.761969
2448,-4.741238
2452,-4.757174
2456,-4.785845
2460,-4.821174
2464,-4.883712
2468,-4.981416
2472,-5.065402
2476,-5.035968
2480,-4.810092
2484,-4.40035
2488,-3.934383
2492,-3.586984
2496,-3.470151
2500,-3.566056
2504,-3.756859
2508,-3.926407
2512,-4.048744
2516,-4.189754
2520,-4.423047
2524,-4.735955
2528,-5.011269
2532,-5.106553
2536,-4.9686
2540,-4.687572
2544,-4.441984
2548,-4.373409
2552,-4.486319
2556,-4.64837
2560,-4.686842
2564,-4.504948
2568,-4.13322
2572,-3.688447
2576,-3.284702
2580,-2.969646
2584,-2.726828
2588,-2.525568
2592,-2.365791
2596,-2.280105
2600,-2.300036
2604,-2.424378
2608,-2.619598
2612,-2.846985
2616,-3.085916
2620,-3.330078
2624,-3.56474
2628,-3.755335
2632,-3.868069
2636,-3.909261
2640,-3.945279
2644,-4.074388
2648,-4.360633
2652,-4.77568
2656,-5.195438
2660,-5.460605
2664,-5.46402
2668,-5.208483
2672,-4.800683
2676,-4.390221
2680,-4.094798
2684,-3.952783
2688,-3.91962
2692,-3.898204
2696,-3.783067
2700,-3.502874
2704,-3.051973
2708,-2.501611
2712,-1.979919
2716,-1.619218
2720,-1.490547
2724,-1.56307
2728,-1.719709
2732,-1.826333
2736,-1.812336
2740,-1.707164
2744,-1.605784
2748,-1.588102
2752,-1.653273
2756,-1.719613
2760,-1.690237
2764,-1.532738
2768,-1.309505
2772,-1.133938
2776,-1.085585
2780,-1.148215
2784,-1.215268
2788,-1.154242
2792,-0.8788065
2796,-0.3779212
2800,0.3082365
2804,1.131881
2808,2.056726
2812,3.038006
2816,3.990509
2820,4.787251
2824,5.306583
2828,5.501279
2832,5.437684
2836,5.269322
2840,5.156158
2844,5.181075
2848,5.317399
2852,5.464209
2856,5.518797
2860,5.434113
2864,5.227082
2868,4.944355
2872,4.622083
2876,4.274308
2880,3.915162
2884,3.588911
2888,3.37398
2892,3.347875
2896,3.53273
2900,3.860561
2904,4.187939
2908,4.358791
2912,4.281652
2916,3.975874
2920,3.557643
2924,3.171995
2928,2.910197
2932,2.76213
2936,2.633203
2940,2.415559
2944,2.067619
2948,1.648394
2952,1.280488
2956,1.063395
2960,0.9955486
2964,0.9626209
2968,0.8068175
2972,0.4349325
2976,-0.1085168
2980,-0.6572131
2984,-1.022029
2988,-1.108241
2992,-0.9713659
2996,-0.7739258
