Time,ERP
-380,-0.6032579
-376,-0.8203309
-372,-1.021353
-368,-1.20417
-364,-1.338513
-360,-1.379954
-356,-1.306251
-352,-1.142454
-348,-0.9512909
-344,-0.7953343
-340,-0.7003663
-336,-0.6467963
-332,-0.5921451
-328,-0.5040733
-324,-0.3790112
-320,-0.2362551
-316,-0.09683076
-312,0.03544628
-308,0.1787793
-304,0.3638207
-300,0.6164058
-296,0.9401926
-292,1.305114
-288,1.647808
-284,1.889223
-280,1.967073
-276,1.868216
-272,1.638839
-268,1.359661
-264,1.097643
-260,0.8672886
-256,0.6327731
-252,0.3527157
-248,0.03294975
-244,-0.259317
-240,-0.4390265
-236,-0.474581
-232,-0.4270216
-228,-0.4157665
-224,-0.5277108
-220,-0.7387918
-216,-0.9171816
-212,-0.917922
-208,-0.7030742
-204,-0.3914008
-200,-0.1876957
-196,-0.2342163
-192,-0.494172
-188,-0.7627938
-184,-0.8097321
-180,-0.5543982
-176,-0.1430236
-172,0.137599
-168,0.05549768
-164,-0.3997749
-160,-1.000564
-156,-1.429874
-152,-1.492074
-148,-1.238217
-144,-0.9206592
-140,-0.8130172
-136,-1.023595
-132,-1.429182
-128,-1.766948
-124,-1.812749
-120,-1.521696
-116,-1.042811
-112,-0.6110601
-108,-0.3992968
-104,-0.4278125
-100,-0.5786586
-96,-0.6886829
-92,-0.6510061
-88,-0.4630906
-84,-0.2049131
-80,0.02388844
-76,0.1624502
-72,0.2123034
-68,0.2239395
-64,0.2637866
-60,0.3817167
-56,0.5908257
-52,0.86271
-48,1.137833
-44,1.348876
-40,1.450569
-36,1.44318
-32,1.375107
-28,1.318546
-24,1.567017
-20,1.616164
-16,1.675556
-12,1.665739
-8,1.540377
-4,1.353913
0,1.070369
4,0.8524962
8,0.7805275
12,0.8491421
16,0.9627295
20,0.9908232
24,0.8527904
28,0.5769696
32,0.2916943
36,0.1493507
40,0.2313889
44,0.4979896
48,0.8171113
52,1.052375
56,1.147453
60,1.148033
64,1.149662
68,1.215751
72,1.33149
76,1.429154
80,1.461503
84,1.459512
88,1.52172
92,1.737818
96,2.104989
100,2.506323
104,2.775643
108,2.8061
112,2.623562
116,2.369507
120,2.204555
124,2.202187
128,2.307896
132,2.389024
136,2.333922
140,2.126951
144,1.849598
148,1.616096
152,1.497845
156,1.491363
160,1.544393
164,1.609416
168,1.678668
172,1.77752
176,1.930144
180,2.131335
184,2.347405
188,2.541089
192,2.696237
196,2.822531
200,2.940921
204,3.066386
208,3.202584
212,3.347764
216,3.499955
220,3.653144
224,3.789885
228,3.883887
232,3.918001
236,3.905586
240,3.893916
244,3.93926
248,4.067647
252,4.251614
256,4.424804
260,4.526698
264,4.543302
268,4.509655
272,4.469759
276,4.425824
280,4.321147
284,4.076895
288,3.659542
292,3.127354
296,2.615172
300,2.260687
304,2.119926
308,2.130612
312,2.150542
316,2.046602
320,1.775846
324,1.40663
328,1.069193
332,0.871649
336,0.8366832
340,0.8962131
344,0.9407321
348,0.8861452
352,0.7140185
356,0.4633224
360,0.1855806
364,-0.1009043
368,-0.4239798
372,-0.82893
376,-1.329896
380,-1.878267
384,-2.37452
388,-2.720209
392,-2.877159
396,-2.89243
400,-2.868796
404,-2.898972
408,-3.008877
412,-3.15059
416,-3.249036
420,-3.26595
424,-3.230358
428,-3.210256
432,-3.246968
436,-3.306033
440,-3.287712
444,-3.093431
448,-2.697919
452,-2.170413
456,-1.62803
460,-1.159476
464,-0.7807394
468,-0.4565588
472,-0.1643786
476,0.06067742
480,0.1459886
484,0.05457241
488,-0.1531849
492,-0.3320257
496,-0.3426422
500,-0.1563782
504,0.1103578
508,0.2673619
512,0.1811949
516,-0.1302979
520,-0.5101501
524,-0.7712036
528,-0.8184698
532,-0.6940491
536,-0.5179593
540,-0.3802337
544,-0.2740679
548,-0.1204018
552,0.1428126
556,0.4852598
560,0.7865732
564,0.9147304
568,0.8177707
572,0.5579998
576,0.2664256
580,0.05735781
584,-0.03152687
588,-0.03598759
592,-0.0141537
596,0.004847722
600,0.03448221
604,0.1052437
608,0.2292729
612,0.3852281
616,0.5306479
620,0.6260445
624,0.6516629
628,0.6112103
632,0.5291759
636,0.4467582
640,0.4122922
644,0.460883
648,0.5895591
652,0.7475428
656,0.8578902
660,0.8638232
664,0.7687948
668,0.6375203
672,0.5535352
676,0.5644441
680,0.6582237
684,0.7877193
688,0.9178157
692,1.048791
696,1.192779
700,1.327921
704,1.382238
708,1.277077
712,1.003126
716,0.6613822
720,0.4192955
724,0.4009559
728,0.5925763
732,0.8438656
736,0.9741269
740,0.9051347
744,0.7153874
748,0.5702463
752,0.5833197
756,0.7227032
760,0.8397328
764,0.7953787
768,0.5763782
772,0.3014824
776,0.1128593
780,0.04802645
784,0.006439013
788,-0.1560804
792,-0.4841141
796,-0.8564169
800,-1.061081
804,-0.9569391
808,-0.5896519
812,-0.1644817
816,0.1050178
820,0.1505299
824,0.08184267
828,0.07730389
832,0.2279743
836,0.4662339
840,0.6343918
844,0.6287271
848,0.4920298
852,0.3746552
856,0.3993006
860,0.5480685
864,0.6715047
868,0.6146063
872,0.3546954
876,0.03464289
880,-0.1392631
884,-0.05518713
888,0.2143944
892,0.4590013
896,0.47397
900,0.1926268
904,-0.284748
908,-0.7716368
912,-1.113202
916,-1.255971
920,-1.236694
924,-1.123693
928,-0.968414
932,-0.796883
936,-0.62644
940,-0.4745027
944,-0.3465075
948,-0.2220326
952,-0.06556332
956,0.1374506
960,0.3511748
964,0.5015433
968,0.5305426
972,0.4509082
976,0.3506808
980,0.3343562
984,0.441527
988,0.6083209
992,0.707863
996,0.6440929
1000,0.4285447
1004,0.1795668
1008,0.04247132
1012,0.08959765
1016,0.2743581
1020,0.4714693
1024,0.5710645
1028,0.5563152
1032,0.5097994
1036,0.5477291
1040,0.7321988
1044,1.023878
1048,1.305997
1052,1.460292
1056,1.442712
1060,1.310521
1064,1.18575
1068,1.179143
1072,1.320895
1076,1.539113
1080,1.699186
1084,1.681974
1088,1.455528
1092,1.09771
1096,0.7549204
1100,0.5603269
1104,0.56035
1108,0.6941399
1112,0.8376808
1116,0.8828175
1120,0.7996013
1124,0.6445053
1128,0.5157148
1132,0.4918741
1136,0.5954773
1140,0.7977098
1144,1.0487
1148,1.303144
1152,1.52421
1156,1.67419
1160,1.714322
1164,1.625263
1168,1.43452
1172,1.222772
1176,1.093579
1180,1.120515
1184,1.306644
1188,1.584594
1192,1.856272
1196,2.04335
1200,2.115049
1204,2.080399
1208,1.960999
1212,1.772101
1216,1.526903
1220,1.25418
1224,1.006895
1228,0.8485385
1232,0.8247598
1236,0.940237
1240,1.155694
1244,1.404448
1248,1.616377
1252,1.738115
1256,1.746879
1260,1.660179
1264,1.538692
1268,1.471811
1272,1.53955
1276,1.764048
1280,2.082108
1284,2.367157
1288,2.498239
1292,2.435854
1296,2.251043
1300,2.080819
1304,2.034469
1308,2.114728
1312,2.212198
1316,2.1807
1320,1.941069
1324,1.53848
1328,1.111762
1332,0.7975428
1336,0.6387637
1340,0.5622921
1344,0.4390377
1348,0.1804599
1352,-0.1983907
1356,-0.5916423
1360,-0.8764222
1364,-0.9907011
1368,-0.9604985
1372,-0.8636332
1376,-0.7640191
1380,-0.6686422
1384,-0.5379061
1388,-0.33751
1392,-0.08802309
1396,0.12961
1400,0.2202718
1404,0.1398297
1408,-0.06948706
1412,-0.3015227
1416,-0.4525909
1420,-0.4859749
1424,-0.4491086
1428,-0.4317116
1432,-0.4963245
1436,-0.6334056
1440,-0.7743878
1444,-0.8501546
1448,-0.8455026
1452,-0.803219
1456,-0.7731069
1460,-0.7491052
1464,-0.6521308
1468,-0.3826769
1472,0.09015013
1476,0.6731738
1480,1.179901
1484,1.436913
1488,1.394425
1492,1.160845
1496,0.9338253
1500,0.8754643
1504,1.018069
1508,1.261598
1512,1.455204
1516,1.496818
1520,1.38048
1524,1.169821
1528,0.9349353
1532,0.7100548
1536,0.4987877
1540,0.3058958
1544,0.1537273
1548,0.06391629
1552,0.02485372
1556,-0.01656192
1560,-0.1219802
1564,-0.31132
1568,-0.5399336
1572,-0.7270361
1576,-0.813327
1580,-0.7984144
1584,-0.7266395
1588,-0.6378452
1592,-0.5325912
1596,-0.3872263
1600,-0.2052201
1604,-0.05214088
1608,-0.03079749
1612,-0.2060323
1616,-0.539346
1620,-0.8943654
1624,-1.119092
1628,-1.145515
1632,-1.028773
1636,-0.8955327
1640,-0.8446274
1644,-0.8804388
1648,-0.9290124
1652,-0.9161409
1656,-0.8361418
1660,-0.7528444
1664,-0.7367135
1668,-0.798306
1672,-0.8779162
1676,-1.311826
1680,-1.2989
1684,-1.170597
1688,-0.9611745
1692,-0.7009009
1696,-0.3911553
1700,-0.03157935
1704,0.3292838
1708,0.5799415
1712,0.6010594
1716,0.357347
1720,-0.04930595
1724,-0.4191179
1728,-0.5676299
1732,-0.4327668
1736,-0.09858959
1740,0.2768152
1744,0.5690826
1748,0.7498925
1752,0.8675656
1756,0.9785454
1760,1.095962
1764,1.19449
1768,1.253283
1772,1.286062
1776,1.326862
1780,1.388787
1784,1.441923
1788,1.43741
1792,1.357671
1796,1.244235
1800,1.173312
1804,1.198517
1808,1.312835
1812,1.465327
1816,1.61661
1820,1.779019
1824,2.000727
1828,2.306857
1832,2.65409
1836,2.9461
1840,3.101861
1844,3.117896
1848,3.067324
1852,3.034153
1856,3.041415
1860,3.039535
1864,2.967052
1868,2.827004
1872,2.70337
1876,2.693935
1880,2.814104
1884,2.958926
1888,2.965564
1892,2.731734
1896,2.293248
1900,1.794437
1904,1.374981
1908,1.068567
1912,0.7986338
1916,0.4718524
1920,0.08395638
1924,-0.2589063
1928,-0.4256346
1932,-0.3798252
1936,-0.2281763
1940,-0.1509655
1944,-0.2680583
1948,-0.5495121
1952,-0.8431252
1956,-0.993962
1960,-0.9565865
1964,-0.8117992
1968,-0.8101446
1972,-0.7831389
1976,-0.8235258
1980,-0.7874692
1984,-0.5782297
1988,-0.2226413
1992,0.1586139
1996,0.4505456
2000,0.6220198
2004,-0.07153504
2008,0.0003128541
2012,0.09773435
2016,0.1397994
2020,0.06166796
2024,-0.1205168
2028,-0.319036
2032,-0.4497362
2036,-0.5036688
2040,-0.5487444
2044,-0.6592132
2048,-0.8379219
2052,-1.004789
2056,-1.066121
2060,-1.005015
2064,-0.9102705
2068,-0.9117782
2072,-1.071638
2076,-1.321721
2080,-1.502932
2084,-1.478287
2088,-1.230672
2092,-0.8683049
2096,-0.536683
2100,-0.311206
2104,-0.15709
2108,0.01596745
2112,0.2564549
2116,0.5165646
2120,0.6870713
2124,0.6912165
2128,0.557023
2132,0.4049096
2136,0.3577164
2140,0.4441689
2144,0.5733168
2148,0.6014455
2152,0.4406534
2156,0.1269791
2160,-0.2017751
2164,-0.3998183
2168,-0.4086006
2172,-0.2861913
2176,-0.1550797
2180,-0.1120646
2184,-0.1669466
2188,-0.2500438
2192,-0.2757352
2196,-0.2110788
2200,-0.1003024
2204,-0.0314401
2208,-0.07226122
2212,-0.2205787
2216,-0.4000671
2220,-0.5009633
2224,-0.4381342
2228,-0.1933973
2232,0.1769738
2236,0.5678955
2240,0.8687674
2244,1.005751
2248,0.968608
2252,0.8134288
2256,0.6393993
2260,0.5461104
2264,0.5878997
2268,0.7475941
2272,0.9468109
2276,1.091586
2280,1.129366
2284,1.082266
2288,1.033171
2292,1.071366
2296,1.232751
2300,1.475175
2304,1.706555
2308,1.846604
2312,1.879254
2316,1.859678
2320,1.87268
2324,1.973711
2328,2.153967
2332,2.350629
2336,2.489725
2340,2.528415
2344,2.469733
2348,2.34745
2352,2.20024
2356,2.056238
2360,1.933808
2364,1.84787
2368,1.808905
2372,1.81434
2376,1.843675
2380,1.86696
2384,1.862754
2388,1.830142
2392,1.782749
2396,1.729487
2400,1.660787
2404,1.555524
2408,1.404365
2412,1.227188
2416,1.064553
2420,0.9461455
2424,0.8630165
2428,0.7718847
2432,0.6339818
2436,0.4589427
2440,0.3150662
2444,0.2914581
2448,0.4369314
2452,0.7217126
2456,1.052251
2460,1.327925
2464,1.496591
2468,1.569971
2472,1.595166
2476,1.614006
2480,1.646266
2484,1.704423
2488,1.814854
2492,2.014071
2496,2.31533
2500,2.674858
2504,2.994495
2508,3.16939
2512,3.14936
2516,2.967364
2520,2.713464
2524,2.476616
2528,2.300547
2532,2.183035
2536,2.106893
2540,2.064541
2544,2.051123
2548,2.039617
2552,1.976451
2556,1.818858
2560,1.589307
2564,1.392318
2568,1.359686
2572,1.550937
2576,1.885237
2580,2.169723
2584,2.218185
2588,1.978098
2592,1.568294
2596,1.193915
2600,1.000617
2604,0.9793738
2608,0.9931747
2612,0.8994873
2616,0.6668563
2620,0.3925748
2624,0.2127913
2628,0.1852583
2632,0.2438727
2636,0.2596541
2640,0.1514664
2644,-0.04986191
2648,-0.2365004
2652,-0.3229946
2656,-0.322086
2660,-0.3332951
2664,-0.4589176
2668,-0.7235633
2672,-1.065874
2676,-1.403282
2680,-1.7052
2684,-2.005553
2688,-2.344466
2692,-2.696833
2696,-2.960261
2700,-3.022393
2704,-2.854521
2708,-2.550211
2712,-2.270462
2716,-2.13393
2720,-2.137503
2724,-2.168056
2728,-2.093294
2732,-1.858929
2736,-1.519865
2740,-1.190484
2744,-0.9620554
2748,-0.8529358
2752,-0.8205876
2756,-0.8109537
2760,-0.7969838
2764,-0.77954
2768,-0.7644443
2772,-0.7487155
2776,-0.7322319
2780,-0.7378833
2784,-0.809614
2788,-0.9783179
2792,-1.220676
2796,-1.450659
2800,-1.560761
2804,-1.488144
2808,-1.257152
2812,-0.9655119
2816,-0.724238
2820,-0.5954008
2824,-0.5691544
2828,-0.5881796
2832,-0.5924212
2836,-0.5491934
2840,-0.4545253
2844,-0.3185999
2848,-0.1559505
2852,0.01306244
2856,0.1605176
2860,0.2612611
2864,0.3117529
2868,0.3388061
2872,0.3845012
2876,0.4754064
2880,0.6022387
2884,0.7305598
2888,0.8356746
2892,0.9303857
2896,1.057208
2900,1.248047
2904,1.486265
2908,1.708375
2912,1.849765
2916,1.898357
2920,1.908647
2924,1.959211
2928,2.084996
2932,2.240524
2936,2.327756
2940,2.26968
2944,2.071849
2948,1.822596
2952,1.631692
2956,1.556255
2960,1.570899
2964,1.600826
2968,1.58562
2972,1.520005
2976,1.442121
2980,1.386475
2984,1.347139
2988,1.283902
2992,1.163395
2996,0.9962211
