Time,ERP
-220,0.0254444
-216,0.2246065
-212,0.5972047
-208,1.070101
-204,1.503175
-200,1.818116
-196,2.065164
-192,2.362397
-188,2.755481
-184,3.121312
-180,3.209672
-176,2.804596
-172,1.885006
-168,0.6586632
-164,-0.5591567
-160,-1.53033
-156,-2.204868
-152,-2.686311
-148,-3.09812
-144,-3.470456
-140,-3.736501
-136,-3.825539
-132,-3.756478
-128,-3.641176
-124,-3.592942
-120,-3.623959
-116,-3.627661
-112,-3.467917
-108,-3.101559
-104,-2.628298
-100,-2.22142
-96,-1.993973
-92,-1.911662
-88,-1.82697
-84,-1.609243
-80,-1.265773
-76,-0.9552176
-72,-0.8809965
-68,-1.14738
-64,-1.68815
-60,-2.317678
-56,-2.858547
-52,-3.24581
-48,-3.535258
-44,-3.823917
-40,-4.157028
-36,-4.496014
-32,-4.762631
-28,-4.909833
-24,-4.953588
-20,-4.941294
-16,-4.891749
-12,-4.766355
-8,-4.501584
-4,-4.076258
0,-3.553903
4,-3.059213
8,-2.702704
12,-2.512227
16,-2.426296
20,-2.354776
24,-2.257668
28,-2.177684
32,-2.199697
36,-2.370094
40,-2.643046
44,-2.900765
48,-3.035968
52,-3.033453
56,-2.985259
60,-3.023605
64,-3.219809
68,-3.525809
72,-3.804569
76,-3.928852
80,-3.875486
84,-3.744656
88,-3.689518
92,-3.807894
96,-4.074516
100,-4.359704
104,-4.515096
108,-4.460305
112,-4.210936
116,-3.839749
120,-3.4149
124,-2.969692
128,-2.521357
132,-2.107086
136,-1.788902
140,-1.610633
144,-1.541898
148,-1.467354
152,-1.249026
156,-0.8269748
160,-0.2821871
164,0.1953265
168,0.4203015
172,0.3289335
176,0.01256977
180,-0.3564033
184,-0.6489726
188,-0.8591895
192,-1.081989
196,-1.414279
200,-1.863828
204,-2.338958
208,-2.721108
212,-2.952749
216,-3.06358
220,-3.115154
224,-3.117491
228,-2.996761
232,-2.648348
236,-2.033153
240,-1.233489
244,-0.4154827
248,0.2771892
252,0.8139561
256,1.278317
260,1.777381
264,2.333033
268,2.843016
272,3.14363
276,3.124374
280,2.805051
284,2.318297
288,1.816285
292,1.376909
296,0.9785895
300,0.5533143
304,0.06637583
308,-0.4431054
312,-0.8875878
316,-1.193508
320,-1.346303
324,-1.384599
328,-1.355367
332,-1.27077
336,-1.099588
340,-0.7935827
344,-0.3228092
348,0.3058836
352,1.052349
356,1.855607
360,2.642435
364,3.333101
368,3.550365
372,3.879577
376,4.026911
380,4.063641
384,4.059611
388,4.045952
392,4.005497
396,3.894855
400,3.680506
404,3.363762
408,2.980923
412,2.584911
416,2.226101
420,1.944493
424,1.77063
428,1.724122
432,1.804403
436,1.982037
440,2.204339
444,2.418905
448,2.60078
452,2.761574
456,2.930871
460,3.123784
464,3.322046
468,3.485864
472,3.586751
476,3.631564
480,3.653948
484,3.677777
488,3.683707
492,3.61028
496,3.392607
500,3.009088
504,2.497913
508,1.929953
512,1.361861
516,0.8100834
520,0.267998
524,-0.2507856
528,-0.6847731
532,-0.9429388
536,-0.9603191
540,-0.7487693
544,-0.4021988
548,-0.05071166
552,0.2033642
556,0.3245148
560,0.3398739
564,0.3088343
568,0.2977926
572,0.3740592
576,0.6045367
580,1.035719
584,1.653463
588,2.353364
592,2.960756
596,3.307719
600,3.325396
604,3.085877
608,2.755467
612,2.484711
616,2.311068
620,2.144733
624,1.847902
628,1.347785
632,0.6987064
636,0.04919744
640,-0.4567461
644,-0.7672001
648,-0.9354607
652,-1.057335
656,-1.189158
660,-1.312025
664,-1.364357
668,-1.308053
672,-1.170192
676,-1.028414
680,-0.9575858
684,-0.9846755
688,-1.085469
692,-1.216934
696,-1.350082
700,-1.47406
704,-1.575066
708,-1.620012
712,-1.569906
716,-1.4167
720,-1.209839
724,-1.042286
728,-0.9993486
732,-1.107686
736,-1.324706
740,-1.57622
744,-1.809831
748,-2.018902
752,-2.219005
756,-2.402483
760,-2.518373
764,-2.503706
768,-2.345051
772,-2.116163
776,-1.950126
780,-1.955538
784,-2.13506
788,-2.370106
792,-2.48934
796,-2.376315
800,-2.041141
804,-1.60705
808,-1.225461
812,-0.9842752
816,-0.8748086
820,-0.8335394
824,-0.8161371
828,-0.8391904
832,-0.9553915
836,-1.185232
840,-1.465268
844,-1.661165
848,-1.642982
852,-1.370116
856,-0.923519
860,-0.4602992
864,-0.1218012
868,0.0417425
872,0.0812824
876,0.09321366
880,0.1421814
884,0.216927
888,0.2452161
892,0.1505247
896,-0.09308937
900,-0.4443049
904,-0.8213707
908,-1.148342
912,-1.388675
916,-1.549318
920,-1.660691
924,-1.750258
928,-1.824975
932,-1.867133
936,-1.840326
940,-1.702146
944,-1.422787
948,-1.006853
952,-0.5086679
956,-0.02690374
960,0.3285422
964,0.4861843
968,0.4511567
972,0.3042749
976,0.1558719
980,0.07873127
984,0.06220441
988,0.01907773
992,-0.1568956
996,-0.5194603
1000,-1.031293
1004,-1.583683
1008,-2.060157
1012,-2.401343
1016,-2.629382
1020,-2.819686
1024,-3.042895
1028,-3.317044
1032,-3.598759
1036,-3.81344
1040,-3.899513
1044,-3.83786
1048,-3.653037
1052,-3.394
1056,-3.112083
1060,-2.848824
1064,-2.633232
1068,-2.480098
1072,-2.384073
1076,-2.313885
1080,-2.217445
1084,-2.04377
1088,-1.774226
1092,-1.444309
1096,-1.138456
1100,-0.955309
1104,-0.9600236
1108,-1.150529
1112,-1.458069
1116,-1.781729
1120,-2.035541
1124,-2.179177
1128,-2.215156
1132,-2.159353
1136,-2.010831
1140,-1.747108
1144,-1.351463
1148,-0.8524808
1152,-0.3422929
1156,0.04880318
1160,0.2136094
1164,0.1289085
1168,-0.1254263
1172,-0.4060236
1176,-0.582536
1180,-0.6038084
1184,-0.5127437
1188,-0.4037233
1192,-0.3545269
1196,-0.379572
1200,-0.4325501
1204,-0.4496458
1208,-0.3974077
1212,-0.2913464
1216,-0.1776358
1220,-0.09844464
1224,-0.06890132
1228,-0.0781462
1232,-0.1046531
1236,-0.127226
1240,-0.1240219
1244,-0.06928358
1248,0.05754936
1252,0.2501487
1256,0.4602375
1260,0.6116928
1264,0.6451633
1268,0.5646949
1272,0.446771
1276,0.3948852
1280,0.4652494
1284,0.6180236
1288,0.7361125
1292,0.704891
1296,0.4973107
1300,0.1999931
1304,-0.04213909
1308,-0.1235237
1312,-0.04527697
1316,0.09799296
1320,0.1998934
1324,0.2272365
1328,0.2410651
1332,0.3375572
1336,0.5563096
1340,0.8295505
1344,1.014072
1348,0.9835208
1352,0.7131765
1356,0.2964774
1360,-0.1150978
1364,-0.4022453
1368,-0.5349553
1372,-0.564223
1376,-0.5663798
1380,-0.5876549
1384,-0.6264884
1388,-0.6552094
1392,-0.6533763
1396,-0.6238964
1400,-0.5852025
1404,-0.554512
1408,-0.539894
1412,-0.5439814
1416,-0.5676317
1420,-0.6034588
1424,-0.6249048
1428,-0.5883139
1432,-0.4583148
1436,-0.2443006
1440,-0.01777901
1444,0.1129377
1448,0.06441673
1452,-0.1618263
1456,-0.4650667
1460,-0.6937971
1464,-0.7310575
1468,-0.5638383
1472,-0.2926829
1476,-0.07608395
1480,-0.04474916
1484,-0.2360363
1488,-0.5816533
1492,-0.9474722
1496,-1.197218
1500,-1.246205
1504,-1.084621
1508,-0.7686539
1512,-0.3900364
1516,-0.03871791
1520,0.227728
1524,0.397117
1528,0.4934193
1532,0.5504193
1536,0.584328
1540,0.583851
1544,0.525336
1548,0.4014595
1552,0.2393995
1556,0.09007969
1560,-0.007144188
1564,-0.05732773
1568,-0.1105273
1572,-0.2230562
1576,-0.4047684
1580,-0.5936577
1584,-0.6828969
1588,-0.5872709
1592,-0.3041649
1596,0.07567742
1600,0.4176875
1604,0.6207778
1608,0.6702226
1612,0.6328769
1616,0.6037279
1620,0.645906
1624,0.7657068
1628,0.9324516
1632,1.117423
1636,1.314773
1640,1.5276
1644,1.735818
1648,1.879973
1652,1.882631
1656,1.696811
1660,1.346344
1664,0.9261813
1668,0.5593687
1672,0.3384083
1676,0.2883708
1680,0.3710312
1684,0.5189828
1688,0.6710219
1692,0.7863225
1696,0.8376989
1700,0.8023285
1704,0.6668588
1708,0.4455252
1712,0.192421
1716,-0.01098354
1720,-0.0935459
1724,-0.0355092
1728,0.1158202
1732,0.269234
1736,0.3386282
1740,0.2871519
1744,0.1399403
1748,-0.03877166
1752,-0.1849769
1756,-0.2637503
1760,-0.2728131
1764,-0.2262993
1768,-0.1369249
1772,-0.01132334
1776,0.1412803
1780,0.2994666
1784,0.4319915
1788,0.5139072
1792,0.545085
1796,0.555307
1800,0.5881631
1804,0.6707652
1808,0.7876591
1812,0.8775507
1816,0.8601552
1820,0.6834215
1824,0.3673156
1828,0.01755088
1832,-0.2061364
1836,-0.1597992
1840,0.2073339
1844,0.8094522
1848,1.444611
1852,1.877145
1856,1.943701
1860,1.626782
1864,1.054848
1868,0.4301583
1872,-0.0712028
1876,-0.367599
1880,-0.4738198
1884,-0.4496067
1888,-0.342867
1892,-0.1726926
1896,0.04153193
1900,0.2409637
1904,0.3250314
1908,0.2013156
1912,-0.1458519
1916,-0.6258298
1920,-1.084615
1924,-1.397248
1928,-1.542693
1932,-1.602188
1936,-1.679355
1940,-1.803938
1944,-1.898257
1948,-1.83859
1952,-1.566949
1956,-1.163161
1960,-0.812144
1964,-0.6814912
1968,-0.7977464
1972,-1.016995
1976,-1.11788
1980,-0.9526503
1984,-0.546892
1988,-0.07612787
1992,0.2602172
1996,0.3713572
2000,0.3172957
2004,0.2364833
2008,0.2234835
2012,0.2559564
2016,0.2258509
2020,0.04409099
2024,-0.2700231
2028,-0.5888733
2032,-0.7668076
2036,-0.7490819
2040,-0.6139941
2044,-0.5160292
2048,-0.5747169
2052,-0.7935181
2056,-1.066304
2060,-1.260062
2064,-1.306451
2068,-1.23373
2072,-1.121899
2076,-1.024387
2080,-0.9224749
2084,-0.748631
2088,-0.4586498
2092,-0.09398583
2096,0.216934
2100,0.3237912
2104,0.143352
2108,-0.2867793
2112,-0.8240486
2116,-1.295271
2120,-1.582885
2124,-1.673591
2128,-1.646501
2132,-1.615074
2136,-1.661191
2140,-1.798381
2144,-1.979286
2148,-2.135216
2152,-2.219104
2156,-2.225466
2160,-2.178718
2164,-2.102485
2168,-1.994132
2172,-1.823361
2176,-1.556149
2180,-1.187053
2184,-0.7569098
2188,-0.3429062
2192,-0.02715294
2196,0.1364016
2200,0.1366096
2204,-0.00443354
2208,-0.2545814
2212,-0.5905516
2216,-1.000802
2220,-1.474252
2224,-1.98677
2228,-2.497186
2232,-2.956095
2236,-3.321057
2240,-3.568347
2244,-3.694764
2248,-3.709516
2252,-3.621566
2256,-3.429917
2260,-3.122953
2264,-2.68921
2268,-2.135843
2272,-1.50435
2276,-0.8709996
2280,-0.3257538
2284,0.06289978
2288,0.2770905
2292,0.3524393
2296,0.3503598
2300,0.3178465
2304,0.2637748
2308,0.1690789
2312,0.02041044
2316,-0.1644379
2320,-0.3460091
2324,-0.5036277
2328,-0.6712394
2332,-0.9298294
2336,-1.349785
2340,-1.921736
2344,-2.532869
2348,-3.017418
2352,-3.252879
2356,-3.233032
2360,-3.060859
2364,-2.864479
2368,-2.700248
2372,-2.519016
2376,-2.2216
2380,-1.757049
2384,-1.181591
2388,-0.6288108
2392,-0.2156981
2396,0.03680835
2400,0.2024121
2404,0.3704031
2408,0.5591814
2412,0.6993249
2416,0.7020218
2420,0.5523245
2424,0.3413132
2428,0.2018026
2432,0.1969828
2436,0.2570813
2440,0.2243114
2444,-0.02253678
2448,-0.4616113
2452,-0.9270778
2456,-1.218416
2460,-1.236736
2464,-1.044876
2468,-0.8106453
2472,-0.6849254
2476,-0.7117028
2480,-0.8312097
2484,-0.9553798
2488,-1.039109
2492,-1.086962
2496,-1.103523
2500,-1.05101
2504,-0.8684728
2508,-0.5423613
2512,-0.1597994
2516,0.1192782
2520,0.1664656
2524,-0.01228735
2528,-0.2636659
2532,-0.3855243
2536,-0.2677017
2540,0.03211246
2544,0.3357807
2548,0.4765381
2552,0.4112386
2556,0.2290559
2560,0.0599281
2564,-0.03419515
2568,-0.09502117
2572,-0.2084208
2576,-0.410021
2580,-0.6418855
2584,-0.7965965
2588,-0.8061717
2592,-0.6952982
2596,-0.5529025
2600,-0.4499036
2604,-0.3775795
2608,-0.2601933
2612,-0.02747805
2616,0.3204411
2620,0.7141576
2624,1.078788
2628,1.399408
2632,1.725792
2636,2.11081
2640,2.539814
2644,2.920072
2648,3.147279
2652,3.195163
2656,3.147934
2660,3.138985
2664,3.238535
2668,3.380377
2672,3.392178
2676,3.113884
2680,2.519023
2684,1.74977
2688,1.040888
2692,0.5881464
2696,0.4518487
2700,0.5526026
2704,0.7464972
2708,0.9158063
2712,1.014599
2716,1.054238
2720,1.060302
2724,1.043874
2728,1.005598
2732,0.9574333
2736,0.9341738
2740,0.9808037
2744,1.125218
2748,1.356906
2752,1.624903
2756,1.853496
2760,1.966451
2764,1.912209
2768,1.685876
2772,1.341044
2776,0.9797113
2780,0.71355
2784,0.6077785
2788,0.6392933
2792,0.7020445
2796,0.6661903
2800,0.458115
2804,0.1071933
2808,-0.2767687
2812,-0.5820106
2816,-0.7728206
2820,-0.9082237
2824,-1.086143
2828,-1.354752
2832,-1.658893
2836,-1.863662
2840,-1.839476
2844,-1.547948
2848,-1.069306
2852,-0.5569786
2856,-0.1559847
2860,0.05916514
2864,0.09490019
2868,0.006938201
2872,-0.1388404
2876,-0.2864283
2880,-0.3912828
2884,-0.4224097
2888,-0.3769672
2892,-0.2966479
2896,-0.2619849
2900,-0.3532971
2904,-0.5968366
2908,-0.9351522
2912,-1.250552
2916,-1.433981
2920,-1.456194
2924,-1.39206
2928,-1.378438
2932,-1.530387
2936,-1.868097
2940,-2.298858
2944,-2.662646
2948,-2.811927
2952,-2.680598
2956,-2.308784
2960,-1.818042
2964,-1.355744
2968,-1.036744
2972,-0.9055685
2976,-0.9303937
2980,-1.027108
2984,-1.10141
2988,-1.090757
2992,-0.9877222
2996,-0.8345392
