Time,ERP
1300,4.9458
1304,4.610996
1308,4.013461
1312,3.073307
1316,2.298831
1320,-0.6258444
1324,-0.08096381
1328,-0.1477647
1332,-0.4525
1336,-0.823346
1340,-0.9950824
1344,-0.8559312
1348,-0.5488575
1352,-0.3385858
1356,-0.3679191
1360,-0.527243
1364,-0.557844
1368,-0.2959743
1372,0.1667393
1376,0.5590454
1380,0.6814358
1384,0.6067137
1388,0.6384073
1392,1.047805
1396,1.814888
1400,2.608817
1404,3.041345
1408,2.984212
1412,2.675031
1416,2.5102
1420,2.692679
1424,3.035394
1428,3.098741
1432,2.561324
1436,1.520737
1440,0.4697509
1444,-0.04437028
1448,0.1885725
1452,0.9044126
1456,1.578575
1460,1.810529
1464,1.57743
1468,1.180494
1472,0.9620045
1476,0.8557887
1480,0.8045141
1484,0.7079018
1488,0.5488489
1492,0.4412166
1496,0.5319
1500,0.877867
1504,1.406559
1508,1.977509
1512,2.468901
1516,2.804948
1520,2.917222
1524,2.711412
1528,2.107031
1532,1.134306
1536,-0.004251273
1540,-0.9893303
1544,-1.541872
1548,-1.570859
1552,-1.19647
1556,-0.6316106
1560,-0.02245557
1564,0.6177989
1568,1.33308
1572,2.086438
1576,2.697594
1580,2.926757
1584,2.644818
1588,1.951307
1592,1.141243
1596,0.5422866
1600,0.3421676
1604,0.523756
1608,0.9305941
1612,1.385157
1616,1.762204
1620,1.986763
1624,2.005119
1628,1.790334
1632,1.386017
1636,0.9318512
1640,0.6179194
1644,0.5804748
1648,0.8165976
1652,1.193852
1656,1.554681
1660,1.830105
1664,2.002483
1668,1.895382
1672,1.889158
1676,2.000868
1680,2.119252
1684,2.124627
1688,2.006822
1692,1.874662
1696,1.853527
1700,1.969079
1704,2.12291
1708,2.176788
1712,2.063828
1716,1.82952
1720,1.580922
1724,1.408121
1728,1.354181
1732,1.443234
1736,1.705943
1740,2.144205
1744,2.655809
1748,3.012468
1752,2.964684
1756,2.432106
1760,1.630547
1764,0.9983726
1768,0.9318301
1772,1.506531
1776,2.403054
1780,3.112931
1784,3.281932
1788,2.931982
1792,2.396294
1796,2.032464
1800,1.953984
1804,1.994584
1808,1.915551
1812,1.658243
1816,1.410427
1820,1.298694
1824,1.898999
1828,2.475078
1832,2.640067
1836,2.229547
1840,1.446272
1844,0.5899895
1848,0.943629
1852,1.353639
1856,1.510467
1860,1.264922
1864,0.7663875
1868,0.3684669
1872,0.3698936
1876,0.7961507
1880,1.395838
1884,1.849737
1888,2.018262
1892,2.029035
1896,2.144976
1900,1.776744
1904,2.133384
1908,2.77502
1912,3.297308
1916,3.470579
1920,3.368177
1924,3.244911
1928,3.298664
1932,3.519125
1936,3.727024
1940,3.739674
1944,3.509709
1948,3.133442
1952,2.750622
1956,2.441155
1960,2.203204
1964,2.005257
1968,1.838411
1972,1.711361
1976,1.604626
1980,1.448959
1984,1.166877
1988,0.7444394
1992,0.2604995
1996,-0.165126
2000,-0.4646522
2004,-0.6713575
2008,-0.8727014
2012,-1.103621
2016,-1.278673
2020,-1.236609
2024,-0.874175
2028,-0.2621233
2032,0.356771
2036,0.6950395
2040,0.5800891
2044,0.0311089
2048,-0.7898701
2052,-1.694464
2056,-2.54986
2060,-3.270697
2064,-3.758092
2068,-3.874463
2072,-3.506544
2076,-2.677061
2080,-1.60312
2084,-0.6265562
2088,-0.0401732
2092,0.07792947
2096,-0.0964874
2100,-0.2552476
2104,-0.1619974
2108,0.1969622
2112,0.6145318
2116,0.8121173
2120,0.6335927
2124,0.1559055
2128,-0.3536776
2132,-0.6049481
2136,-0.4701506
2140,-0.06845131
2144,0.3093159
2148,0.3944314
2152,0.1313883
2156,-0.2636584
2160,-0.4292485
2164,-0.1004392
2168,0.6917108
2172,1.608161
2176,2.204436
2180,2.222865
2184,1.772915
2188,1.262731
2192,1.118699
2196,1.487777
2200,2.137652
2204,2.628663
2208,2.631048
2212,-0.4317124
2216,-2.420752
2220,-3.097749
2224,-2.078191
2228,-0.01595771
2232,1.564323
2236,1.087395
2240,0.4391719
2244,0.04879893
2248,0.3178337
2252,1.673235
2256,2.23576
2260,2.623064
2264,2.6288
2268,2.249228
2272,1.627675
2276,0.92867
2280,0.2650843
2284,-0.2760882
2288,-0.4298365
2292,-0.3445536
2296,0.1445078
2300,0.9142257
2304,1.685478
2308,2.161261
2312,2.20706
2316,1.93314
2320,1.605032
2324,1.447225
2328,1.496748
2332,1.623768
2336,1.695575
2340,1.73631
2344,1.936755
2348,2.496802
2352,3.430181
2356,4.499882
2360,5.349471
2364,5.734748
2368,5.677277
2372,5.424022
2376,5.252237
2380,5.276365
2384,5.399898
2388,5.428535
2392,5.233799
2396,4.832578
2400,4.337099
2404,3.846079
2408,3.38761
2412,2.959572
2416,2.609611
2420,2.44111
2424,2.409776
2428,2.553473
2432,2.723951
2436,2.666493
2440,2.180539
2444,1.27238
2448,0.1788807
2452,-0.7618758
2456,-1.200111
2460,-0.4069254
2464,0.3986845
2468,0.9142055
2472,-0.324438
2476,-1.761896
2480,-1.14524
2484,-0.1856432
2488,0.5557526
2492,0.6619499
2496,0.1181993
2500,-0.718143
2504,-1.386971
2508,-1.614371
2512,-1.415471
2516,-0.9773571
2520,-0.4638753
2524,0.07877042
2528,0.6547179
2532,1.186791
2536,1.475212
2540,1.312546
2544,0.6660432
2548,-0.1626846
2552,-0.8235082
2556,-0.9857657
2560,-0.5535538
2564,0.2992685
2568,1.244614
2572,1.974835
2576,2.326473
2580,2.301452
2584,2.010674
2588,2.190984
2592,1.761509
2596,1.35265
2600,1.030085
2604,0.7960081
2608,0.5721425
2612,-0.166256
2616,-1.012836
2620,-1.887058
2624,-2.400852
2628,-2.290759
2632,-1.384436
2636,-0.7678485
2640,0.001722642
2644,0.6788325
2648,1.17645
2652,1.584996
2656,2.043467
2660,2.575151
2664,3.026464
2668,3.1625
2672,2.846883
2676,2.16779
2680,1.415119
2684,0.925586
2688,0.9026305
2692,1.324105
2696,1.980253
2700,2.59848
2704,2.970548
2708,3.018785
2712,2.790284
2716,2.408074
2720,2.302561
2724,2.671013
2728,2.827153
2732,2.723511
2736,2.467792
2740,2.223467
2744,2.097389
2748,2.100665
2752,2.192227
2756,2.341725
2760,2.543479
2764,2.772936
2768,2.94195
2772,2.917537
2776,2.612221
2780,1.899305
2784,1.165383
2788,0.825323
2792,1.02659
2796,1.585778
2800,2.081073
2804,2.11574
2808,1.578391
2812,0.7212824
2816,-2.574921e-05
2820,-0.2205101
2824,0.1019176
2828,0.6674565
2832,1.036452
2836,0.9144431
2840,0.3336678
2844,-0.3794683
2848,-0.8191177
2852,-0.7520221
2856,-0.2465381
2860,0.3971247
2864,0.8619922
2868,1.028377
2872,1.043049
2876,1.198064
2880,1.703288
2884,2.511802
2888,3.325146
2892,3.784961
2896,3.725557
2900,3.30976
2904,2.941235
2908,3.001026
2912,3.58677
2916,4.532167
2920,4.325955
2924,3.987158
2928,3.603802
2932,3.29266
2936,3.109898
2940,2.99559
2944,2.797282
2948,2.364382
2952,1.653046
2956,0.7694774
2960,-0.08027559
2964,-0.7016397
2968,-1.010526
2972,-1.057475
2976,-0.9682046
2980,-0.8497925
2984,-0.7313523
2988,-0.5757478
2992,-0.340928
2996,-0.0330607
