Time,ERP
-1000,2.780845
-996,2.774911
-992,2.581435
-988,2.382999
-984,2.362022
-980,2.572159
-976,2.899278
-972,3.123737
-968,3.036774
-964,2.5479
-960,1.73853
-956,0.846248
-952,0.1820456
-948,0.002219805
-944,0.3794149
-940,1.140291
-936,1.923942
-932,2.358455
-928,2.268465
-924,1.785358
-920,1.272394
-916,1.096393
-912,1.388286
-908,1.95493
-904,2.404804
-900,2.402918
-896,1.87978
-892,1.059528
-888,0.3046257
-884,-0.09900155
-880,-0.06980543
-876,0.2885661
-872,0.7981094
-868,1.30448
-864,1.703951
-860,1.923666
-856,1.919241
-852,1.713093
-848,1.429798
-844,1.262017
-840,1.358466
-836,1.709398
-832,2.134081
-828,2.402021
-824,2.406468
-820,2.24898
-816,2.157156
-812,2.293226
-808,2.610336
-804,2.880047
-800,2.875644
-796,2.560673
-792,2.122494
-788,1.817429
-784,1.754257
-780,1.79813
-776,1.679206
-772,1.21977
-768,0.4943243
-764,-0.2069713
-760,-0.580417
-756,-0.5132393
-752,-0.13521
-748,0.3063488
-744,0.6291848
-740,0.8073535
-736,0.9164826
-732,1.010904
-728,1.057225
-724,0.9808325
-720,0.7661355
-716,0.5026157
-712,0.3259198
-708,0.3108734
-704,0.422195
-700,0.5723585
-696,0.7267499
-692,0.9425205
-688,1.288787
-684,1.719306
-680,2.035466
-676,2.011291
-672,1.600724
-668,1.045035
-664,0.751794
-660,0.9992394
-656,1.686341
-652,2.346048
-648,2.451519
-644,1.807839
-640,0.7312817
-636,-0.1404977
-632,-0.2872337
-628,0.3222958
-624,1.20339
-620,1.698282
-616,1.440903
-612,0.6065329
-608,-0.2274687
-604,-0.4979458
-600,-0.04213465
-596,0.8153721
-592,1.514974
-588,1.652151
-584,1.224848
-580,0.584349
-576,0.1572158
-572,0.1545204
-568,0.4645475
-564,0.7726493
-560,0.7918348
-556,0.4347072
-552,-0.1714687
-548,-0.7999403
-544,-1.265096
-540,-1.49503
-536,-1.516016
-532,-1.394182
-528,-1.192858
-524,-0.9662998
-520,-0.7675482
-516,-0.6393884
-512,-0.5859609
-508,-0.5546809
-504,-0.460218
-500,-0.2478308
-496,0.04768127
-492,0.3004517
-488,0.3657871
-484,0.1845696
-480,-0.1555016
-476,-0.4553782
-472,-0.5223003
-468,-0.2926063
-464,0.1271642
-460,0.532147
-456,0.1807573
-452,0.217171
-448,0.267997
-444,0.4190969
-440,0.6372804
-436,0.7969788
-432,0.7910166
-428,0.6286947
-424,0.4337136
-420,0.3402281
-416,0.3754551
-412,0.4334401
-408,0.3673004
-404,0.1231843
-400,-0.2033198
-396,-0.4434966
-392,-0.5028194
-388,-0.4475269
-384,-0.4451024
-380,-0.6012034
-376,-0.8379484
-372,-0.9362618
-368,-0.7288955
-364,-0.2886402
-360,0.06205261
-356,-0.03881075
-352,-0.7074589
-348,-1.680561
-344,-2.459396
-340,-2.645374
-336,-2.222382
-332,-1.571093
-328,-1.201097
-324,-1.400943
-320,-2.063546
-316,-2.802257
-312,-3.246762
-308,-3.282408
-304,-3.06424
-300,-2.832527
-296,-2.710757
-292,-2.657084
-288,-2.583786
-284,-2.504831
-280,-2.554173
-276,-2.848318
-272,-3.323439
-268,-3.714642
-264,-3.725354
-260,-3.261678
-256,-2.534297
-252,-1.928249
-248,-1.730131
-244,-1.923699
-240,-2.214402
-236,-2.261606
-232,-1.934218
-228,-1.393583
-224,-0.9515812
-220,-0.8293458
-216,-1.008621
-212,-1.27796
-208,-1.41364
-204,-1.336979
-200,-1.128694
-196,-0.91171
-192,-0.7203533
-188,-0.4714215
-184,-0.05481819
-180,0.541292
-176,1.179172
-172,1.636492
-168,1.738243
-164,1.462841
-160,0.9585875
-156,0.4716445
-152,0.2338972
-148,0.364623
-144,0.8198392
-140,1.404108
-136,1.847356
-132,1.929677
-128,1.604328
-124,1.046122
-120,0.5743881
-116,0.4733056
-112,0.8135624
-108,1.399389
-104,1.891674
-100,2.033301
-96,1.820789
-92,1.497283
-88,1.370509
-84,1.589245
-80,2.041576
-76,2.443886
-72,2.546196
-68,2.299324
-64,1.870506
-60,1.515582
-56,1.416703
-52,1.599742
-48,1.965299
-44,2.378551
-40,2.738467
-36,2.992362
-32,3.121258
-28,3.136505
-24,3.092489
-20,3.081877
-16,3.186928
-12,3.410408
-8,3.649647
-4,3.757233
0,3.658689
4,3.435277
8,3.292157
12,3.419158
16,3.843417
20,4.388806
24,4.77741
28,4.797178
32,4.410753
36,3.734105
40,2.922186
44,2.06779
48,1.192582
52,0.3159336
56,-0.4839488
60,-1.086958
64,-1.412832
68,-1.484877
