Time,ERP
2856,1.618905
2860,2.05055
2864,1.468529
2868,0.4717715
2872,-0.2210927
2876,-0.285006
2880,0.06339359
2884,0.3393418
2888,0.2216348
2892,-0.2026377
2896,-0.5372941
2900,-0.3999596
2904,0.2936347
2908,1.271161
2912,2.066211
2916,2.260396
2920,1.664777
2924,0.3892101
2928,-1.184449
2932,-2.510357
2936,-3.072193
2940,-2.631225
2944,-1.411909
2948,0.4322433
2952,1.161448
2956,0.8831883
2960,-0.2041682
2964,-1.401304
2968,-1.931913
2972,-1.438597
2976,-0.2037698
2980,1.063513
2984,1.716199
2988,1.573794
2992,0.9601631
2996,0.3838496
