Time,ERP
-92,1.06109
-88,0.8398625
-84,0.656406
-80,0.6194353
-76,0.7676056
-72,1.043093
-68,1.313353
-64,1.439077
-60,1.356415
-56,1.12395
-52,0.8990763
-48,0.8514643
-44,1.065108
-40,1.490947
-36,1.978382
-32,2.360183
-28,2.532295
-24,2.482092
-20,2.262763
-16,1.949283
-12,1.612794
-8,1.319736
-4,1.132741
0,1.091769
4,1.183468
8,1.331973
12,1.435002
16,1.428634
20,1.329884
24,1.215199
28,1.145105
32,1.097289
36,0.9728335
40,0.6829513
44,0.2505296
48,-0.1638357
52,-0.349664
56,-0.1946463
60,0.2177572
64,0.642702
68,0.8244243
72,0.6570504
76,0.2403258
80,-0.2056447
84,-0.4968038
88,-0.5943978
92,-0.5935115
96,-0.6153969
100,-0.6989688
104,-0.7765275
108,-0.742425
112,-0.5484914
116,-0.2470023
120,0.04545127
124,0.222862
128,0.2396746
132,0.1058945
136,-0.148719
140,-0.4959746
144,-0.8977562
148,-1.287318
152,-1.582294
156,-1.735108
160,-1.779036
164,-1.817078
168,-1.944988
172,-2.164178
176,-2.364096
180,-2.406118
184,-2.254547
188,-2.047811
192,-2.036529
196,-2.416717
200,-3.176923
204,-4.080293
208,-4.806952
212,-5.159616
216,-5.183069
220,-5.110387
224,-5.179626
228,-5.461891
232,-5.829239
236,-6.078776
240,-6.107262
244,-5.994598
248,-5.931538
252,-6.053298
256,-6.315305
260,-6.512032
264,-6.425487
268,-5.98843
272,-5.33804
276,-4.722531
280,-4.334851
284,-4.197196
288,-4.173399
292,-4.085835
296,-3.840206
300,-3.468516
304,-3.074126
308,-2.738598
312,-2.469093
316,-2.219037
320,-1.951097
324,-1.679559
328,-1.459692
332,-1.34007
336,-1.327385
340,-1.391865
344,-1.502305
348,-1.648359
352,-1.826511
356,-2.00367
360,-2.10409
364,-2.046147
368,-1.809978
372,-1.477034
376,-1.197161
380,-1.092908
384,-1.169051
388,-1.29999
392,-1.313905
396,-1.116489
400,-0.7620912
404,-0.4156263
408,-0.2298904
412,-0.2307885
416,-0.2973358
420,-0.2538232
424,-0.003884658
428,0.3915403
432,0.7505281
436,0.8910487
440,0.7488878
444,0.4092775
448,0.03981451
452,-0.2188788
456,-0.3221403
460,-0.3103885
464,-0.241751
468,-0.1336031
472,0.04076807
476,0.304433
480,0.629033
484,0.9344729
488,1.142841
492,1.24342
496,1.313169
500,1.469528
504,1.786068
508,2.23219
512,2.681719
516,2.986181
520,3.061059
524,2.927574
528,2.685079
532,2.442358
536,2.260652
540,2.148201
544,2.098483
548,2.130164
552,2.28407
556,2.574503
560,2.933793
564,3.206829
568,3.217436
572,2.87407
576,2.241997
580,1.52605
584,0.9652011
588,0.7057942
592,0.7371593
596,0.9303122
600,1.144934
604,1.321802
608,1.493544
612,1.714541
616,1.977857
620,2.196706
624,2.272741
628,2.194743
632,2.079589
636,2.107281
640,2.390837
644,2.879719
648,3.378654
652,3.674604
656,3.679384
660,3.479126
664,3.255493
668,3.143241
672,3.139605
676,3.133981
680,3.026032
684,2.823883
688,2.634413
692,2.552608
696,2.549936
700,2.46874
704,2.143081
708,1.554926
712,0.8941436
716,0.4596253
720,0.4643358
724,0.8896915
728,1.499704
732,2.004694
736,2.248323
740,2.279115
744,2.261644
748,2.313087
752,2.402496
756,2.393345
760,2.183188
764,1.815793
768,1.463198
772,1.290422
776,1.314428
780,1.379802
784,1.276662
788,0.9106313
792,0.3880424
796,-0.05372378
800,-0.2193601
804,-0.09746005
808,0.1382419
812,0.2675882
816,0.1933571
820,0.009590778
824,-0.08104388
828,0.0643817
832,0.4066303
836,0.7404128
840,0.8374403
844,0.6079235
848,0.1634822
852,-0.2626056
856,-0.475263
860,-0.4429962
864,-0.3015318
868,-0.2427461
872,-0.3731095
876,-0.6444038
880,-0.898114
884,-0.9839563
888,-0.8617636
892,-0.6175771
896,-0.3902549
900,-0.2718148
904,-0.2564985
908,-0.2709023
912,-0.2527024
916,-0.2106021
920,-0.2173607
924,-0.344896
928,-0.5978702
932,-0.9003595
936,-1.146641
940,-1.272125
944,-1.287725
948,-1.251742
952,-1.21027
956,-1.160642
960,-1.072338
964,-0.9421693
968,-0.828227
972,-0.8205246
976,-0.9659935
980,-1.209118
984,-1.407272
988,-1.418943
992,-1.202206
996,-0.8456476
1000,-0.5074233
1004,-0.310683
1008,-0.2790199
1012,-0.357132
1016,-0.4870522
1020,-0.6629491
1024,-0.9117208
1028,-1.22278
1032,-1.505488
1036,-1.63522
1040,-1.563751
1044,-1.397549
1048,-1.352553
1052,-1.593701
1056,-2.074404
1060,-2.517647
1064,-2.581895
1068,-2.109403
1072,-1.270301
1076,-0.4808231
1080,-0.1368323
1084,-0.3522637
1088,-0.8940322
1092,-1.364212
1096,-1.49074
1100,-1.309384
1104,-1.103919
1108,-1.160519
1112,-1.532603
1116,-1.998906
1120,-2.241625
1124,-2.099814
1128,-1.699224
1132,-1.360625
1136,-1.362503
1140,-1.740731
1144,-2.273426
1148,-2.65118
1152,-2.698095
1156,-2.479468
1160,-2.229726
1164,-2.167146
1168,-2.338528
1172,-2.59848
1176,-2.724542
1180,-2.57317
1184,-2.169409
1188,-1.680943
1192,-1.311142
1196,-1.188062
1200,-1.31404
1204,-1.58882
1208,-1.876108
1212,-2.067875
1216,-2.117317
1220,-2.035752
1224,-1.866658
1228,-1.656368
1232,-1.435863
1236,-1.220185
1240,-1.020312
1244,-0.8553272
1248,-0.7503314
1252,-0.7183097
1256,-0.7374172
1260,-0.7463803
1264,-0.6691231
1268,-0.4603996
1272,-0.1414448
1276,0.2013887
1280,0.4609361
1284,0.5695266
1288,0.5361512
1292,0.4345624
1296,0.3522553
1300,0.3352487
1304,0.3666066
1308,0.3898292
1312,0.3572958
1316,0.2666335
1320,0.1596207
1324,0.08574694
1328,0.05731061
1332,0.02990033
1336,-0.07440792
1340,-0.3097537
1344,-0.6500998
1348,-0.9728352
1352,-1.104982
1356,-0.9161947
1360,-0.4094311
1364,0.2520014
1368,0.8105929
1372,1.048075
1376,0.9074185
1380,0.5224878
1384,0.1274284
1388,-0.09750848
1392,-0.1374791
1396,-0.1296501
1400,-0.2342044
1404,-0.4887908
1408,-0.7655262
1412,-0.8731656
1416,-0.7306259
1420,-0.4710944
1424,-0.3784905
1428,-0.6859726
1432,-1.381119
1436,-2.17178
1440,-2.651919
1444,-2.558223
1448,-1.934373
1452,-1.087369
1456,-0.3727398
1460,0.02769256
1464,0.1764694
1468,0.2624184
1472,0.4065254
1476,0.5856477
1480,0.5525461
1484,0.2161618
1488,-0.3427984
1492,-0.8725362
1496,-1.123002
1500,-1.024722
1504,-0.7313994
1508,-0.4954596
1512,-0.4780965
1516,-0.6440036
1520,-0.8173898
1524,-0.8437363
1528,-0.721853
1532,-0.6009766
1536,-0.6522275
1540,-0.9222479
1544,-1.288293
1548,-1.54636
1552,-1.560019
1556,-1.352345
1560,-1.07611
1564,-0.8926739
1568,-0.8579016
1572,-0.897109
1576,-0.8778882
1580,-0.7150315
1584,-0.4277562
1588,-0.1144624
1592,0.1237655
1596,0.247373
1600,0.2859766
1604,0.2959464
1608,0.3102894
1612,0.3220371
1616,0.3082998
1620,0.268349
1624,0.2400787
1628,0.2785847
1632,0.4119416
1636,0.6067746
1640,0.7724581
1644,0.8059688
1648,0.654152
1652,0.3557943
1656,0.03580693
1660,-0.1518921
1664,-0.1044428
1668,0.1709247
1672,0.555885
1676,0.8808075
1680,1.012956
1684,0.919503
1688,0.6683817
1692,0.3700411
1696,0.1039781
1700,-0.1183854
1704,-0.331719
1708,-0.5599961
1712,-0.7745875
1716,-0.9036441
1720,-0.8848421
1724,-0.7173352
1728,-0.4685734
1732,-0.2303541
1736,-0.06080849
1740,0.03994405
1744,0.1032827
1748,0.1433731
1752,0.1347731
1756,0.04020945
1760,-0.1366387
1764,-0.3258936
1768,-0.427146
1772,-0.3845955
1776,-0.2395863
1780,-0.1081945
1784,-0.09140936
1788,-0.1860972
1792,-0.2734662
1796,-0.2042879
1800,0.07856619
1804,0.4774363
1808,0.7940945
1812,0.8686907
1816,0.7014275
1820,0.462813
1824,0.3806409
1828,0.5846626
1832,1.021882
1836,1.50075
1840,1.82545
1844,1.917558
1848,1.840515
1852,1.722987
1856,1.654055
1860,1.634397
1864,1.610922
1868,1.548847
1872,1.469288
1876,1.419411
1880,1.40986
1884,1.386218
1888,1.26964
1892,1.034933
1896,0.7534352
1900,0.5536727
1904,0.5242304
1908,0.6390496
1912,0.773718
1916,0.8061011
1920,0.7194519
1924,0.6173463
1928,0.629517
1932,0.7820665
1936,0.9436477
1940,0.9048346
1944,0.5393543
1948,-0.07725016
1952,-0.692117
1956,-1.034606
1960,-0.9957597
1964,-0.6922868
1968,-0.3670465
1972,-0.2035317
1976,-0.1986953
1980,-0.1899598
1984,-0.00920193
1988,0.3651596
1992,0.7820049
1996,1.038385
2000,1.047137
2004,0.911386
2008,0.8411261
2012,0.9758768
2016,1.256298
2020,1.452876
2024,1.336612
2028,0.8622235
2032,0.2205305
2036,-0.2854881
2040,-0.450332
2044,-0.3051852
2048,-0.08265024
2052,-0.03508953
2056,-0.2440979
2060,-0.5642669
2064,-0.7408013
2068,-0.6109272
2072,-0.2366164
2076,0.1298934
2080,0.2223665
2084,-0.04983009
2088,-0.5335177
2092,-0.9302188
2096,-0.9882643
2100,-0.6553951
2104,-0.09404894
2108,0.4380433
2112,0.7505764
2116,0.8170893
2120,0.7539328
2124,0.715404
2128,0.7880703
2132,0.9521945
2136,1.119631
2140,1.204587
2144,1.172085
2148,1.040438
2152,0.8532318
2156,0.6540313
2160,0.4799315
2164,0.3651363
2168,0.3346143
2172,0.3841297
2176,0.4647186
2180,0.4963002
2184,0.4130154
2188,0.212808
2192,-0.02926764
2196,-0.2013798
2200,-0.2258788
2204,-0.1100532
2208,0.06153936
2212,0.1881223
2216,0.220413
2220,0.1833836
2224,0.1391705
2228,0.1236101
2232,0.1102751
2236,0.03216267
2240,-0.1571705
2244,-0.4344479
2248,-0.711192
2252,-0.8890544
2256,-0.9223956
2260,-0.8412773
2264,-0.7210727
2268,-0.6277064
2272,-0.5815616
2276,-0.5624772
2280,-0.5413521
2284,-0.506465
2288,-0.4648596
2292,-0.4289234
2296,-0.4102809
2300,-0.4304118
2304,-0.5308205
2308,-0.7580734
2312,-1.120567
2316,-1.549261
2320,-1.905401
2324,-2.048445
2328,-1.926042
2332,-1.619766
2336,-1.304318
2340,-1.141846
2344,-1.185781
2348,-1.365037
2352,-1.558206
2356,-1.696347
2360,-1.811481
2364,-1.993116
2368,-2.292321
2372,-2.65561
2376,-2.946316
2380,-3.037734
2384,-2.902749
2388,-2.628631
2392,-2.348376
2396,-2.147239
2400,-2.019824
2404,-1.9062
2408,-1.768127
2412,-1.635093
2416,-1.581433
2420,-1.656799
2424,-1.832447
2428,-2.009696
2432,-2.082808
2436,-2.004503
2440,-1.804757
2444,-1.556345
2448,-1.324215
2452,-1.181077
2456,-1.000555
2460,-0.9158527
2464,-0.9724838
2468,-1.157688
2472,-1.384746
2476,-1.532983
2480,-1.52134
2484,-1.361405
2488,-1.147435
2492,-0.9903035
2496,-0.9440976
2500,-0.979617
2504,-1.019182
2508,-1.001209
2512,-0.9243053
2516,-0.843653
2520,-0.829703
2524,-0.922594
2528,-1.108705
2532,-1.325623
2536,-1.486754
2540,-1.516977
2544,-1.391709
2548,-1.165218
2552,-0.9651976
2556,-0.9373832
2560,-1.156315
2564,-1.556416
2568,-1.942593
2572,-2.094403
2576,-1.906451
2580,-1.46643
2584,-1.006005
2588,-0.7503805
2592,-0.7733894
2596,-0.9658284
2600,-1.13924
2604,-1.179824
2608,-1.128021
2612,-1.121564
2616,-1.255853
2620,-1.484365
2624,-1.64731
2628,-1.602899
2632,-1.346628
2636,-1.013636
2640,-0.7637046
2644,-0.6518297
2648,-0.6000512
2652,-0.4929687
2656,-0.3049742
2660,-0.1362512
2664,-0.1177627
2668,-0.2694125
2672,-0.4483826
2676,-0.4505377
2680,-0.1877291
2684,0.2158342
2688,0.5079905
2692,0.5183182
2696,0.3197085
2700,0.1941508
2704,0.4131218
2708,1.002809
2712,1.690248
2716,2.08643
2720,1.97067
2724,1.454068
2728,0.8943454
2732,0.6318541
2736,0.7558741
2740,1.077436
2744,1.312541
2748,1.311398
2752,1.146779
2756,1.005608
2760,0.9977992
2764,1.058717
2768,1.028665
2772,0.8301843
2776,0.5757445
2780,0.4999185
2784,0.7654971
2788,1.306178
2792,1.842732
2796,2.068494
2800,1.861351
2804,1.360225
2808,0.8538171
2812,0.5765496
2816,0.5690292
2820,0.6965882
2824,0.7884607
2828,0.7739232
2832,0.7113971
2836,0.7063885
2840,0.8025699
2844,0.9397233
2848,1.00452
2852,0.9219462
2856,0.7090242
2860,0.454075
2864,0.2475406
2868,0.1238697
2872,0.05384378
2876,-0.01787726
2880,-0.1258159
2884,-0.2591666
2888,-0.3675505
2892,-0.3859969
2896,-0.2641899
2900,0.009003468
2904,0.3927405
2908,0.8017509
2912,1.13909
2916,1.341984
2920,1.412501
2924,1.407199
2928,1.389243
2932,1.379432
2936,1.349814
2940,1.269384
2944,1.163168
2948,1.124606
2952,1.25618
2956,1.576182
2960,1.970128
2964,2.240444
2968,2.231674
2972,1.940729
2976,1.524181
2980,1.189665
2984,1.050304
2988,1.052408
2992,1.030053
2996,0.8410637
