Time,ERP
-1000,-0.6258152
-996,-0.7417103
-992,-0.7885615
-988,-0.8971753
-984,-1.019261
-980,-1.112549
-976,-1.144422
-972,-1.090678
-968,-0.9445735
-964,-0.7342367
-960,-0.5261642
-956,-0.3950429
-952,-0.3693382
-948,-0.39353
-944,-0.3482696
-940,-0.1303816
-936,0.2579833
-932,0.6815341
-928,0.9401491
-924,0.8970807
-920,0.5781401
-916,0.1664148
-912,-0.1104848
-908,-0.1235327
-904,0.08421169
-900,0.3421659
-896,0.4764989
-892,0.4217842
-888,0.2446661
-884,0.07567558
-880,0.01206043
-876,0.06562177
-872,0.1820935
-868,0.298594
-864,0.3841578
-860,0.4372919
-856,0.4604214
-852,0.4493095
-848,0.4121101
-844,0.3934946
-840,0.4667441
-836,0.6846596
-832,1.024669
-828,1.379349
-824,1.611557
-820,1.63813
-816,1.478414
-812,1.230402
-808,0.9964476
-804,0.8206636
-800,0.6865295
-796,0.5666215
-792,0.4699904
-788,0.4374591
-784,0.4882772
-780,0.5735952
-776,0.5919821
-772,0.4657964
-768,0.2159278
-764,-0.0367113
-760,-0.1562475
-756,-0.1003282
-752,0.0388409
-748,0.1014019
-744,-0.01398358
-740,-0.2664215
-736,-0.5024623
-732,-0.5774675
-728,-0.4700316
-724,-0.2955537
-720,-0.2086242
-716,-0.2762209
-712,-0.4269994
-708,-0.5170528
-704,-0.4554513
-700,-0.2838951
-696,-0.1449157
-692,-0.1664387
-688,-0.3585714
-684,-0.6059067
-680,-0.7578285
-676,-0.7407409
-672,-0.6041422
-668,-0.4709637
-664,-0.4404871
-660,-0.5231016
-656,-0.6516963
-652,-0.7483165
-648,-0.7849689
-644,-0.7920037
-640,-0.8181926
-636,-0.8846624
-632,-0.971461
-628,-1.039454
-624,-1.059998
-620,-1.025576
-616,-0.9401113
-612,-0.8086964
-608,-0.6422645
-604,-0.4706889
-600,-0.3427455
-596,-0.3016273
-592,-0.3504839
-588,-0.4389372
-584,-0.4880431
-580,-0.4391305
-576,-0.2894539
-572,-0.08797973
-568,0.1029313
-564,0.2464811
-560,0.3412305
-556,0.4001063
-552,0.4241171
-548,0.3970459
-544,0.3035479
-540,0.1484237
-536,-0.04443727
-532,-0.2519841
-528,-0.466807
-524,-0.6871876
-520,-0.8908322
-516,-1.023443
-512,-1.024808
-508,-0.8796997
-504,-0.6502742
-500,-0.4534831
-496,-0.3905198
-492,-0.4795624
-488,-0.6470421
-484,-0.7871385
-480,-0.8422281
-476,-0.8381577
-472,-0.8476512
-468,-0.9182422
-464,-1.032472
-460,-1.13633
-456,-1.207245
-452,-1.291524
-448,-1.465979
-444,-1.749417
-440,-2.044777
-436,-2.177386
-432,-2.015839
-428,-1.584827
-424,-1.073261
-420,-0.5684137
-416,-0.4743266
-412,-0.5927134
-408,-0.7381499
-404,-0.7440023
-400,-0.5928267
-396,-0.4217678
-392,-0.3993182
-388,-0.5743523
-384,-0.8199147
-380,-0.918737
