Time,ERP
360,2.045568
364,2.002837
368,1.786171
372,1.480464
376,1.179072
380,0.9159191
384,0.6473167
388,0.2981094
392,-0.1630768
396,-0.6787039
400,-1.125846
404,-1.395429
408,-1.471166
412,-1.449432
416,-1.48234
420,-1.680626
424,-2.042027
428,-2.453577
432,-2.766326
436,-2.893203
440,-2.866872
444,-2.821613
448,-2.912379
452,-3.221851
456,-3.712251
460,-4.248804
464,-4.677943
468,-4.911354
472,-4.965631
476,-4.935536
480,-4.91979
484,-4.948162
488,-4.957648
492,-4.83407
496,-4.491883
500,-3.939311
504,-3.28526
508,-2.684352
512,-2.257408
516,-2.04015
520,-1.989552
524,-2.034696
528,-2.127712
532,-2.25611
536,-2.41329
540,-2.561146
544,-2.624572
548,-2.529401
552,-2.255587
556,-1.861565
560,-1.455396
564,-1.129707
568,-0.9065012
572,-0.7316192
576,-0.5214763
580,-0.2270624
584,0.1292398
588,0.4657123
592,0.688619
596,0.7415469
600,0.6288454
604,0.4068851
608,0.1547142
612,-0.05857185
616,-0.1978909
620,-0.270996
624,-0.3185858
628,-0.3857959
632,-0.4863885
636,-0.5819777
640,-0.5975624
644,-0.4721708
648,-0.2140686
652,0.0828548
656,0.2832299
660,0.2928053
664,0.1231518
668,-0.1112413
672,-0.2662217
676,-0.260925
680,-0.1229983
684,0.04530056
688,0.1507643
692,0.1762025
696,0.1811675
700,0.2416497
704,0.3823128
708,0.5562099
712,0.6847795
716,0.7211251
720,0.6851432
724,0.6467645
728,0.6780152
732,0.8140562
736,1.046956
740,1.342311
744,1.654009
748,1.925819
752,2.09283
756,2.10082
760,1.940532
764,1.668266
768,1.384334
772,1.173761
776,1.051534
780,0.9592755
784,0.8205942
788,0.6105148
792,0.3780332
796,0.2000211
800,0.1072453
804,0.05254006
808,-0.04409719
812,-0.2098039
816,-0.3735254
820,-0.4130675
824,-0.1892336
828,0.1575556
832,0.3825194
836,0.3309084
840,0.02874307
844,-0.2035754
848,-0.3910275
852,-0.3213599
856,-0.132559
860,-0.07425324
864,-0.3067729
868,-0.7618248
872,-1.179457
876,-1.297181
880,-1.045168
884,-0.5960143
888,-0.2329665
892,-0.1424673
896,-0.2908106
900,-0.4718314
904,-0.476232
908,-0.245713
912,0.09968092
916,0.3647794
920,0.4203379
924,0.2768
928,0.05483143
932,-0.1017285
936,-0.09715343
940,0.09635415
944,0.4524198
948,0.9030283
952,1.342894
956,1.649567
960,1.736232
964,1.611959
968,1.394266
972,1.170114
976,0.9032776
980,0.8219244
984,0.9157356
988,0.6017148
992,0.1735274
996,-0.2132809
1000,-0.391092
1004,-0.2383711
1008,0.2558554
1012,0.9864976
1016,1.417337
1020,1.403388
1024,1.091423
1028,0.7980327
1032,0.7710208
1036,1.010618
1040,1.277236
1044,1.270431
1048,0.8421298
1052,0.09349975
1056,-0.6889238
1060,-1.172009
1064,-1.311808
1068,-1.174197
1072,-0.9040172
1076,-0.6146609
1080,-0.3330059
1084,-0.01900199
1088,0.3748788
1092,0.8525484
1096,1.357862
1100,1.791198
1104,2.044752
1108,2.043662
1112,1.781268
1116,1.188644
1120,0.7774862
1124,0.4021024
1128,0.1280791
1132,-0.04782017
1136,-0.181812
1140,-0.3308673
1144,-0.5040361
1148,-0.6565619
1152,-0.7311892
1156,-0.7104291
1160,-0.666261
1164,-0.6664705
1168,-0.6954725
1172,-0.4872815
1176,-0.344097
1180,-0.2601725
1184,-0.2349636
1188,-0.2658577
1192,-0.3462438
1196,-0.454936
1200,-0.5496007
1204,-0.5735335
1208,-0.4471205
1212,-0.2510882
1216,0.07246391
1220,0.4613258
1224,0.803511
1228,0.975543
1232,0.9064317
1236,0.6323611
1240,0.2982497
1244,0.08877037
1248,0.1209033
1252,0.366335
1256,0.6626777
1260,0.8151432
1264,0.7233877
1268,0.4437529
1272,0.1411703
1276,-0.03275817
1280,-0.04245245
1284,0.02404623
1288,0.04102119
1292,-0.05175348
1296,-0.2145838
1300,-0.3654664
1304,-0.4714974
1308,-0.5861362
1312,-0.7931875
1316,-1.105231
1320,-1.41136
1324,-1.512726
1328,-1.229664
1332,-0.784568
1336,-0.3412412
1340,-0.07809722
1344,-0.04677587
1348,-0.2762944
1352,-0.6180618
1356,-0.9519688
1360,-1.211762
1364,-1.377235
1368,-1.436355
1372,-1.476453
1376,-1.387877
1380,-1.195102
1384,-0.9746133
1388,-0.8146319
1392,-0.7457489
1396,-0.7204574
1400,-0.6696981
1404,-0.5903476
1408,-0.5793089
1412,-0.7700519
1416,-1.214283
1420,-1.808643
1424,-2.337718
1428,-2.610334
1432,-2.584655
1436,-2.381984
1440,-2.178785
1444,-2.067957
1448,-2.004271
1452,-1.874784
1456,-1.626297
1460,-1.12212
1464,-0.6298815
1468,-0.4970872
1472,-0.719056
1476,-1.080544
1480,-1.32964
1484,-1.363465
1488,-1.277441
1492,-1.251944
1496,-1.38769
1500,-1.633901
1504,-1.85962
1508,-1.986827
1512,-2.054456
1516,-2.154199
1520,-2.304414
1524,-2.389539
1528,-2.234652
1532,-1.909755
1536,-1.196051
1540,-0.4525283
1544,-0.04003092
1548,0.1889447
1552,0.3045123
1556,0.4971759
1560,0.8314894
1564,1.186655
1568,1.364053
1572,1.269592
1576,1.013263
1580,0.837485
1584,0.9301921
1588,1.274949
1592,1.659755
1596,1.835994
1600,1.70066
1604,1.362293
1608,1.049369
1612,0.942282
1616,1.060041
1620,1.276375
1624,1.434154
1628,1.459431
1632,1.395008
1636,1.347311
1640,1.403979
1644,1.584177
1648,1.84196
1652,2.09933
1656,2.277608
1660,2.317372
1664,2.18834
1668,1.908298
1672,1.635683
1676,1.487764
1680,1.515859
1684,1.664628
1688,1.792377
1692,1.752545
1696,1.48871
1700,1.077183
1704,0.6825992
1708,0.4536464
1712,0.4306279
1716,0.5289653
1720,0.6071863
1724,0.5676786
1728,0.4191159
1732,0.2006755
1736,0.2695733
1740,0.5094599
1744,0.878583
1748,1.30646
1752,1.725
1756,2.069913
1760,2.271415
1764,2.268209
1768,2.051376
1772,1.701773
1776,1.371944
1780,1.202301
1784,1.222847
1788,1.318622
1792,1.299182
1796,1.032232
1800,0.5452974
1804,0.01520329
1808,-0.3531713
1812,-0.47235
1816,-0.4332023
1820,-0.4340308
1824,-0.6289816
1828,-1.00826
1832,-1.398523
1836,-1.582066
1840,-1.446929
1844,-1.060895
1848,-0.620738
1852,-0.3182616
1856,0.08647071
1860,0.1846815
1864,0.2322158
1868,0.3305679
1872,0.4831419
1876,0.592873
1880,0.5531017
1884,0.2900055
1888,-0.103904
1892,-0.460551
1896,-0.6357092
1900,-0.5922512
1904,-0.4127309
1908,-0.2365793
1912,-0.1678814
1916,-0.2158737
1920,-0.3040856
1924,-0.3351575
1928,-0.2756291
1932,-0.3364951
1936,-0.3081388
1940,-0.273161
1944,-0.3003508
1948,-0.3968907
1952,-0.5115042
1956,-0.5797831
1960,-0.5728381
1964,-0.5138543
1968,-0.4563199
1972,-0.4479277
1976,-0.5093362
1980,-0.6374628
1984,-0.8179473
1988,-1.027378
1992,-1.223187
1996,-1.340786
2000,-1.315989
2004,-1.157341
2008,-0.8129488
2012,-0.4818185
2016,-0.276312
2020,-0.2383765
2024,-0.3230631
2028,-0.443904
2032,-0.5455853
2036,-0.6451316
2040,-0.8062502
2044,-1.067612
2048,-1.387231
2052,-1.655063
2056,-1.770731
2060,-1.72699
2064,-1.629908
2068,-1.632772
2072,-1.828559
2076,-2.180029
2080,-2.540149
2084,-2.747677
2088,-2.727042
2092,-2.521183
2096,-2.195208
2100,-1.755565
2104,-1.360975
2108,-0.9951159
2112,-0.6101725
2116,-0.1988562
2120,0.2203965
2124,0.4593905
2128,0.4640614
2132,0.2774554
2136,0.04101382
2140,-0.1034661
2144,-0.1118159
2148,-0.05791277
2152,-0.06042584
2156,-0.1739922
2160,-0.3325239
2164,-0.392207
2168,-0.243227
2172,0.09652463
2176,0.4806622
2180,0.7298809
2184,0.7532272
2188,0.6044786
2192,0.4327542
2196,0.366776
2200,0.4216199
2204,0.4979475
2208,0.4717084
2212,0.3020078
2216,0.07208674
2220,-0.06870146
2224,-0.01643732
2228,0.2077438
2232,0.4691505
2236,0.6105111
2240,0.5522742
2244,0.3291774
2248,0.04328645
2252,-0.2210993
2256,-0.2236801
2260,-0.4790555
2264,-0.8164389
2268,-1.160904
2272,-1.38168
2276,-1.383923
2280,-1.178878
2284,-0.874719
2288,-0.5952392
2292,-0.3926868
2296,-0.2248634
2300,-0.01180765
2304,0.2790475
2308,0.5931889
2312,0.8280568
2316,0.916612
2320,0.8835667
2324,0.826061
2328,0.8345159
2332,0.9206385
2336,1.013505
2340,1.026982
2344,0.9402344
2348,0.821554
2352,0.7732464
2356,0.8423285
2360,0.9052891
2364,1.020743
2368,0.9465579
2372,0.6926353
2376,0.3995528
2380,0.2447801
2384,0.3217136
2388,0.6923521
2392,0.9090952
2396,1.017124
2400,0.9964765
2404,0.9214726
2408,0.8872431
2412,0.927933
2416,0.9902548
2420,0.9802476
2424,0.8446094
2428,0.6234901
2432,0.4350875
2436,0.4018255
2440,0.5673026
2444,0.8574213
2448,1.110515
2452,1.160008
2456,0.9241313
2460,0.454411
2464,-0.08237099
2468,-0.480032
2472,-0.5899223
2476,-0.391485
2480,9.500658e-05
2484,0.3957949
2488,0.6336397
2492,0.6632619
2496,0.5649889
2500,0.4908614
2504,0.5626202
2508,0.7892305
2512,1.05697
2516,1.200457
2520,1.110915
2524,0.8115616
2528,0.449697
2532,0.2085149
2536,0.1938691
2540,0.3666165
2544,0.5621923
2548,0.5851256
2552,0.3216821
2556,-0.1955773
2560,-0.806543
2564,-1.310284
2568,-1.566531
2572,-1.555203
2576,-1.367415
2580,-1.142347
2584,-0.9928137
2588,-0.962171
2592,-1.031144
2596,-1.159035
2600,-1.324596
2604,-1.537103
2608,-1.814749
2612,-2.152223
2616,-2.506884
2620,-2.816576
2624,-3.036765
2628,-3.167814
2632,-3.24932
2636,-3.322873
2640,-3.390744
2644,-3.402961
2648,-3.285848
2652,-2.994196
2656,-2.551095
2660,-2.047425
2664,-1.600927
2668,-1.301473
2672,-1.175978
2676,-1.190502
2680,-1.281684
2684,-1.393693
2688,-1.499124
2692,-1.59905
2696,-1.710935
2700,-1.855633
2704,-2.046718
2708,-2.280551
2712,-2.527972
2716,-2.735303
2720,-2.841329
2724,-2.807346
2728,-2.643822
2732,-2.413133
2736,-2.200271
2740,-2.06644
2744,-2.015599
2748,-1.997992
2752,-1.948713
2756,-1.834
2760,-1.672868
2764,-1.520599
2768,-1.428384
2772,-1.40973
2776,-1.436956
2780,-1.465443
2784,-1.464257
2788,-1.430574
2792,-1.379234
2796,-1.321789
2800,-1.253441
2804,-1.155974
2808,-1.010102
2812,-0.8048785
2816,-0.5386623
2820,-0.2172428
2824,0.1426036
2828,0.5046582
2832,0.8118987
2836,1.0042
2840,1.052016
2844,0.9847666
2848,0.88877
2852,0.8670059
2856,0.9809286
2860,1.21191
2864,1.471499
2868,1.658198
2872,1.725524
2876,1.715645
2880,1.733983
2884,1.878849
2888,2.170456
2892,2.524678
2896,2.790189
2900,2.828712
2904,2.592275
2908,2.152055
2912,1.661517
2916,1.27426
2920,1.063184
2924,0.9875838
2928,0.9279066
2932,0.7685667
2936,0.4789634
2940,0.1409012
2944,-0.09857356
2948,-0.1223411
2952,0.07427055
2956,0.3699995
2960,0.5867569
2964,0.5991867
2968,0.4122603
2972,0.1533185
2976,-0.0171746
2980,-0.01397416
2984,0.1224012
2988,0.2686115
2992,0.3214298
2996,0.2819755
