Time,ERP
-312,-0.4648932
-308,-0.3628123
-304,-0.262725
-300,-0.213262
-296,-0.2084637
-292,-0.1947363
-288,-0.1112021
-284,0.06705365
-280,0.3106919
-276,0.5515462
-272,0.7200819
-268,0.7825364
-264,0.7572827
-260,0.701515
-256,0.6753578
-252,0.7041062
-248,0.7624832
-244,0.7928449
-240,0.7468037
-236,0.6215698
-232,0.4638207
-228,0.3373643
-224,0.2797811
-220,0.2834296
-216,0.3164377
-212,0.3638894
-208,0.4489281
-204,0.6087826
-200,0.8421724
-196,1.076669
-192,1.19557
-188,1.115454
-184,0.8563935
-180,0.5417643
-176,0.315255
-172,0.232301
-168,0.2134564
-164,0.1067163
-160,-0.1795646
-156,-0.5749396
-152,-0.8644742
-148,-0.8269712
-144,-0.3992219
-140,0.2570873
-136,0.843726
-132,1.113915
-128,1.028394
-124,0.7686194
-120,0.5993166
-116,0.6812661
-112,0.9684041
-108,1.257837
-104,1.348143
-100,1.185335
-96,0.8913473
-92,0.6612599
-88,0.6121777
-84,0.6977798
-80,0.7490063
-76,0.6065463
-72,0.2454259
-68,-0.198686
-64,-0.5184736
-60,-0.5741895
-56,-0.3851221
-52,-0.1119005
-48,0.05470891
-44,0.02013724
-40,-0.157386
-36,-0.3137322
-32,-0.292047
-28,-0.04327404
-24,0.3505758
-20,0.7376673
-16,0.9913858
-12,1.07093
-8,1.012405
-4,0.8716951
0,0.6753517
4,0.4220469
8,0.1270039
12,-0.1417751
16,-0.2842604
20,-0.2443726
24,-0.08148964
28,0.03502635
32,-0.0713443
36,-0.4459717
40,-0.9366282
44,-1.269044
48,-1.232116
52,-0.847282
56,-0.390017
60,-0.227949
64,-0.5752034
68,-1.334678
72,-2.14783
76,-2.626249
80,-2.605678
84,-2.242583
88,-1.885023
92,-1.812991
96,-2.037368
100,-2.301465
104,-2.279368
108,-1.823133
112,-1.080645
116,-0.4057375
120,-0.1330792
124,-0.3800108
128,-1.005143
132,-1.732358
136,-2.334421
140,-2.744572
144,-3.035607
148,-3.310017
152,-3.600969
156,-3.857312
160,-4.00817
164,-4.040241
168,-4.019363
172,-4.040229
176,-4.14725
180,-4.289475
184,-4.343125
188,-4.184794
192,-3.765461
196,-3.139964
200,-2.438694
204,-1.802452
208,-1.317484
212,-0.9821271
216,-0.7181122
220,-0.4188113
224,-0.01060215
228,0.5037217
232,1.044181
236,1.499056
240,1.792197
244,1.930335
248,1.997004
252,2.093564
256,2.266002
260,2.4697
264,2.599993
268,2.569013
272,2.374111
276,2.107843
280,1.901834
284,1.844944
288,1.933211
292,2.082898
296,2.190701
300,2.194264
304,2.0939
308,1.932367
312,1.760938
316,1.621781
320,1.550757
324,1.579999
328,1.720299
332,1.929555
336,2.099973
340,2.093597
344,1.820051
348,1.309719
352,0.7252114
356,0.2901737
360,0.1717957
364,0.3899303
368,0.8115856
372,1.233878
376,1.500474
380,1.577836
384,1.54917
388,1.540213
392,1.63132
396,1.81049
400,1.986255
404,2.040464
408,1.884268
412,1.489987
416,0.8937522
420,0.1782219
424,-0.5532801
428,-1.204938
432,-1.71405
436,-2.065872
440,-2.288392
444,-2.426392
448,-2.508785
452,-2.530613
456,-2.462537
460,-2.280117
464,-1.989001
468,-1.625042
472,-1.229616
476,-0.8229718
480,-0.4021821
484,0.03036739
488,0.430772
492,0.7054167
496,0.7489914
500,0.5111188
504,0.04694497
508,-0.4891338
512,-0.9115776
516,-1.097178
520,-1.047906
524,-0.8852588
528,-0.7793145
532,-0.8540685
536,-1.121292
540,-1.474621
544,-1.742421
548,-1.769742
552,-1.490311
556,-0.9582469
560,-0.3272827
564,0.2138287
568,0.5225577
572,0.563203
576,0.4142222
580,0.2142871
584,0.07430241
588,0.008621228
592,-0.06634165
596,-0.2588734
600,-0.6002633
604,-0.9891145
608,-1.232038
612,-1.164988
616,-0.7753034
620,-0.233639
624,0.1989767
628,0.3347703
632,0.1825717
636,-0.05915921
640,-0.1401622
644,0.06678873
648,0.4777519
652,0.859152
656,0.9938514
660,0.8311532
664,0.5133457
668,0.264081
672,0.2261355
676,0.3699918
680,0.5366725
684,0.5743206
688,0.4580474
692,0.3013449
696,0.255191
700,0.3789375
704,0.5869568
708,0.7121309
712,0.6345086
716,0.3741994
720,0.07781856
724,-0.08777679
728,-0.05077372
732,0.1271271
736,0.3110415
740,0.3980045
744,0.383104
748,0.3409162
752,0.3462247
756,0.4037985
760,0.444547
764,0.387464
768,0.2133269
772,-0.01183349
776,-0.1827675
780,-0.2337345
784,-0.1876293
788,-0.1366297
792,-0.1690596
796,-0.298809
800,-0.4521414
804,-0.5239668
808,-0.4643559
812,-0.3320888
816,-0.2728166
820,-0.4304728
824,-0.8474776
828,-1.42018
832,-1.943065
836,-2.218892
840,-2.167648
844,-1.865937
848,-1.491564
852,-1.210473
856,-1.08125
860,-1.040432
864,-0.9745129
868,-0.8217046
872,-0.6247923
876,-0.494033
880,-0.5096534
884,-0.6445643
888,-0.7752901
892,-0.779551
896,-0.6456296
900,-0.50122
904,-0.5266423
908,-0.8095698
912,-1.252253
916,-1.610572
920,-1.647741
924,-1.295871
928,-0.7076186
932,-0.158657
936,0.1289867
940,0.1167402
944,-0.05449802
948,-0.1864545
952,-0.1652549
956,-0.02054776
960,0.1264651
964,0.1684296
968,0.08298039
972,-0.07538958
976,-0.2362985
980,-0.3629567
984,-0.4508784
988,-0.4923181
992,-0.4561754
996,-0.3119685
1000,-0.07553081
1004,0.175623
1008,0.3452136
1012,0.3910143
1016,0.363293
1020,0.3671715
1024,0.4723031
1028,0.6438562
1032,0.7577571
1036,0.6951844
1040,0.4426799
1044,0.1159803
1048,-0.1148315
1052,-0.142022
1056,0.01039142
1060,0.2140719
1064,0.3319911
1068,0.3047616
1072,0.1674573
1076,-0.0007051076
1080,-0.1389914
1084,-0.2275202
1088,-0.2649574
1092,-0.2395015
1096,-0.1311752
1100,0.05761763
1104,0.2822315
1108,0.4787714
1112,0.6165059
1116,0.7289718
1120,0.8839445
1124,1.108833
1128,1.337994
1132,1.440448
1136,1.319671
1140,1.007246
1144,0.6646794
1148,0.4769896
1152,0.5141779
1156,0.6727118
1160,0.7514679
1164,0.608569
1168,0.2764506
1172,-0.05825254
1176,-0.1955594
1180,-0.0722637
1184,0.1968698
1188,0.4157347
1192,0.459341
1196,0.3589237
1200,0.2571576
1204,0.278845
1208,0.4280943
1212,0.5928401
1216,0.6435216
1220,0.5364634
1224,0.3362244
1228,0.1471882
1232,0.02236914
1236,-0.06964152
1240,-0.1964369
1244,-0.3831479
1248,-0.5779236
1252,-0.6926493
1256,-0.6795489
1260,-0.57371
1264,-0.4640146
1268,-0.4200532
1272,-0.4398814
1276,-0.4620158
1280,-0.4261144
1284,-0.3253637
1288,-0.2057634
1292,-0.1187487
1296,-0.07581568
1300,-0.04804543
1304,-0.008068359
1308,0.02991689
1312,0.01290152
1316,-0.1057033
1320,-0.3221831
1324,-0.583445
1328,-0.8341439
1332,-1.065423
1336,-1.315572
1340,-1.616574
1344,-1.933768
1348,-2.159528
1352,-2.178852
1356,-1.960752
1360,-1.599314
1364,-1.263074
1368,-1.084182
1372,-1.070523
1376,-1.109928
1380,-1.065193
1384,-0.8871405
1388,-0.6581262
1392,-0.5317765
1396,-0.6142986
1400,-0.8765523
1404,-1.162196
1408,-1.286006
1412,-1.152764
1416,-0.8160099
1420,-0.4418327
1424,-0.2076454
1428,-0.2030889
1432,-0.3906681
1436,-0.6396422
1440,-0.8023437
1444,-0.7858771
1448,-0.584664
1452,-0.2678361
1456,0.06190675
1460,0.313216
1464,0.4361348
1468,0.4295589
1472,0.3290332
1476,0.1849466
1480,0.04315191
1484,-0.06467081
1488,-0.1212115
1492,-0.1210884
1496,-0.07250351
1500,-0.003269293
1504,0.03701775
1508,-0.01148704
1512,-0.1924584
1516,-0.5035064
1520,-0.8826293
1524,-1.224373
1528,-1.422792
1532,-1.420918
1536,-1.239877
1540,-0.9708421
1544,-0.7327363
1548,-0.6166541
1552,-0.6442212
1556,-0.7597799
1560,-0.8594431
1564,-0.8430343
1568,-0.6648818
1572,-0.3594083
1576,-0.02814025
1580,0.2072096
1584,0.264611
1588,0.1447311
1592,-0.06620884
1596,-0.237838
1600,-0.2620461
1604,-0.109569
1608,0.1546747
1612,0.4079216
1616,0.539219
1620,0.5136938
1624,0.3940891
1628,0.3052361
1632,0.3594915
1636,0.5860609
1640,0.9068797
1644,1.175797
1648,1.259447
1652,1.111805
1656,0.7974849
1660,0.4513209
1664,0.2030505
1668,0.1172894
1672,0.1840111
1676,0.3554814
1680,0.5912428
1684,0.871181
1688,1.169579
1692,1.422538
1696,1.531858
1700,1.418439
1704,1.089572
1708,0.6612223
1712,0.3032431
1716,0.1358123
1720,0.1513758
1724,0.224858
1728,0.2102862
1732,0.05276826
1736,-0.171255
1740,-0.3178719
1744,-0.2931606
1748,-0.1295228
1752,0.04057347
1756,0.09137419
1760,0.002786322
1764,-0.1292561
1768,-0.1768299
1772,-0.08547033
1776,0.08732355
1780,0.2286835
1784,0.2673017
1788,0.2238258
1792,0.1732282
1796,0.1606252
1800,0.1546557
1804,0.08726408
1808,-0.0558454
1812,-0.184386
1816,-0.1543743
1820,0.1083163
1824,0.5152085
1828,0.8447916
1832,0.8891857
1836,0.6112197
1840,0.1856467
1844,-0.1167775
1848,-0.1207862
1852,0.1290394
1856,0.4026028
1860,0.4471619
1864,0.1543396
1868,-0.3861455
1872,-0.9677324
1876,-1.403764
1880,-1.613699
1884,-1.613684
1888,-1.45224
1892,-1.16664
1896,-0.7958807
1900,-0.4180837
1904,-0.1515034
1908,-0.0970329
1912,-0.2652058
1916,-0.5578596
1920,-0.8323354
1924,-1.002574
1928,-1.093323
1932,-1.199893
1936,-1.387142
1940,-1.615092
1944,-1.757537
1948,-1.699559
1952,-1.43145
1956,-1.059681
1960,-0.7269158
1964,-0.5096298
1968,-0.3776861
1972,-0.2437829
1976,-0.05299327
1980,0.1671692
1984,0.3351088
1988,0.3894236
1992,0.3385096
1996,0.2434931
2000,0.1564222
2004,0.0759409
2008,-0.03766183
2012,-0.2049019
2016,-0.3858412
2020,-0.4988188
2024,-0.4859813
2028,-0.3674987
2032,-0.2340387
2036,-0.182271
2040,-0.248418
2044,-0.3948929
2048,-0.5563448
2052,-0.6981388
2056,-0.8319701
2060,-0.9774425
2064,-1.111145
2068,-1.159437
2072,-1.051571
2076,-0.7920269
2080,-0.4874846
2084,-0.2966219
2088,-0.3328195
2092,-0.5887446
2096,-0.9366798
2100,-1.202859
2104,-1.264106
2108,-1.106538
2112,-0.8185276
2116,-0.5333076
2120,-0.3592263
2124,-0.3298561
2128,-0.3904812
2132,-0.4236436
2136,-0.3074814
2140,0.01235001
2144,0.4724648
2148,0.9016289
2152,1.102504
2156,0.967317
2160,0.5541818
2164,0.06387047
2168,-0.2789216
2172,-0.3629523
2176,-0.2491267
2180,-0.1070656
2184,-0.07781066
2188,-0.1680417
2192,-0.2556231
2196,-0.1976411
2200,0.04912065
2204,0.3908425
2208,0.6665921
2212,0.7622584
2216,0.6754486
2220,0.4881798
2224,0.2858073
2228,0.1015093
2232,-0.06934121
2236,-0.2125395
2240,-0.2661834
2244,-0.1605069
2248,0.06890803
2252,0.3975949
2256,0.6114085
2260,0.5765176
2264,0.3163551
2268,-0.004287169
2272,-0.2041159
2276,-0.2185399
2280,-0.1346337
2284,-0.1044934
2288,-0.2147548
2292,-0.4213581
2296,-0.5961207
2300,-0.63552
2304,-0.5345122
2308,-0.3688087
2312,-0.2151482
2316,-0.09008131
2320,0.03932935
2324,0.1938598
2328,0.3395399
2332,0.4122655
2336,0.3868054
2340,0.3193891
2344,0.3141041
2348,0.4364869
2352,0.6517638
2356,0.8473317
2360,0.9243074
2364,0.8771445
2368,0.788873
2372,0.7452165
2376,0.746223
2380,0.69848
2384,0.4986929
2388,0.1349067
2392,-0.2868673
2396,-0.6177647
2400,-0.7789015
2404,-0.812624
2408,-0.828309
2412,-0.8932179
2416,-0.9680939
2420,-0.9458678
2424,-0.7574804
2428,-0.4471508
2432,-0.1470125
2436,0.0272282
2440,0.06602575
2444,0.06101638
2448,0.1119706
2452,0.2324429
2456,0.3412316
2460,0.3465897
2464,0.2428027
2468,0.1262922
2472,0.112883
2476,0.2309458
2480,0.3912132
2484,0.4657779
2488,0.407544
2492,0.3000739
2496,0.2862848
2500,0.4340975
2504,0.6581836
2508,0.7730745
2512,0.6396193
2516,0.2834117
2520,-0.1155594
2524,-0.3543628
2528,-0.3501633
2532,-0.1792074
2536,0.01140452
2540,0.1329563
2544,0.2097576
2548,0.3176146
2552,0.4736682
2556,0.5897285
2560,0.5408427
2564,0.2900368
2568,-0.04815949
2572,-0.2746737
2576,-0.2575631
2580,-0.04213112
2584,0.1780681
2588,0.2116565
2592,0.01921413
2596,-0.2613476
2600,-0.4351078
2604,-0.4152184
2608,-0.2953513
2612,-0.2699418
2616,-0.4691424
2620,-0.8449259
2624,-1.199252
2628,-1.32838
2632,-1.166197
2636,-0.8170731
2640,-0.4634547
2644,-0.2327608
2648,-0.1298044
2652,-0.07574854
2656,-0.004015213
2660,0.07593874
2664,0.09619164
2668,0.001037112
2672,-0.2005544
2676,-0.4486698
2680,-0.6937359
2684,-0.9427577
2688,-1.243217
2692,-1.616483
2696,-2.001959
2700,-2.267302
2704,-2.285677
2708,-2.023806
2712,-1.57348
2716,-1.101749
2720,-0.7555299
2724,-0.5867769
2728,-0.5432232
2732,-0.5200081
2736,-0.4288991
2740,-0.2401137
2744,0.01831059
2748,0.2875704
2752,0.5055618
2756,0.6222674
2760,0.6072726
2764,0.4578435
2768,0.2072192
2772,-0.07716453
2776,-0.313537
2780,-0.4382442
2784,-0.4333164
2788,-0.3321902
2792,-0.2001686
2796,-0.1015114
2800,-0.07031252
2804,-0.09814573
2808,-0.1411699
2812,-0.1427369
2816,-0.06397409
2820,0.08849386
2824,0.2523054
2828,0.3291444
2832,0.2350699
2836,-0.04066814
2840,-0.405909
2844,-0.6955131
2848,-0.7571137
2852,-0.5472721
2856,-0.1741153
2860,0.1516747
2864,0.2372254
2868,0.02609831
2872,-0.3650908
2876,-0.7215918
2880,-0.8705507
2884,-0.7922065
2888,-0.6249332
2892,-0.560374
2896,-0.7027448
2900,-0.9928729
2904,-1.251724
2908,-1.31082
2912,-1.134021
2916,-0.8415675
2920,-0.6198617
2924,-0.5851526
2928,-0.7031738
2932,-0.8230399
2936,-0.797886
2940,-0.5994931
2944,-0.3398821
2948,-0.1851653
2952,-0.2291501
2956,-0.4233179
2960,-0.6148526
2964,-0.6611035
2968,-0.5316075
2972,-0.3208292
2976,-0.1670614
2980,-0.144487
2984,-0.2125628
2988,-0.08642832
2992,-0.04714949
2996,0.05683467
