Time,ERP
168,-1.177431
172,-1.200624
176,-1.150576
180,-0.9933792
184,-0.7924847
188,-0.6370573
192,-0.5409057
196,-0.4055585
200,-0.08855873
204,0.4756944
208,1.206878
212,1.925965
216,2.483421
220,2.860552
224,3.157103
228,3.477241
232,3.816677
236,4.05444
240,4.060349
244,3.823779
248,3.485562
252,3.236735
256,3.165881
260,3.186706
264,3.112768
268,2.82024
272,2.361134
276,1.928209
280,1.697592
284,1.679765
288,1.704326
292,1.552741
296,1.130762
300,0.5412889
304,0.003339914
308,-0.3108767
312,-0.3873019
316,-0.3484337
320,-0.3311509
324,-0.3756962
328,-0.4152177
332,-0.360048
336,-0.1888357
340,0.03825408
344,0.2502655
348,0.4462788
352,0.7041156
356,1.103192
360,1.628362
364,2.143097
368,2.462393
372,2.47149
376,2.19774
380,1.783656
384,1.388804
388,1.100131
392,0.9114458
396,0.7696404
400,0.6332785
404,0.4936625
408,0.3538172
412,0.2029577
416,0.02119152
420,-0.1885576
424,-0.3789009
428,-0.4772316
432,-0.4362414
436,-0.2718544
440,-0.05291572
444,0.1497898
448,0.3099403
452,0.4465946
456,0.582638
460,0.7048146
464,0.7688401
468,0.7485731
472,0.6821944
476,0.6637288
480,0.7758399
484,1.015468
488,1.278713
492,1.425143
496,1.375921
500,1.168725
504,0.9267932
508,0.7676429
512,0.7248529
516,0.7408677
520,0.7281173
524,0.6408517
528,0.4994763
532,0.3572135
536,0.2506262
540,0.1828184
544,0.1485718
548,0.1653668
552,0.2683825
556,0.4672843
560,0.708306
564,0.8901966
568,0.9356726
572,0.8627294
576,0.7860362
580,0.8317096
584,1.02506
588,1.246704
592,1.306234
596,1.08958
600,0.6679242
604,0.2758361
608,0.1611703
612,0.4109214
616,0.8815585
620,1.289964
624,1.402374
628,1.187691
632,0.8291488
636,0.593334
640,0.6557117
644,1.004268
648,1.476647
652,1.886344
656,2.13732
660,2.249201
664,2.29381
668,2.310286
672,2.272489
676,2.128571
680,1.870176
684,1.565629
688,1.326121
692,1.230713
696,1.271572
700,1.36394
704,1.414097
708,1.392067
712,1.352975
716,1.390756
720,1.560843
724,1.830597
728,2.093918
732,2.237293
736,2.208234
740,2.038779
744,1.813539
748,1.612533
752,1.473446
756,1.395628
760,1.370896
764,1.405503
768,1.51108
772,1.675581
776,1.84717
780,1.954237
784,1.951552
788,1.854883
792,1.731354
796,1.648116
800,1.619332
804,1.597036
808,1.516397
812,1.358422
816,1.175092
820,1.05162
824,1.034109
828,1.083705
832,1.099441
836,0.9955577
840,0.7713283
844,0.5151011
848,0.3372691
852,0.2878936
856,0.3276807
860,0.3749932
864,0.3839999
868,0.3819214
872,0.4296871
876,0.5415903
880,0.6407843
884,0.6017016
888,0.3534807
892,-0.04065432
896,-0.4026881
900,-0.5532845
904,-0.4346444
908,-0.1447738
912,0.1445796
916,0.3189442
920,0.3932445
924,0.4676256
928,0.6092913
932,0.7667878
936,0.7966097
940,0.5843916
944,0.15841
948,-0.3061124
952,-0.6038948
956,-0.64824
960,-0.5330257
964,-0.4589637
968,-0.583154
972,-0.9105444
976,-1.307341
980,-1.616007
984,-1.771714
988,-1.827999
992,-1.881972
996,-1.974405
1000,-2.053843
1004,-2.031072
1008,-1.869184
1012,-1.626275
1016,-1.41393
1020,-1.31041
1024,-1.306153
1028,-1.327168
1032,-1.511933
1036,-1.406451
1040,-1.342804
1044,-1.429929
1048,-1.685004
1052,-2.020372
1056,-2.313318
1060,-2.490964
1064,-2.557103
1068,-2.546827
1072,-2.464907
1076,-2.27557
1080,-1.957036
1084,-1.563107
1088,-1.219097
1092,-1.036704
1096,-1.014213
1100,-1.015082
1104,-0.860853
1108,-0.4762668
1112,0.02896101
1116,0.4165071
1120,0.4819939
1124,0.2039059
1128,-0.2353067
1132,-0.5739647
1136,-0.6477429
1140,-0.4884447
1144,-0.2787175
1148,-0.2082574
1152,-0.3438244
1156,-0.6037329
1160,-0.8387744
1164,-0.9444883
1168,-0.9180905
1172,-0.8310171
1176,-0.7567592
1180,-0.7205804
1184,-0.7040499
1188,-0.6848832
1192,-0.6662869
1196,-0.6700058
1200,-0.7057297
1204,-0.7507637
1208,-0.7600815
1212,-0.6966698
1216,-0.5549111
1220,-0.3592349
1224,-0.1457097
1228,0.05269476
1232,0.206284
1236,0.2850095
1240,0.2677376
1244,0.1653733
1248,0.03544223
1252,-0.03555112
1256,0.01790682
1260,0.1909838
1264,0.4007226
1268,0.5353914
1272,0.5310869
1276,0.4209179
1280,0.3176372
1284,0.3398509
1288,0.5333163
1292,0.8422914
1296,1.147597
1300,1.341531
1304,1.388074
1308,1.333387
1312,1.268132
1316,1.272202
1320,1.374974
1324,1.591919
1328,1.813504
1332,1.933191
1336,1.883133
1340,1.668314
1344,1.377384
1348,1.147438
1352,1.094454
1356,1.24741
1360,1.530101
1364,1.807434
1368,1.969824
1372,1.998858
1376,1.968483
1380,1.981517
1384,2.090289
1388,2.261332
1392,2.409497
1396,2.471399
1400,2.458821
1404,2.449897
1408,2.527077
1412,2.712559
1416,2.952162
1420,3.157145
1424,3.266886
1428,3.281124
1432,3.239693
1436,3.172765
1440,3.067522
1444,2.880375
1448,2.582886
1452,2.200644
1456,1.809924
1460,1.492739
1464,1.284231
1468,1.152306
1472,1.023177
1476,0.8331903
1480,0.570444
1484,0.2813187
1488,0.04218727
1492,-0.08251303
1496,-0.07222156
1500,0.04072805
1504,0.1848352
1508,0.2788294
1512,0.2667938
1516,0.1462742
1520,-0.0251288
1524,-0.1535672
1528,-0.155932
1532,-0.006033702
1536,0.2488934
1540,0.5140117
1544,0.7003325
1548,0.7706867
1552,0.7487893
1556,0.6891432
1560,0.6347573
1564,0.595055
1568,0.5562046
1572,0.5063794
1576,0.4485473
1580,0.3881174
1584,0.3110461
1588,0.1805375
1592,-0.03416389
1596,-0.315719
1600,-0.5815049
1604,-0.716566
1608,-0.6428795
1612,-0.3779808
1616,-0.03764187
1620,0.2253374
1624,0.3085816
1628,0.2171103
1632,0.05376794
1636,-0.04775478
1640,-0.002120385
1644,0.1849179
1648,0.4297611
1652,0.6241173
1656,0.6927132
1660,0.6264985
1664,0.4804605
1668,0.3424406
1672,0.2881057
1676,0.3407961
1680,0.4541053
1684,0.5299984
1688,0.4704874
1692,0.2409061
1696,-0.09280901
1700,-0.3834985
1704,-0.4781893
1708,-0.3090439
1712,0.05754545
1716,0.4496825
1720,0.6833487
1724,0.6645659
1728,0.4371798
1732,0.1480219
1736,-0.0456581
1740,-0.06636429
1744,0.05002932
1748,0.1910867
1752,0.2447702
1756,0.1663466
1760,-0.002132782
1764,-0.1659008
1768,-0.2408677
1772,-0.2081711
1776,-0.1285879
1780,-0.1079284
1784,-0.2309371
1788,-0.5004802
1792,-0.8198566
1796,-1.035528
1800,-1.021149
1804,-0.7533224
1808,-0.3280971
1812,0.09678072
1816,0.397192
1820,0.5496506
1824,0.6229216
1828,0.7043031
1832,0.822408
1836,0.9318784
1840,0.9726661
1844,0.9493663
1848,0.952128
1852,1.087359
1856,1.368271
1860,1.663012
1864,1.76301
1868,1.538033
1872,1.061862
1876,0.5983168
1880,0.436835
1884,0.6878097
1888,1.191389
1892,1.617141
1896,1.68918
1900,1.373571
1904,0.8908638
1908,0.5485141
1912,0.5237429
1916,0.7598907
1920,1.045109
1924,1.197351
1928,1.201157
1932,1.190101
1936,1.301186
1940,1.532202
1944,1.725945
1948,1.695295
1952,1.385422
1956,0.9385235
1960,0.6067234
1964,0.580375
1968,0.863631
1972,1.286404
1976,1.632694
1980,1.779793
1984,1.747857
1988,1.641066
1992,1.547187
1996,1.482386
2000,1.444426
2004,1.310204
2008,1.19876
2012,1.19631
2016,1.33966
2020,1.572557
2024,1.771525
2028,1.821175
2032,1.681465
2036,1.401335
2040,1.07813
2044,0.7998011
2048,0.6081113
2052,0.4949773
2056,0.4180352
2060,0.3188362
2064,0.1414128
2068,-0.1417931
2072,-0.5008574
2076,-0.8388509
2080,-1.025157
2084,-0.9656517
2088,-0.6677474
2092,-0.249303
2096,0.1243401
2100,0.3362451
2104,0.3779637
2108,0.3295462
2112,0.2774901
2116,0.3184523
2120,0.1994993
2124,-0.04131417
2128,-0.4040889
2132,-0.7927057
2136,-1.075459
2140,-1.176058
2144,-1.119967
2148,-1.001339
2152,-0.9037426
2156,-0.8455869
2160,-0.7951779
2164,-0.7354255
2168,-0.7112508
2172,-0.8077549
2176,-1.071295
2180,-1.442589
2184,-1.582512
2188,-1.592577
2192,-1.433079
2196,-1.186542
2200,-0.9811792
2204,-0.8970129
2208,-0.9098703
2212,-0.9183243
2216,-0.8312567
2220,-0.6441148
2224,-0.4807522
2228,-0.5965679
2232,-0.698477
2236,-0.7425483
2240,-0.7093921
2244,-0.6312695
2248,-0.5878773
2252,-0.6617911
2256,-0.8765784
2260,-1.160427
2264,-1.368489
2268,-1.359631
2272,-1.083558
2276,-0.6209522
2280,-0.1454897
2284,0.1736164
2288,0.2687
2292,0.2079855
2296,0.144171
2300,0.2115726
2304,0.4405626
2308,0.7450598
2312,0.9871956
2316,1.070608
2320,0.9977274
2324,0.8564778
2328,0.7538657
2332,0.7483402
2336,0.8263715
2340,0.9293181
2344,0.9991031
2348,1.004137
2352,0.9340361
2356,0.7829989
2360,0.5494455
2364,0.2569193
2368,-0.02721635
2372,-0.205044
2376,-0.1976203
2380,6.228227e-05
2384,0.3028197
2388,0.6819391
2392,0.7517545
2396,0.6368327
2400,0.4374912
2404,0.2688848
2408,0.1863254
2412,0.1679488
2416,0.1568854
2420,0.1183162
2424,0.06218761
2428,0.02055816
2432,0.01094077
2436,0.02513473
2440,0.05082846
2444,0.09515657
2448,0.1754985
2452,0.280255
2456,0.3425066
2460,0.2694956
2464,0.02170696
2468,-0.3202884
2472,-0.5705606
2476,-0.5458388
2480,-0.1978039
2484,0.33371
2488,0.7997617
2492,1.005416
2496,0.9373209
2500,0.7582254
2504,0.6732321
2508,0.7734491
2512,0.9791504
2516,1.121715
2520,1.090649
2524,0.9218951
2528,0.7575325
2532,0.7172229
2536,0.7951051
2540,0.8701814
2544,0.8175036
2548,0.6202147
2552,0.3845567
2556,0.2469654
2560,0.2571366
2564,0.3397584
2568,0.3662286
2572,0.2701481
2576,0.1032306
2580,-0.0170346
2584,-0.01863147
2588,0.05720591
2592,0.09494702
2596,0.0167286
2600,-0.134019
2604,-0.2161452
2608,-0.1062673
2612,0.1913723
2616,0.5367906
2620,0.7587503
2624,0.7871574
2628,0.7043976
2632,0.6744225
2636,0.8099594
2640,1.08711
2644,1.372636
2648,1.533063
2652,1.529594
2656,1.422537
2660,1.292247
2664,1.155239
2668,0.9533392
2672,0.6239801
2676,0.1850033
2680,-0.2471238
2684,-0.5285225
2688,-0.5931102
2692,-0.5047424
2696,-0.4123494
2700,-0.4426668
2704,-0.6141415
2708,-0.8348628
2712,-0.9793292
2716,-0.9794735
2720,-0.8621235
2724,-0.7133353
2728,-0.6079659
2732,-0.5620168
2736,-0.5380852
2740,-0.4883317
2744,-0.3942786
2748,-0.2743772
2752,-0.1617068
2756,-0.07625438
2760,-0.01286045
2764,0.0523173
2768,0.1483414
2772,0.298642
2776,0.5132645
2780,0.7799897
2784,1.057206
2788,1.278292
2792,1.375524
2796,1.316109
2800,1.129468
2804,0.9042824
2808,0.7529038
2812,0.7615188
2816,0.9543529
2820,1.288219
2824,1.675196
2828,2.016793
2832,2.235324
2836,2.294947
2840,2.210821
2844,2.042783
2848,1.870597
2852,1.755625
2856,1.707204
2860,1.677333
2864,1.593222
2868,1.409995
2872,1.145941
2876,0.871558
2880,0.6576953
2884,0.5229953
2888,0.423908
2892,0.2987491
2896,0.1308548
2900,-0.02214676
2904,-0.06321758
2908,0.06737939
2912,0.3319555
2916,0.6024595
2920,0.7342457
2924,0.6556166
2928,0.4087762
2932,0.1156265
2936,-0.1039846
2940,-0.2018527
2944,-0.2139755
2948,-0.2162218
2952,-0.2636586
2956,-0.3589735
2960,-0.466172
2964,-0.5493612
2968,-0.6017351
2972,-0.6443681
2976,-0.7007689
2980,-0.769812
2984,-0.8165175
2988,-0.7859008
2992,-0.6303298
2996,-0.3363168
