Time,ERP
-308,-2.21188
-304,-2.422896
-300,-2.534844
-296,-2.496414
-292,-2.342632
-288,-2.1698
-284,-2.057127
-280,-2.00078
-276,-1.919139
-272,-1.728213
-268,-1.425092
-264,-1.108106
-260,-0.9127451
-256,-0.910001
-252,-1.043543
-248,-1.152757
-244,-1.066839
-240,-0.7087573
-236,-0.1465444
-232,0.4345413
-228,0.8216751
-224,0.881828
-220,0.6380237
-216,0.2770362
-212,0.07509384
-208,0.2645054
-204,0.9031277
-200,1.824692
-196,2.716115
-192,3.292329
-188,3.465158
-184,3.390356
-180,3.350165
-176,3.545147
-172,3.942553
-168,4.295431
-164,4.323365
-160,3.923049
-156,3.251838
-152,2.622883
-148,2.293109
-144,2.302758
-140,2.477792
-136,2.576149
-132,2.453285
-128,2.124431
-124,1.700081
-120,1.276836
-116,0.8878852
-112,0.5443508
-108,0.3037634
-104,0.2746692
-100,0.531351
-96,1.008372
-92,1.480124
-88,1.668766
-84,1.415787
-80,0.7919864
-76,0.06188357
-72,-0.472341
-68,-0.6356456
-64,-0.4463296
-60,-0.06053266
-56,0.3397769
-52,0.6287169
-48,0.7524912
-44,0.7088283
-40,0.5368047
-36,0.326016
-32,0.2096465
-28,0.3086487
-24,0.6464063
-20,1.102006
-16,1.459331
-12,1.537123
-8,1.312062
-4,0.9412042
0,0.6635811
4,0.6537764
8,0.9332493
12,1.390809
16,1.872185
20,2.252381
24,2.441624
28,2.355186
32,1.917704
36,1.131005
40,0.1498486
44,-0.7301506
48,-1.211821
52,-1.188049
56,-0.840136
60,-0.5451184
64,-0.6353487
68,-1.17616
72,-1.925568
76,-2.507066
80,-2.666114
84,-2.421909
88,-2.014667
92,-1.709711
96,-1.621072
100,-1.681916
104,-1.756754
108,-1.778465
112,-1.792122
116,-1.886383
120,-2.094974
124,-2.365397
128,-2.61491
132,-2.805388
136,-2.954745
140,-3.073837
144,-3.101303
148,-2.9195
152,-2.457364
156,-1.7924
160,-1.146382
164,-0.7527803
168,-0.6888701
172,-0.8081616
176,-0.8352612
180,-0.5544044
184,0.05356324
188,0.8266149
192,1.563396
196,2.165612
200,2.66634
204,3.137563
208,3.576425
212,3.881106
216,3.938056
220,3.736798
224,3.402945
228,3.11531
232,2.978524
236,2.961648
240,2.952109
244,2.870719
248,2.742498
252,2.664076
256,2.70601
260,3.180885
264,3.343518
268,3.417656
272,3.446541
276,3.509284
280,3.616092
284,3.655169
288,3.451614
292,2.899179
296,2.055857
300,1.119292
304,0.2981662
308,-0.3168176
312,-0.781393
316,-1.213691
320,-1.680737
324,-2.154833
328,-2.56586
332,-2.884323
336,-3.146238
340,-3.395841
344,-3.6102
348,-3.693673
352,-3.562827
356,-3.246955
360,-2.900586
364,-2.697883
368,-2.692428
372,-2.771678
376,-2.761399
380,-2.599102
384,-2.419919
388,-2.460736
392,-2.845235
396,-3.429344
400,-3.854356
404,-3.788863
408,-3.177167
412,-2.292717
416,-1.545283
420,-1.189141
424,-1.161013
428,-1.170757
432,-0.9622343
436,-0.527211
440,-0.1030524
444,0.0305998
448,-0.2220509
452,-0.7080968
456,-1.158108
460,-1.383382
464,-1.365571
468,-1.180092
472,-0.8549519
476,-0.3237996
480,0.4657865
484,1.38943
488,2.104153
492,2.213994
496,1.546982
500,0.3299868
504,-0.8963298
508,-1.587981
512,-1.5235
516,-0.9194972
520,-0.2650486
524,-0.005714856
528,-0.298563
532,-0.9818341
536,-1.733711
540,-2.273928
544,-2.472296
548,-2.335086
552,-1.737684
556,-1.033458
560,0.347975
564,0.9734797
568,1.326001
572,1.452028
576,1.503348
580,1.635454
584,1.970452
588,1.970853
592,1.85306
596,1.479948
600,0.8301792
604,0.2520512
608,0.3196505
612,-0.06284085
616,-0.2032287
620,-0.2445067
624,-0.3275914
628,-0.5018706
632,-0.7127513
636,-0.8590164
640,-0.8686382
644,-0.7443992
648,-0.5647974
652,-0.4543887
656,-0.540937
660,-0.9054917
664,-1.532078
668,-2.281222
672,-2.922343
676,-3.236201
680,-3.143536
684,-2.773733
688,-2.405558
692,-2.295272
696,-2.499519
700,-2.824328
704,-2.953691
708,-2.679726
712,-2.07038
716,-1.444082
720,-1.15749
724,-1.353001
728,-1.848828
732,-2.255017
736,-2.235246
740,-1.730344
744,-0.9900901
748,-0.400622
752,-0.2374765
756,-0.5153153
760,-1.02237
764,-1.490943
768,-1.768595
772,-1.874873
776,-1.796594
780,-1.611488
784,-1.589149
788,-1.629686
792,-2.245951
796,-1.988696
800,-1.344649
804,-0.7994553
808,-0.2822231
812,0.1930279
816,0.6888985
820,1.275134
824,1.865819
828,2.510687
832,3.038972
836,3.37595
840,3.420245
844,3.316806
848,3.121276
852,2.862896
856,2.545513
860,2.17497
864,1.785413
868,1.437569
872,1.185058
876,0.7712428
880,0.9587843
884,0.9875468
888,0.7710308
892,0.3613837
896,-0.07552952
900,-0.3454781
904,-0.318918
908,0.01966339
912,0.5841339
916,0.7283679
920,1.26861
924,1.767287
928,1.935715
932,1.982469
936,1.772394
940,1.526114
944,1.282461
948,1.128533
952,1.066059
956,1.014638
960,0.8625604
964,0.5354552
968,0.04393753
972,-0.5144612
976,-0.9966142
980,-1.273095
984,-1.457118
988,-1.173026
992,-0.7730335
996,-0.4264543
1000,-0.0172722
1004,0.3300484
1008,0.5131353
1012,0.4312277
1016,-0.5116286
1020,-0.8894828
1024,-1.163305
1028,-1.165548
1032,-0.8641096
1036,-0.4014627
1040,-0.0207661
1044,-0.1475635
1048,-0.2510499
1052,-0.5390526
1056,-0.8413617
1060,-1.019499
1064,-1.072844
1068,-0.615896
1072,-0.7446551
1076,-0.9232379
1080,-1.12018
1084,-1.285982
1088,-1.401445
1092,-1.491168
1096,-1.58896
1100,-1.686265
1104,-1.713395
1108,-1.579936
1112,-1.251629
1116,-0.805524
1120,-0.4127054
1124,-0.2468653
1128,-0.3736904
1132,-0.6973984
1136,-1.008426
1140,-1.109017
1144,-0.9374183
1148,-0.6072156
1152,-0.3316868
1156,-0.279797
1160,-0.4592193
1164,-0.7066196
1168,-0.7953666
1172,-0.5909511
1176,-0.1501244
1180,0.3048306
1184,0.5223554
1188,0.3799406
1192,-0.03886035
1196,-0.4978433
1200,-0.7545252
1204,-0.7023706
1208,-0.4188636
1212,-0.09640685
1216,0.08875394
1220,0.07900998
1224,-0.05317292
1228,-0.1797537
1232,-0.2156996
1236,-0.1718632
1240,-0.1330574
1244,-0.1874579
1248,-0.3622516
1252,-0.6063833
1256,-0.8215944
1260,-0.903103
1264,-0.5644395
1268,-0.1257676
1272,0.3552492
1276,0.8302665
1280,1.233147
1284,1.466004
1288,1.433211
1292,1.112013
1296,0.6054486
1300,0.1234288
1304,-0.1148604
1308,-0.003904194
1312,0.3786377
1316,0.8052621
1320,1.019395
1324,-0.1840233
1328,-0.5035766
1332,-1.014118
1336,-1.553326
1340,-1.936942
1344,-2.027331
1348,-1.799595
1352,-1.362892
1356,-0.9078112
1360,-0.6003472
1364,-0.4900978
1368,-0.5002925
1372,-0.5092641
1376,-0.460103
1380,-0.4091694
1384,-0.4726168
1388,-0.7159772
1392,-1.081626
1396,-1.417391
1400,-1.583546
1404,-1.549139
1408,-1.399717
1412,-1.256267
1416,-1.180233
1420,-1.14658
1424,-1.100462
1428,-1.145962
1432,-0.8642408
1436,-0.7329237
1440,-0.8866206
1444,-1.27008
1448,-2.202528
1452,-2.383933
1456,-2.475824
1460,-2.58283
1464,-2.775303
1468,-3.000506
1472,-3.124761
1476,-3.075049
1480,-2.944932
1484,-2.949279
1488,-2.780392
1492,-3.10596
1496,-3.556422
1500,-3.759734
1504,-3.489244
1508,-2.848548
1512,-2.204243
1516,-1.921228
1520,-2.10895
1524,-2.566386
1528,-2.944819
1532,-2.979206
1536,-2.472865
1540,-1.749221
1544,-0.8615396
1548,0.05573013
1552,0.8892858
1556,1.505233
1560,1.762222
1564,1.610571
1568,1.19683
1572,0.8499368
1576,0.9074075
1580,1.484433
1584,2.365008
1588,3.120971
1592,3.390276
1596,3.11286
1600,2.547464
1604,2.061498
1608,1.861788
1612,1.873507
1616,1.847922
1620,1.593797
1624,0.2717934
1628,-0.3522685
1632,-0.6864019
1636,-0.616661
1640,-0.08439088
1644,0.226997
1648,0.3089987
1652,0.2440499
1656,0.2508084
1660,0.4714633
1664,1.039627
1668,1.490645
1672,1.640801
1676,1.382674
1680,0.843276
1684,0.282543
1688,-0.07579651
1692,-0.1498559
1696,0.01271093
1700,0.3153401
1704,0.6735418
1708,1.017468
1712,1.273157
1716,1.380708
1720,1.354752
1724,1.324405
1728,1.483554
1732,1.956432
1736,2.67403
1740,3.373945
1744,3.750785
1748,3.660892
1752,3.22927
1756,2.771975
1760,2.586111
1764,2.761112
1768,3.146132
1772,3.485221
1776,3.605353
1780,3.513809
1784,3.347743
1788,3.240036
1792,3.220813
1796,3.226047
1800,3.185064
1804,3.0971
1808,3.030654
1812,3.056747
1816,3.1852
1820,3.361045
1824,3.514807
1828,3.611964
1832,3.656906
1836,3.660654
1840,3.619751
1844,3.536462
1848,3.456145
1852,3.466572
1856,3.634139
1860,3.920192
1864,4.16053
1868,4.153715
1872,3.809924
1876,3.243256
1880,2.716234
1884,2.458209
1888,2.489648
1892,2.594039
1896,2.471846
1900,1.968508
1904,1.204957
1908,0.5084465
1912,0.1921926
1916,0.4673869
1920,0.6669742
1924,0.9795639
1928,1.18683
1932,1.346115
1936,0.5676294
1940,-0.08153479
1944,-0.5278519
1948,-0.7357221
1952,-0.7400603
1956,-0.5876052
1960,-0.3249933
1964,-0.02490479
1968,0.2060786
1972,0.2734243
1976,0.1639726
1980,-0.03173923
1984,-0.1828161
1988,-0.2272943
1992,-0.2363983
1996,-0.3714601
2000,-0.75938
2004,-1.218648
2008,-1.865264
2012,-2.419647
2016,-2.785333
2020,-2.961156
2024,-2.98451
2028,-2.867272
2032,-2.601422
2036,-2.23339
2040,-1.922984
2044,-1.898967
2048,-2.312762
2052,-3.097375
2056,-3.732021
2060,-4.518814
2064,-4.736479
2068,-4.419953
2072,-3.865719
2076,-3.387008
2080,-3.089862
2084,-2.844473
2088,-2.456261
2092,-1.874392
2096,-1.25421
2100,-0.8283859
2104,-0.7128985
2108,-0.825237
2112,-0.980758
2116,-1.064191
2120,-1.106069
2124,-1.192123
2128,-1.239341
2132,-0.9512765
2136,-0.4957392
2140,0.08962137
2144,0.4454437
2148,0.09153831
2152,-1.081656
2156,-2.826569
2160,-4.517537
2164,-5.496624
2168,-5.490706
2172,-4.787575
2176,-4.026857
2180,-3.756258
2184,-4.085099
2188,-4.685283
2192,-5.110676
2196,-5.159556
2200,-4.991361
2204,-4.930908
2208,-5.156785
2212,-5.552856
2216,-5.841524
2220,-5.862568
2224,-5.737129
2228,-5.766366
2232,-6.154373
2236,-6.801692
2240,-7.354427
2244,-7.47172
2248,-7.087273
2252,-6.449052
2256,-5.913902
2260,-5.67841
2264,-5.669079
2268,-5.665103
2272,-5.525161
2276,-5.312818
2280,-5.220567
2284,-5.376777
2288,-5.716681
2292,-6.029053
2296,-6.250924
2300,-6.15435
2304,-5.957343
2308,-5.735173
2312,-5.45384
2316,-5.027882
2320,-4.459836
2324,-3.911878
2328,-3.615186
2332,-3.676692
2336,-3.953685
2340,-4.125158
2344,-3.922712
2348,-3.338346
2352,-2.63341
2356,-2.134482
2360,-1.980991
2364,-2.030446
2368,-1.993035
2372,-1.674992
2376,-1.124485
2380,-0.5660984
2384,-0.1948461
2388,-0.01706025
2392,0.1254795
2396,0.3800007
2400,0.7233739
2404,0.9698464
2408,0.94507
2412,0.6743057
2416,0.4151527
2420,0.494897
2424,1.075609
2428,2.028904
2432,3.012269
2436,3.681134
2440,3.876802
2444,3.669051
2448,3.257414
2452,2.835971
2456,2.523831
2460,2.378895
2464,2.434129
2468,2.694032
2472,3.093124
2476,3.474986
2480,3.641278
2484,3.45485
2488,2.923153
2492,2.196055
2496,1.679996
2500,1.284522
2504,1.017418
2508,0.8985321
2512,0.9803934
2516,1.305725
2520,1.831871
2524,2.407777
2528,2.851035
2532,3.07854
2536,3.180709
2540,3.361348
2544,3.775462
2548,4.393445
2552,5.012591
2556,5.419996
2560,5.578596
2564,5.675846
2568,5.980158
2572,6.610483
2576,7.406755
2580,8.019351
2584,8.163965
2588,7.850461
2592,7.402228
2596,7.237292
2600,7.565667
2604,8.22611
2608,8.901434
2612,8.348819
2616,7.196582
2620,5.63781
2624,4.032394
2628,2.687981
2632,1.702422
2636,0.971426
2640,0.340524
2644,-0.2234086
2648,-0.5739586
2652,-0.4832007
2656,0.1785356
2660,1.314334
2664,2.617807
2668,3.723645
2672,4.383679
2676,4.545516
2680,4.288551
2684,3.684355
2688,2.706164
2692,1.269583
2696,-0.6248254
2700,-2.76821
2704,-4.75867
2708,-6.174205
2712,-6.797316
2716,-6.733465
2720,-6.333155
2724,-5.968014
2728,-5.817119
2732,-5.80755
2736,-5.732716
2740,-5.440262
2744,-4.940668
2748,-4.366392
2752,-3.839776
2756,-3.377755
2760,-2.916493
2764,-2.42204
2768,-1.970339
2772,-1.706879
2776,-1.710184
2780,-1.881802
2784,-1.975974
2788,-1.767412
2792,-1.231336
2796,-0.5862206
2800,-0.1530655
2804,-0.133328
2808,-0.4765902
2812,-0.9381445
2816,-1.273072
2820,-1.406354
2824,-1.446202
2828,-1.544432
2832,-1.736059
2836,-1.901086
2840,-1.878427
2844,-1.625878
2848,-1.278607
2852,-1.04715
2856,-1.037575
2860,-1.147678
2864,-1.13285
2868,-0.7949043
2872,-0.1453263
2876,0.5855024
2880,1.098869
2884,1.221835
2888,1.003594
2892,0.65701
2896,0.4058783
2900,0.3551711
2904,0.4629092
2908,0.6042147
2912,0.6587686
2916,0.5616601
2920,0.3080708
2924,-0.0608159
2928,-0.4696886
2932,-0.8263898
2936,-0.7815815
2940,-0.6690288
2944,-0.6453772
2948,-0.84168
2952,-1.277997
2956,-1.813343
2960,-2.195378
2964,-2.197567
2968,-1.75956
2972,-2.055657
2976,-1.724432
2980,-1.412072
2984,-1.185854
2988,-1.072199
2992,-1.080746
2996,-1.221952
