Time,ERP
-1000,1.235828
-996,0.8453258
-992,0.5076925
-988,0.2273901
-984,-0.0824213
-980,-0.5313741
-976,-1.149961
-972,-1.840294
-968,-2.429895
-964,-2.794269
-960,-2.951557
-956,-3.046941
-952,-3.230892
-948,-3.525794
-944,-3.794074
-940,-3.844936
-936,-3.603303
-932,-3.205364
-928,-2.934712
-924,-3.034933
-920,-3.533279
-916,-4.20662
-912,-4.718378
-908,-4.830894
-904,-4.54635
-900,-4.086483
-896,-3.738692
-892,-3.683702
-888,-3.914776
-884,-4.277244
-880,-4.572264
-876,-4.645032
-872,-4.417751
-868,-3.884448
-864,-3.103974
-860,-2.201031
-856,-1.348936
-852,-0.7079314
-848,-0.3361417
-844,-0.1375885
-840,0.0924468
-836,0.530212
-832,1.180272
-828,1.835502
-824,2.187131
-820,2.023045
-816,1.380013
-812,0.5373343
-808,-0.1531402
-804,-0.4900169
-800,-0.5485039
-796,-0.6269329
-792,-1.053585
-788,-1.982985
-784,-3.308075
-780,-4.729928
-776,-5.926364
-772,-6.709878
-768,-7.089078
-764,-7.216943
-760,-7.274197
-756,-7.358808
-752,-7.4341
-748,-7.350808
-744,-6.927057
-740,-6.04983
-736,-4.75249
-732,-3.227451
-728,-1.759187
-724,-0.6032542
-720,0.1274647
-716,0.504688
-712,0.7275279
-708,0.9997695
-704,1.418801
-700,1.945133
-696,2.463381
-692,2.880945
-688,3.188935
-684,3.446762
-680,3.71471
-676,3.996669
-672,4.239981
-668,4.386234
-664,4.422436
-660,4.383743
-656,4.306179
-652,4.176663
-648,3.933837
-644,3.527716
-640,2.991062
-636,2.457835
-632,2.102651
-628,2.037081
-624,2.236509
-620,2.552335
-616,2.803534
-612,2.883242
-608,2.808281
-604,2.68385
-600,2.61659
-596,2.639183
-592,2.692476
-588,2.666968
-584,2.469082
-580,2.070015
-576,1.513724
-572,0.888326
-568,0.2817125
-564,-0.2569416
-560,-0.7357855
-556,-1.211671
-552,-1.755765
-548,-2.407512
-544,-3.144183
-540,-3.888645
-536,-4.554463
-532,-5.097085
-528,-5.531232
-524,-5.896286
-520,-6.194172
-516,-6.351754
-512,-6.249364
-508,-5.805979
-504,-5.060296
-500,-4.179756
-496,-3.379967
-492,-2.805716
-488,-2.456772
-484,-2.209397
-480,-1.914372
