Time,ERP
2360,0.2586593
2364,0.2197758
2368,0.3590148
2372,0.5063348
2376,0.4865672
2380,0.3034741
2384,0.1542953
2388,0.2483574
2392,0.4528697
2396,0.7767177
2400,0.8746474
2404,0.6212744
2408,0.1795556
2412,-0.1540395
2416,-0.2901025
2420,-0.321322
2424,-0.4557981
2428,-0.8276116
2432,-1.261082
2436,-1.384868
2440,-0.9716395
2444,-0.1987247
2448,0.4326915
2452,0.486368
2456,-0.03471966
2460,-0.6665357
2464,-0.8604655
2468,-0.4503977
2472,0.1949887
2476,0.4796184
2480,0.09220316
2484,-0.720342
2488,-1.362068
2492,-1.401979
2496,-0.940307
2500,-0.4972629
2504,-0.5174279
2508,-0.9346608
2512,-1.204832
2516,-0.8059942
2520,0.221551
2524,1.1886
2528,1.246689
2532,0.0800764
2536,-1.771669
2540,-3.2492
2544,-3.521492
2548,-2.564606
2552,-1.128444
2556,-0.1459143
2560,-0.02255442
2564,-0.6895841
2568,-1.436319
2572,-1.823948
2576,-1.898206
2580,-2.021247
2584,-2.435027
2588,-2.979432
2592,-3.219907
2596,-2.854888
2600,-2.022408
2604,-1.224344
2608,-0.9323493
2612,-1.218913
2616,-1.727765
2620,-1.996328
2624,-1.8416
2628,-1.48343
2632,-1.319776
2636,-1.568564
2640,-2.086718
2644,-2.50235
2648,-2.520742
2652,-2.133254
2656,-1.572001
2660,-1.087471
2664,-0.7668192
2668,-0.5420301
2672,-0.3424183
2676,-0.2156339
2680,-0.2903529
2684,-0.6202448
2688,-1.070749
2692,-1.371271
2696,-1.299744
2700,-0.8433665
2704,-0.2031783
2708,0.3514172
2712,0.6481161
2716,0.6702767
2720,0.4948116
2724,0.2012821
2728,-0.1554972
2732,-0.5084985
2736,-0.7556292
2740,-0.8102406
2744,-0.68815
2748,-0.5298299
2752,-0.5017947
2756,-0.6450979
2760,-0.8148702
2764,-0.7924088
2768,-0.49246
2772,-0.07967956
2776,0.1329433
2780,-0.05801624
2784,-0.5500244
2788,-0.9868221
2792,-1.03891
2796,-0.6825459
2800,-0.2293405
2804,-0.0635854
2808,-0.3017495
2812,-0.671646
2816,-0.7321797
2820,-0.2632048
2824,0.5023854
2828,1.013798
2832,0.8121966
2836,-0.1074751
2840,-1.269369
2844,-2.041256
2848,-2.052616
2852,-1.393131
2856,-0.4756668
2860,0.2824654
2864,0.6929948
2868,0.7964584
2872,0.7011007
2876,0.4545927
2880,0.06623796
2884,-0.3804359
2888,-0.6827146
2892,-0.6257065
2896,-0.1590976
2900,0.5278513
2904,1.120764
2908,1.481194
2912,1.531563
2916,1.334806
2920,0.9710405
2924,0.4479914
2928,-0.2490664
2932,-1.020773
2936,-1.599926
2940,-1.694046
2944,-1.243932
2948,-0.5660621
2952,-0.1993581
2956,-0.5166529
2960,-1.391607
2964,-2.215116
2968,-2.299533
2972,-1.389488
2976,0.1158247
2980,1.41912
2984,1.879378
2988,1.44597
2992,0.6489915
2996,0.1703932
