Time,ERP
-20,-0.5585191
-16,-0.4536893
-12,-0.4829325
-8,-0.5167897
-4,-0.5555683
0,-0.6441597
4,-0.8572988
8,-1.229101
12,-1.69111
16,-2.085922
20,-2.263042
24,-2.19023
28,-1.991447
32,-1.873655
36,-1.989852
40,-2.336245
44,-2.756695
48,-3.047883
52,-3.087232
56,-2.896198
60,-2.606214
64,-2.365825
68,-2.260123
72,-2.28911
76,-2.39852
80,-2.521829
84,-2.599652
88,-2.577151
92,-2.405041
96,-2.062524
100,-1.590876
104,-1.105194
108,-0.7610202
112,-0.6857326
116,-0.913629
120,-1.364306
124,-1.876323
128,-2.274643
132,-2.435292
136,-2.32032
140,-1.9776
144,-1.515224
148,-1.062995
152,-0.7303256
156,-0.5701607
160,-0.5618275
164,-0.623554
168,-0.6518869
172,-0.5673699
176,-0.339127
180,0.02517588
184,0.5112511
188,1.121854
192,1.869337
196,2.741763
200,3.672061
204,4.539922
208,5.21093
212,5.587718
216,5.639545
220,5.395757
224,4.917683
228,4.276306
232,3.549207
236,2.824851
240,2.191457
244,1.703739
248,1.349396
252,1.049607
256,0.7075073
260,0.2792895
264,-0.1826253
268,-0.5510608
272,-0.7014049
276,-0.5937607
280,-0.3041913
284,0.01384046
288,0.2078443
292,0.1919143
296,-0.03455898
300,-0.4095851
304,-0.8418115
308,-1.231171
312,-1.481179
316,-1.522759
320,-1.378371
324,-1.045963
328,-0.8326335
332,-0.898313
336,-1.128876
340,-1.523154
344,-1.951829
348,-2.159242
352,-1.986483
356,-1.46985
360,-0.8226016
364,-0.3126453
368,-0.1153573
372,-0.2303553
376,-0.5024536
380,-0.7204699
384,-0.7285039
388,-0.4918669
392,-0.09651597
396,0.3032759
400,0.5577487
404,0.584869
408,0.4011062
412,0.1066281
416,-0.1723676
420,-0.3586683
424,-0.473487
428,-0.6239223
432,-0.9282491
436,-1.424207
440,-2.025132
444,-2.560731
448,-2.878871
452,-2.937334
456,-2.818974
460,-2.660691
464,-2.552556
468,-2.485039
472,-2.38166
476,-2.183922
480,-1.913684
484,-1.65974
488,-1.437334
492,-1.31022
496,-1.201419
500,-1.049115
504,-0.8163393
508,-0.5208069
512,-0.2124046
516,0.07995714
520,0.4267232
524,0.860492
528,1.517049
532,2.094847
536,2.521574
540,2.766348
544,2.854913
548,2.854427
552,2.8347
556,2.832158
560,2.841791
564,2.841309
568,2.826388
572,2.827175
576,2.891123
580,3.044923
584,3.266286
588,3.490032
592,3.646527
596,3.705112
600,3.690308
604,3.65875
608,3.653963
612,3.672206
616,3.663843
620,3.568555
624,3.3588
628,3.061621
632,2.772776
636,2.639151
640,2.519913
644,2.440286
648,1.824887
652,1.846494
656,1.89576
660,1.889632
664,1.788342
668,1.62125
672,1.463086
676,1.376549
680,1.363044
684,1.425372
688,1.371506
692,1.157198
696,0.8265934
700,0.4970441
704,0.2905016
708,0.2707932
712,0.3240648
716,0.4701768
720,0.7113879
724,0.9938904
728,1.25194
732,1.433263
736,1.529129
740,1.587019
744,1.689313
748,1.9047
752,2.653865
756,3.148435
760,3.625596
764,3.978758
768,4.160337
772,4.18695
776,4.112999
780,4.248856
784,4.119442
788,4.033129
792,4.021955
796,4.067884
800,4.094692
804,3.473061
808,3.202628
812,2.926088
816,2.370965
820,2.165061
824,1.624971
828,1.156619
832,1.016017
836,0.5036003
840,0.03771174
844,-0.2735979
848,-0.3608492
852,-0.2587353
856,-0.02701021
860,0.07023925
864,0.008489936
868,-0.157866
872,-0.2853456
876,-0.2542625
880,-0.06566781
884,0.1330022
888,0.1887166
892,0.1060705
896,-0.03338939
900,-0.09859455
904,-0.02290713
908,0.1277063
912,0.1937267
916,0.04342578
920,-0.3189034
924,-0.747699
928,-1.063132
932,-1.188145
936,-1.206521
940,-1.294474
944,-1.579475
948,-2.038228
952,-2.399446
956,-2.625035
960,-2.668997
964,-2.617472
968,-2.580329
972,-2.805869
976,-2.793619
980,-2.768663
984,-2.496592
988,-2.664885
992,-2.985548
996,-3.417207
1000,-3.795259
1004,-3.918641
1008,-3.673883
1012,-3.068228
1016,-2.381816
1020,-1.959563
1024,-2.161367
1028,-2.793525
1032,-3.47445
1036,-3.899158
1040,-3.926687
1044,-3.614591
1048,-2.824103
1052,-2.441058
1056,-2.105731
1060,-1.848619
1064,-1.697783
1068,-1.687059
1072,-1.820691
1076,-2.036822
1080,-2.220154
1084,-2.268518
1088,-2.162653
1092,-1.976936
1096,-1.815977
1100,-1.727733
1104,-1.668106
1108,-1.550196
1112,-1.337265
1116,-1.096852
1120,-0.962927
1124,-1.031124
1128,-1.27232
1132,-1.539853
1136,-1.671062
1140,-1.606164
1144,-1.431435
1148,-1.312764
1152,-1.37127
1156,-1.595461
1160,-1.852201
1164,-1.981129
1168,-1.897992
1172,-1.635619
1176,-1.306395
1180,-1.027509
1184,-0.8649513
1188,-0.821825
1192,-0.856488
1196,-0.9027656
1200,-0.8827539
1204,-0.724858
1208,-0.397393
1212,0.05735609
1216,0.5225006
1220,0.8582902
1224,0.9823148
1228,0.5418456
1232,0.3527268
1236,0.2465664
1240,0.2898959
1244,0.4103554
1248,0.462583
1252,0.3510727
1256,0.1107858
1260,-0.1191261
1264,-0.2045886
1268,-0.1167974
1272,0.05823871
1276,0.2036992
1280,0.2735014
1284,0.3241901
1288,0.4536716
1292,0.7049108
1296,1.020604
1300,1.286592
1304,1.42253
1308,1.438889
1312,1.412637
1316,1.408009
1320,1.415914
1324,2.946874
1328,2.77094
1332,2.39869
1336,1.840029
1340,1.178687
1344,0.527485
1348,-0.02090062
1352,-0.4145377
1356,-0.6350731
1360,-0.6869633
1364,-0.6000729
1368,-0.4368462
1372,-0.2819188
1376,-0.2067158
1380,-0.2305668
1384,-0.3112564
1388,-0.3774555
1392,-0.3787823
1396,-0.3116062
1400,-0.2002538
1404,-0.05572605
1408,0.1422548
1412,0.4161035
1416,0.7389098
1420,1.0159
1424,1.132212
1428,1.04184
1432,0.8271661
1436,0.6706123
1440,0.7463465
1444,1.107944
1448,1.657815
1452,2.223186
1456,2.679132
1460,3.022328
1464,3.341201
1468,3.714658
1472,4.128964
1476,4.483349
1480,4.676532
1484,4.69656
1488,4.633832
1492,4.604425
1496,4.6499
1500,4.700906
1504,4.915589
1508,4.690681
1512,4.326354
1516,3.951568
1520,3.112491
1524,2.500558
1528,2.441339
1532,2.268803
1536,1.898928
1540,1.402829
1544,0.9597818
1548,0.7278778
1552,0.7326148
1556,0.8564218
1560,0.9318666
1564,0.8633685
1568,0.6864312
1572,0.5261559
1576,0.4934422
1580,0.5986786
1584,0.7423353
1588,0.7812898
1592,0.61796
1596,0.2523037
1600,-0.2282417
1604,-0.7020878
1608,-1.070889
1612,-1.291189
1616,-1.3749
1620,-1.370511
1624,-1.340026
1628,-1.33919
1632,-1.401995
1636,-1.530602
1640,-1.695111
1644,-1.846402
1648,-1.938481
1652,-1.95001
1656,-1.894413
1660,-1.813931
1664,-1.760267
1668,-1.769271
1672,-1.840096
1676,-1.929399
1680,-1.967245
1684,-1.892052
1688,-1.689003
1692,-1.408197
1696,-1.144293
1700,-0.9808798
1704,-0.9294247
1708,-0.9052685
1712,-0.7661723
1716,-0.3983557
1720,0.201957
1724,0.9072363
1728,1.517792
1732,1.868607
1736,1.918126
1740,1.763456
1744,1.574479
1748,1.492116
1752,1.556385
1756,1.704729
1760,1.832086
1764,1.866081
1768,1.808489
1772,1.722884
1776,1.685253
1780,1.73435
1784,1.851995
1788,1.979904
1792,2.265896
1796,2.325838
1800,2.324932
1804,2.287975
1808,2.251746
1812,2.232422
1816,2.2016
1820,2.090478
1824,1.826729
1828,1.385444
1832,0.8201493
1836,0.2467954
1840,-0.216775
1844,-0.5199276
1848,-0.7095065
1852,-0.8972169
1856,-1.183004
1860,-1.585081
1864,-2.02322
1868,-2.365137
1872,-2.503211
1876,-2.411676
1880,-2.152734
1884,-1.832297
1888,-1.495581
1892,-1.328416
1896,-1.562688
1900,-1.689502
1904,-1.871142
1908,-2.093212
1912,-2.329284
1916,-2.523639
1920,-2.608866
1924,-2.545901
1928,-2.3519
1932,-2.092085
1936,-1.843114
1940,-1.658044
1944,-1.557298
1948,-1.543304
1952,-1.085544
1956,-1.122718
1960,-1.246306
1964,-1.391058
1968,-1.424418
1972,-1.229206
1976,-0.7981737
1980,-0.2642818
1984,0.1661595
1988,0.3380632
1992,0.2449466
1996,0.03120489
2000,-0.1021018
2004,-0.02261917
2008,0.2601958
2012,0.6171331
2016,0.8918954
2020,0.9956841
2024,0.9423407
2028,0.8113875
2032,0.6773034
2036,0.5607755
2040,0.4330246
2044,0.2599794
2048,0.04349613
2052,-0.1764413
2056,-0.3593867
2060,-0.5070971
2064,-0.9296508
2068,-1.121866
2072,-1.419061
2076,-1.712336
2080,-1.820083
2084,-1.597363
2088,-1.048604
2092,-0.2969328
2096,0.3054377
2100,0.5222049
2104,0.2825103
2108,-0.2237079
2112,-0.6622041
2116,-0.7636789
2120,-0.4872701
2124,-0.03150136
2128,0.3089415
2132,0.3388351
2136,0.08033635
2140,-0.2548881
2144,-0.4054715
2148,-0.06459412
2152,0.4657937
2156,0.9117917
2160,1.452167
2164,1.94846
2168,2.343076
2172,2.588741
2176,2.673913
2180,2.649438
2184,2.620548
2188,2.69495
2192,2.918964
2196,3.250411
2200,3.589731
2204,3.843685
2208,3.970315
2212,3.973922
2216,3.865335
2220,3.633737
2224,3.262316
2228,2.774161
2232,2.259023
2236,1.84202
2240,1.605816
2244,1.525086
2248,1.471177
2252,1.293003
2256,0.918245
2260,0.3995409
2264,-0.1284106
2268,-0.5464233
2272,-0.8277962
2276,-1.038718
2280,-1.268725
2284,-1.552323
2288,-1.845141
2292,-2.068662
2296,-2.180089
2300,-2.206381
2304,-2.21578
2308,-2.25449
2312,-2.304015
2316,-2.295239
2320,-2.167202
2324,-1.921807
2328,-1.629759
2332,-1.383323
2336,-1.233667
2340,-1.161058
2344,-1.098609
2348,-0.9891267
2352,-0.8325179
2356,-0.6910646
2360,-0.6506581
2364,-0.764662
2368,-1.016297
2372,-1.321786
2376,-1.571234
2380,-1.683333
2384,-1.644233
2388,-1.511026
2392,-1.378278
2396,-1.158042
2400,-1.326221
2404,-1.46298
2408,-1.458014
2412,-1.273504
2416,-0.9640404
2420,-0.6391956
2424,-0.4004154
2428,-0.2972779
2432,-0.3268117
2436,-0.4628021
2440,-0.6808367
2444,-0.9551353
2448,-1.23664
2452,-1.446391
2456,-1.508299
2460,-1.406447
2464,-1.218326
2468,-1.082657
2472,-1.109941
2476,-1.296732
2480,-1.514215
2484,-1.592306
2488,-1.445303
2492,-1.143893
2496,-0.8705707
2500,-0.7827814
2504,-0.8845672
2508,-1.009213
2512,-0.9342242
2516,-0.5472534
2520,0.06215326
2524,0.6570336
2528,1.014093
2532,1.069378
2536,0.9386389
2540,0.8009334
2544,0.7423101
2548,0.6873819
2552,0.4750426
2556,0.01734348
2560,-0.5882794
2564,-1.087721
2568,-1.223708
2572,-0.9007488
2576,-0.2410083
2580,0.503188
2584,1.106495
2588,1.665906
2592,1.894367
2596,1.924879
2600,1.799783
2604,1.523437
2608,1.228422
2612,0.8633157
2616,0.5704228
2620,0.5002161
2624,0.7042765
2628,1.077453
2632,1.407215
2636,1.505175
2640,1.326427
2644,0.9874474
2648,0.67089
2652,0.4932327
2656,0.4366977
2660,0.3903004
2664,0.2552997
2668,0.02254069
2672,-0.2388607
2676,-0.4600009
2680,-0.6377279
2684,-0.8230343
2688,-1.043855
2692,-1.239991
2696,-1.28276
2700,-1.077131
2704,-0.6643773
2708,-0.2304737
2712,0.004207414
2716,-0.06042034
2720,-0.3235221
2724,-0.545408
2728,-0.5129345
2732,-0.188462
2736,0.2666071
2740,0.6091364
2744,0.6855429
2748,0.5356755
2752,0.3622611
2756,0.395477
2760,0.7488038
2764,1.356465
2768,1.778402
2772,2.024905
2776,2.126938
2780,2.087935
2784,1.964187
2788,1.844086
2792,1.813976
2796,1.912085
2800,2.093482
2804,2.240971
2808,2.23423
2812,2.040593
2816,1.757892
2820,1.562169
2824,1.58494
2828,1.810724
2832,2.082905
2836,2.225217
2840,2.187883
2844,2.096054
2848,2.149303
2852,2.44336
2856,2.858166
2860,3.113481
2864,2.962276
2868,2.377512
2872,1.585876
2876,0.9190966
2880,0.5959437
2884,0.6000227
2888,0.7372289
2892,0.8115678
2896,0.7696397
2900,0.7018203
2904,0.7166116
2908,0.8112211
2912,0.8567888
2916,0.7098209
2920,0.3479956
2924,-0.09249365
2928,0.2864146
2932,0.2276962
2936,0.3062424
2940,0.3763883
2944,0.3189672
2948,0.1216555
2952,-0.1394882
2956,-0.3865088
2960,-0.6055046
2964,-0.8326718
2968,-1.084283
2972,-1.310753
2976,-1.428699
2980,-1.402804
2984,-1.292723
2988,-1.207572
2992,-1.199989
2996,-1.19906
