Time,ERP
-1000,1.85025
-996,2.068855
-992,2.356704
-988,2.645645
-984,2.816395
-980,2.770056
-976,2.522537
-972,2.244365
-968,2.193426
-964,2.564721
-960,3.352187
-956,4.323947
-952,5.141778
-948,5.555467
-944,5.54699
-940,5.33006
-936,5.206944
-932,5.377927
-928,5.825259
-924,6.338376
-920,6.653395
-916,6.612402
-912,6.247402
-908,5.750545
-904,5.362025
-900,5.246057
-896,5.418758
-892,5.754972
-888,6.060805
-884,6.173245
-880,6.040754
-876,5.747508
-872,5.46699
-868,5.363703
-864,5.493202
-860,5.760455
-856,5.969925
-852,5.946031
-848,5.651579
-844,5.223921
-840,4.897094
-836,4.855119
-832,5.112989
-828,5.507796
-824,5.808101
-820,5.866259
-816,5.707089
-812,5.49161
-808,5.384783
-804,5.42525
-800,5.492229
-796,5.392994
-792,5.006932
-788,4.382466
-784,3.718377
-780,3.242658
-776,3.07181
-772,3.142905
-768,3.258121
-764,3.207008
-760,2.886318
-756,2.346522
-752,1.745319
-748,1.244785
-744,0.917075
-740,0.7119557
-736,0.5003403
-732,0.1656563
-728,-0.3099479
-724,-0.8145388
-720,-1.152007
-716,-1.144808
-712,-0.7395204
-708,-0.0529758
-704,0.6743966
-700,1.198336
-696,1.39695
-692,1.327729
-688,1.179527
-684,1.149164
-680,1.321266
-676,1.627083
-672,1.904363
-668,2.012582
-664,1.92414
-660,1.734808
-656,1.59567
-652,1.619363
-648,1.821436
-644,2.123456
-640,2.399921
-636,2.53089
-632,2.435226
-628,2.085476
-624,1.51648
-620,0.8271444
-616,0.1586566
-612,-0.361367
-608,-0.6883863
-604,-0.8954771
-600,-1.132093
-596,-1.516359
-592,-2.029108
-588,-2.494718
-584,-2.68276
-580,-2.47473
-576,-1.978587
-572,-1.49549
-568,-1.34221
-564,-1.640321
-560,-2.218212
-556,-2.702379
-552,-2.746698
-548,-2.251646
-544,-1.429727
-540,-0.6764411
-536,-0.3343113
-532,-0.5017217
-528,-0.9988506
-524,-1.495136
-520,-1.704177
-516,-1.525609
-512,-1.064073
-508,-0.5380988
-504,-0.1496253
-500,0.01067299
-496,-0.01592259
-492,-0.1024661
-488,-0.1154225
-484,0.0128621
-480,0.2493011
-476,0.4788051
-472,0.5706761
-468,0.4611006
-464,0.2035906
-460,-0.05009627
-456,-0.1361817
-452,0.01787167
-448,0.3428139
-444,0.6698491
-440,0.8415682
-436,0.8144783
-432,0.2738825
-428,0.1867599
-424,0.2014923
-420,0.2658977
-416,0.226515
-412,-0.04893766
-408,-0.5522174
-404,-1.113522
-400,-1.500865
-396,-1.569502
-392,-1.351751
-388,-1.023273
-384,-0.7754599
-380,-0.6912681
-376,-0.7126844
-372,-0.712824
-368,-0.6067839
-364,-0.4133259
-360,-0.226839
-356,-0.132729
-352,-0.1396184
-348,-0.1796196
-344,-0.1679404
-340,-0.06724022
-336,0.09415782
-332,0.2570466
-328,0.3825608
-324,0.4758747
-320,0.5683559
-316,0.6814187
-312,0.8075638
-308,0.9235412
-304,1.018794
-300,1.109654
-296,1.225172
-292,1.378749
-288,1.552166
-284,1.706779
-280,1.811201
-276,1.860388
-272,1.870241
-268,1.855345
-264,1.813151
-260,1.731459
-256,1.613429
-252,1.496356
-248,1.443285
-244,1.508376
-240,1.699085
-236,1.962591
-232,2.206939
-228,2.343354
-224,2.323296
-220,2.150387
-216,1.865953
-212,1.522677
-208,1.163638
-204,0.8153188
-200,0.4918067
-196,0.2018658
-192,-0.04777849
-188,-0.2543626
-184,-0.42319
-180,-0.569051
-176,-0.710924
-172,-0.8593928
-168,-1.002007
