Time,ERP
-488,4.590886
-484,3.932389
-480,2.831085
-476,1.721091
-472,1.077562
-468,1.170575
-464,1.895556
-460,2.804346
-456,3.347207
-452,3.192299
-448,2.41806
-444,1.445658
-440,0.7517806
-436,0.5576976
-432,0.7099364
-428,0.8312156
-424,0.6250339
-420,0.1094034
-416,-0.3904613
-412,-0.483115
-408,-0.01033892
-404,0.8091701
-400,1.494185
-396,1.599052
-392,1.001025
-388,-0.003888806
-384,-0.8524805
-380,-1.020058
-376,-0.3055569
-372,1.056326
-368,2.510072
-364,3.457069
-360,3.553279
-356,2.875072
-352,1.866818
-348,1.092812
-344,0.9237249
-340,1.331972
-336,1.918465
-332,2.162607
-328,1.749969
-324,0.7746623
-320,-0.3148494
-316,-0.99451
-312,-0.987366
-308,-0.4219558
-304,0.2705712
-300,0.6420726
-296,0.5014705
-292,0.00145889
-288,-0.4983458
-284,-0.6773087
-280,-0.4364135
-276,0.08795044
-272,0.6549497
-268,1.078553
-264,1.304124
-260,1.374999
-256,1.348184
-252,1.241714
-248,1.049588
-244,0.7925615
-240,0.5431835
-236,0.3915724
-232,0.3750365
-228,0.4303395
-224,0.4141252
-220,0.1873755
-216,-0.287625
-212,-0.9012917
-208,-1.435876
-204,-1.67387
-200,-1.518791
-196,-1.060875
-192,-0.5453261
-188,-0.2507049
-184,-0.3370353
-180,-0.7489806
-176,-1.238561
-172,-1.507016
-168,-1.389671
-164,-0.9703082
-160,-0.5454164
-156,-0.4509424
-152,-0.8565254
-148,-1.658575
-144,-2.539921
-140,-3.151801
-136,-3.294051
-132,-2.980451
-128,-2.368296
-124,-1.631508
-120,-0.8860728
-116,-0.2145188
-112,0.2622896
-108,0.3665233
-104,-0.04775126
-100,-0.9490115
-96,-2.05112
-92,-2.90289
-88,-3.124651
-84,-2.649808
-80,-1.800699
-76,-1.124766
-72,-1.076299
-68,-1.739022
-64,-2.766119
-60,-3.57804
-56,-3.696671
-52,-3.013544
-48,-1.838011
-44,-0.7102501
-40,-0.1016953
-36,-0.179423
-32,-0.7582576
-28,-1.447042
-24,-1.887144
-20,-1.940606
-16,-1.727186
-12,-1.50339
-8,-1.468056
-4,-1.618688
0,-1.749929
4,-1.598356
8,-1.045121
12,-0.2449895
16,0.4128972
20,0.507229
24,-0.1609917
28,-1.416249
32,-2.762631
36,-3.628914
40,-3.672359
44,-2.967792
48,-1.970537
52,-1.270922
56,-1.276686
60,-1.998491
64,-3.052498
68,-3.871789
72,-4.006308
76,-3.349453
80,-2.176291
84,-0.9830396
88,-0.222168
92,-0.07790186
96,-0.3996406
100,-0.8219419
104,-0.9971966
108,-0.8059006
112,-0.4237862
116,-0.2085182
120,-0.4748156
124,-1.293638
128,-2.436962
132,-3.501071
136,-4.131354
140,-4.209179
144,-3.886795
148,-3.454242
152,-3.130416
156,-2.918547
160,-2.622915
164,-2.016296
168,-1.045932
172,0.0637674
176,0.8908429
180,1.040592
184,0.3824942
188,-0.8478677
192,-2.150649
196,-3.013067
200,-3.165025
204,-2.692315
208,-1.949696
212,-1.338721
216,-1.092665
220,-1.194178
224,-1.454593
228,-1.675271
232,-1.76661
236,-1.74812
240,-1.654172
244,-1.445675
248,-1.018643
252,-0.3131513
256,0.5692678
260,1.355204
264,1.736886
268,1.578952
272,1.044907
276,0.5340084
280,0.4491434
284,0.9423282
288,1.810293
292,2.614383
296,2.945663
300,2.659194
304,1.930253
308,1.11495
312,0.5295513
316,0.3013805
320,0.3705089
324,0.6001909
328,0.884245
332,1.168895
336,1.399518
340,1.473249
344,1.270594
348,0.7566572
352,0.06423929
356,-0.531629
360,-0.7573036
364,-0.5125427
368,0.05576981
372,0.6421252
376,0.9803466
380,1.013696
384,0.9156407
388,0.9445839
392,1.233904
396,1.666871
400,1.926957
404,1.695109
408,0.8672348
412,-0.3466393
416,-1.505136
420,-2.151092
424,-2.037169
428,-1.238412
432,-0.09981736
436,0.9435484
440,1.572563
444,1.71133
448,1.519146
452,1.265339
456,1.163884
460,1.26275
464,1.445131
468,1.530695
472,1.403841
476,1.082141
480,0.6825897
484,0.3194857
488,0.01875155
492,-0.2786123
496,-0.624341
500,-0.9609034
504,-1.107875
508,-0.8723972
512,-0.2155874
516,0.6543188
520,1.35537
524,1.54757
528,1.1522
532,0.4165222
536,-0.2329469
540,-0.4572724
544,-0.2095358
548,0.2619861
552,0.6061195
556,0.610997
560,0.3246743
564,-0.01701975
568,-0.1800112
572,-0.08616736
576,0.1728021
580,0.4428884
584,0.6251925
588,0.7035494
592,0.6808329
596,0.5128992
600,0.1268185
604,-0.4800298
608,-1.159641
612,-1.652932
616,-1.751227
620,-1.461831
624,-1.032951
628,-0.7932376
632,-0.915144
636,-1.287127
640,-1.604898
644,-1.616392
648,-1.32737
652,-0.9992177
656,-0.9386454
660,-1.249184
664,-1.749687
668,-2.126983
672,-2.195269
676,-2.044228
680,-1.949978
684,-2.123413
688,-2.510195
692,-2.816344
696,-2.745439
700,-2.25505
704,-1.617577
708,-1.227353
712,-1.302006
716,-1.713246
720,-2.079314
724,-2.046634
728,-1.543539
732,-0.8205017
736,-0.260317
740,-0.1133473
744,-0.3524642
748,-0.7366905
752,-1.009808
756,-1.076686
760,-1.038376
764,-1.084242
768,-1.334134
772,-1.738338
776,-2.087324
780,-2.115005
784,-1.640473
788,-0.6857353
792,0.4861575
796,1.451365
800,1.816593
804,1.445284
808,0.5847028
812,-0.2205048
816,-0.4249433
820,0.1701234
824,1.250086
828,2.143301
832,2.226586
836,1.318947
840,-0.2082452
844,-1.679906
848,-2.543799
852,-2.668399
856,-2.317683
860,-1.864882
864,-1.502457
868,-1.179723
872,-0.7833981
876,-0.3568428
880,-0.1266588
884,-0.2931085
888,-0.776315
892,-1.178851
896,-1.05095
900,-0.2715213
904,0.7776593
908,1.428268
912,1.204136
916,0.2004762
920,-0.9461628
924,-1.499679
928,-1.154959
932,-0.2554798
936,0.4694409
940,0.4467348
944,-0.3287915
948,-1.315419
952,-1.8451
956,-1.614558
960,-0.883341
964,-0.2548372
968,-0.22991
972,-0.8713494
976,-1.80215
980,-2.498709
984,-2.638197
988,-2.259552
992,-1.66683
996,-1.192057
1000,-1.003254
1004,-1.066081
1008,-1.235192
1012,-1.37382
1016,-1.41935
1020,-1.381476
1024,-1.309986
1028,-1.264456
1032,-1.290186
1036,-1.390629
1040,-1.505705
1044,-1.523462
1048,-1.340455
1052,-0.9423363
1056,-0.4423352
1060,-0.03149495
1064,0.141651
1068,0.08179581
1072,-0.04006708
1076,0.006683158
1080,0.3514818
1084,0.920098
1088,1.467532
1092,1.730973
1096,1.603424
1100,1.20971
1104,0.8289712
1108,0.7083113
1112,0.8868496
1116,1.148415
1120,1.145747
1124,0.630083
1128,-0.3533095
1132,-1.438218
1136,-2.116831
1140,-2.032935
1144,-1.209844
1148,-0.05947812
1152,0.850355
1156,1.130333
1160,0.789493
1164,0.1930057
1168,-0.2111847
1172,-0.2030908
1176,0.0825204
1180,0.2972087
1184,0.1704082
1188,-0.2766211
1192,-0.7563703
1196,-0.9511616
1200,-0.7642804
1204,-0.3831284
1208,-0.1098899
1212,-0.1066933
1216,-0.2700746
1220,-0.3373559
1224,-0.1304855
1228,0.274138
1232,0.5972831
1236,0.58902
1240,0.2448388
1244,-0.1795803
1248,-0.3733678
1252,-0.2287506
1256,0.06093854
1260,0.1478006
1264,-0.1960757
1268,-0.8945206
1272,-1.617609
1276,-2.020982
1280,-1.982001
1284,-1.652818
1288,-1.305524
1292,-1.110463
1296,-1.030619
1300,-0.9064013
1304,-0.6427422
1308,-0.328178
1312,-0.1778214
1316,-0.3449966
1320,-0.7588346
1324,-1.130651
1328,-1.139115
1332,-0.6634083
1336,0.11146
1340,0.8015485
1344,1.074258
1348,0.8680966
1352,0.427845
1356,0.1299612
1360,0.2201068
1364,0.6457401
1368,1.098482
1372,1.232664
1376,0.9022395
1380,0.2484373
1384,-0.4186024
1388,-0.847058
1392,-1.001686
1396,-1.032935
1400,-1.092489
1404,-1.162784
1408,-1.063831
1412,-0.6504314
1416,-0.03424253
1420,0.389196
1424,0.189919
1428,-0.7289312
1432,-1.945493
1436,-2.72248
1440,-2.514306
1444,-1.421796
1448,-0.2202556
1452,0.1268284
1456,-0.8388
1460,-2.675943
1464,-4.276367
1468,-4.600563
1472,-3.405089
1476,-1.429157
1480,0.108892
1484,0.3473758
1488,-0.6550115
1492,-2.024802
1496,-2.745572
1500,-2.380279
1504,-1.315287
1508,-0.382149
1512,-0.1855831
1516,-0.6663379
1520,-1.213088
1524,-1.197251
1528,-0.4884754
1532,0.4483688
1536,0.9283831
1540,0.5856048
1544,-0.3375586
1548,-1.154761
1552,-1.215356
1556,-0.3483435
1560,1.027443
1564,2.173769
1568,2.482287
1572,1.815639
1576,0.5565284
1580,-0.6291649
1584,-1.159691
1588,-0.8349702
1592,0.07863341
1596,1.008977
1600,1.39758
1604,1.009068
1608,0.0562208
1612,-0.9418876
1616,-1.492645
1620,-1.442631
1624,-1.055008
1628,-0.7888196
1632,-0.9358563
1636,-1.390002
1640,-1.734906
1644,-1.591503
1648,-0.9530749
1652,-0.2298433
1656,0.05153614
1660,-0.3329251
1664,-1.103126
1668,-1.664859
1672,-1.554466
1676,-0.7930787
1680,0.1270247
1684,0.6100434
1688,0.3846711
1692,-0.3400286
1696,-1.092697
1700,-1.530701
1704,-1.674601
1708,-1.804856
1712,-2.132944
1716,-2.547262
1720,-2.662564
1724,-2.137159
1728,-0.9928695
1732,0.3333295
1736,1.258083
1740,1.436144
1744,0.9708492
1748,0.3082347
1752,-0.0804762
1756,0.02173411
1760,0.5234101
1764,1.183408
1768,1.809415
1772,2.326868
1776,2.694262
1780,2.789312
1784,2.412569
1788,1.439192
1792,-0.0006163253
1796,-1.48078
1800,-2.453507
1804,-2.549395
1808,-1.809262
1812,-0.6854967
1816,0.2014909
1820,0.4078627
1824,-0.09683556
1828,-0.9389944
1832,-1.583008
1836,-1.653321
1840,-1.141079
1844,-0.3758945
1848,0.2094216
1852,0.3648665
1856,0.1734794
1860,-0.03055046
1864,0.08269701
1868,0.5877677
1872,1.233912
1876,1.607973
1880,1.418126
1884,0.6991359
1888,-0.2030236
1892,-0.8504547
1896,-0.9777414
1900,-0.6223884
1904,-0.05172892
1908,0.4328356
1912,0.6626264
1916,0.6403681
1920,0.4677927
1924,0.2566824
1928,0.09557581
1932,0.0623879
1936,0.2195117
1940,0.5582016
1944,0.9395509
1948,1.117361
1952,0.8720433
1956,0.1755618
1960,-0.7482974
1964,-1.541515
1968,-1.936043
1972,-1.91401
1976,-1.674712
1980,-1.438149
1984,-1.256014
1988,-0.9980111
1992,-0.5258433
1996,0.1062142
2000,0.6211357
2004,0.7113072
2008,0.3028205
2012,-0.3401873
2016,-0.7830594
2020,-0.7426453
2024,-0.3064515
2028,0.1358788
2032,0.1999946
2036,-0.192882
2040,-0.7647802
2044,-1.114862
2048,-1.041712
2052,-0.6917713
2056,-0.4228151
2060,-0.5069162
2064,-0.9176261
2068,-1.361847
2072,-1.509543
2076,-1.224343
2080,-0.6239717
2084,0.04245458
2088,0.5689319
2092,0.8760575
2096,0.9728128
2100,0.8801724
2104,0.6117764
2108,0.2203797
2112,-0.1666958
2116,-0.3935813
2120,-0.3831494
2124,-0.2060105
2128,-0.03242676
2132,0.00271219
2136,-0.0992086
2140,-0.2321242
2144,-0.2520951
2148,-0.426981
2152,-0.7776706
2156,-1.405915
2160,-2.202375
2164,-2.843745
2168,-2.990938
2172,-2.544264
2176,-1.740758
2180,-0.9966763
2184,-0.6086921
2188,-0.551806
2192,-0.5386395
2196,-0.2879133
2200,0.223997
2204,0.738791
2208,0.9371655
2212,0.7161665
2216,0.2867697
2220,0.008118987
2224,0.0918542
2228,0.4156474
2232,0.5939439
2236,0.2505221
2240,-0.7136461
2244,-2.046176
2248,-3.297718
2252,-4.079333
2256,-4.249685
2260,-3.935122
2264,-3.407569
2268,-2.921553
2272,-2.604275
2276,-2.436389
2280,-2.309659
2284,-2.122704
2288,-1.867226
2292,-1.65587
2296,-1.660274
2300,-1.979483
2304,-2.522771
2308,-3.010145
2312,-3.12649
2316,-2.745291
2320,-2.05498
2324,-1.466614
2328,-1.341221
2332,-1.729817
2336,-2.331641
2340,-2.716636
2344,-2.645234
2348,-2.231275
2352,-1.817841
2356,-1.67504
2360,-1.778769
2364,-1.860118
2368,-1.675828
2372,-1.252604
2376,-0.8770518
2380,-0.830797
2384,-1.108242
2388,-1.383112
2392,-1.276356
2396,-0.7037932
2400,0.006237692
2404,0.3479971
2408,0.04292859
2412,-0.7276301
2416,-1.464167
2420,-1.747969
2424,-1.556882
2428,-1.229795
2432,-1.120918
2436,-1.260484
2440,-1.333283
2444,-0.9991822
2448,-0.264903
2452,0.4434294
2456,0.601144
2460,0.04143038
2464,-0.8489446
2468,-1.385077
2472,-1.100256
2476,-0.104636
2480,1.007612
2484,1.621128
2488,1.545676
2492,1.085171
2496,0.6973721
2500,0.5585094
2504,0.4159659
2508,-0.1482452
2512,-1.281602
2516,-2.640293
2520,-3.584023
2524,-3.632622
2528,-2.812521
2532,-1.620226
2536,-0.6501291
2540,-0.197512
2544,-0.1405485
2548,-0.1519891
2552,-0.02221261
2556,0.1880665
2560,0.2686332
2564,0.1106376
2568,-0.1530679
2572,-0.2391815
2576,0.05419471
2580,0.680606
2584,1.374701
2588,1.833572
2592,1.890023
2596,1.553601
2600,0.929917
2604,0.1256198
2608,-0.7719825
2612,-1.652785
2616,-2.361234
2620,-2.746925
2624,-2.753178
2628,-2.454413
2632,-1.998328
2636,-1.50355
2640,-1.010836
2644,-0.5310266
2648,-0.1282431
2652,0.06878546
2656,-0.0326127
2660,-0.3585962
2664,-0.6454324
2668,-0.5829917
2672,-0.03229229
2676,0.8611127
2680,1.764493
2684,2.396155
2688,2.708341
2692,2.864027
2696,3.039266
2700,3.240389
2704,3.311195
2708,3.12489
2712,2.769853
2716,2.528415
2720,2.632457
2724,3.002863
2728,3.230798
2732,2.870005
2736,1.831067
2740,0.5445654
2744,-0.2835555
2748,-0.1737779
2752,0.7464616
2756,1.792521
2760,2.187349
2764,1.601822
2768,0.3696761
2772,-0.7733856
2776,-1.21537
2780,-0.8633193
2784,-0.1388211
2788,0.376557
2792,0.3463285
2796,-0.1587328
2800,-0.8081171
2804,-1.293944
2808,-1.508602
2812,-1.515737
2816,-1.404472
2820,-1.191775
2824,-0.8514379
2828,-0.4047418
2832,0.04879488
2836,0.4053831
2840,0.6576689
2844,0.906516
2848,1.252886
2852,1.666607
2856,1.968939
2860,1.969054
2864,1.646911
2868,1.214122
2872,0.9766977
2876,1.095454
2880,1.44058
2884,1.671384
2888,1.492224
2892,0.8892743
2896,0.1650053
2900,-0.2537665
2904,-0.08584547
2908,0.6494521
2912,1.678652
2916,2.650859
2920,3.298128
2924,3.489283
2928,3.203199
2932,2.506335
2936,1.573381
2940,0.6993802
2944,0.2212741
2948,0.3424161
2952,0.9695144
2956,1.710354
2960,2.082515
2964,1.815662
2968,1.033029
2972,0.1665555
2976,-0.3466203
2980,-0.3692325
2984,-0.1471053
2988,-0.1132422
2992,-0.5648924
2996,-1.454087
