Time,ERP
-1000,1.250785
-996,1.679063
-992,1.941941
-988,1.995124
-984,1.882264
-980,1.639407
-976,1.471128
-972,1.242558
-968,0.8887717
-964,0.4377572
-960,0.0445945
-956,-0.08905759
-952,0.1363842
-948,0.6143554
-944,1.265321
-940,1.270262
-936,0.845484
-932,0.1419489
-928,-0.530558
-924,-0.8833539
-920,-0.8106234
-916,-0.4343375
-912,-0.01462228
-908,0.2079839
-904,0.1368251
-900,-0.1575873
-896,-0.5124282
-892,-0.7840289
-888,-0.923549
-884,-0.9792327
-880,-1.038607
-876,-1.157683
-872,-1.322959
-868,-1.464934
-864,-1.506819
-860,-1.4145
-856,-1.216682
-852,-0.9873698
-848,-0.8054671
-844,-0.7186129
-840,-0.7287949
-836,-0.8018963
-832,-0.8874175
-828,-0.9360586
-824,-0.9105856
-820,-0.7960919
-816,-0.6117889
-812,-0.4168139
-808,-0.2932377
-804,-0.3018945
-800,-0.4312154
-796,-0.7511813
-792,-0.653865
-788,-0.3174651
-784,0.1889524
-780,0.6882995
-776,0.9955386
-772,1.034875
-768,0.8915838
-764,0.7551335
-760,0.7872747
-756,1.009126
-752,1.291446
-748,1.457212
-744,1.417507
-740,1.236343
-736,1.074684
-732,1.061952
-728,1.199492
-724,1.373594
-720,1.460801
-716,1.431491
-712,1.359929
-708,1.335278
-704,1.358049
-700,1.323937
-696,1.118361
-692,0.7423018
-688,0.3517764
-684,0.1614316
-680,0.2805404
-676,0.9163828
-672,1.435153
-668,1.656623
-664,1.52494
-660,1.221479
-656,0.9927718
-652,0.932664
-648,0.9042168
-644,0.6690332
-640,0.114604
-636,-0.1884564
-632,-0.4347675
-628,-0.3861444
-624,-0.09872895
-620,0.2018495
-616,0.2957026
-612,0.1366829
-608,-0.1260164
-604,-0.2850828
-600,-0.2467086
-596,-0.08765339
-592,0.04595388
-588,0.09804408
-584,0.1686787
-580,0.4196782
-576,0.9020367
-572,1.465142
-568,1.84434
-564,1.795999
-560,1.453681
-556,1.214541
-552,1.340022
-548,1.8193
-544,2.366844
-540,2.63278
-536,2.462481
-532,2.00272
-528,1.576466
-524,1.43264
-520,1.569875
-516,1.764492
-512,1.764667
-508,1.486898
-504,1.063529
-500,0.7219905
-496,0.6094497
-492,0.7052408
-488,0.8730493
-484,0.9852229
-480,1.003316
-476,0.9566547
-472,0.861181
-468,0.6728634
-464,0.3284286
-460,-0.2072426
-456,-0.1363133
-452,-0.1019637
-448,-0.06979237
-444,0.000250073
-440,0.1008314
-436,0.1794127
-432,0.1924856
-428,0.1585497
-424,0.1549498
-420,0.2529986
-416,0.4428999
-412,0.6161388
-408,0.6315885
-404,0.4232633
-400,0.06757372
-396,-0.2497083
-392,-0.3540505
-388,-0.2092687
-384,0.04286201
-380,0.1663472
-376,-0.0141816
-372,-0.4951458
-368,-1.097364
-364,-1.59087
-360,-1.851236
-356,-1.933643
-352,-2.011016
-348,-2.225506
-344,-2.568287
-340,-2.881756
-336,-2.983044
-332,-2.812186
-328,-2.486369
-324,-2.214543
-320,-2.137023
-316,-2.216811
-312,-2.270353
-308,-2.116146
-304,-1.726035
-300,-1.260915
-296,-0.9625285
-292,-0.9843391
-288,-1.29003
-284,-1.691571
-280,-1.989009
-276,-2.099657
-272,-2.082398
-268,-2.053367
-264,-2.07501
-260,-2.112173
-256,-2.082909
-252,-1.948643
-248,-1.759325
-244,-1.614829
-240,-1.580084
-236,-1.630605
-232,-1.675473
-228,-1.635894
-224,-1.510828
-220,-1.375751
-216,-1.319988
-212,-1.378364
-208,-1.512117
-204,-1.647274
-200,-1.730575
-196,-1.754991
-192,-1.741037
-188,-1.701209
-184,-1.625012
-180,-1.495914
-176,-1.317838
-172,-1.120736
-168,-0.9381643
-164,-0.7791532
-160,-0.6223845
-156,-0.4381304
-152,-0.216432
-148,0.02410194
-144,0.250939
-140,0.4365702
-136,0.5628272
-132,0.6143519
-128,0.5831286
-124,0.4950431
-120,0.4362493
-116,0.537699
-112,0.9005204
-108,1.501836
-104,2.159723
-100,2.611068
-96,2.672854
-92,2.378952
-88,1.982362
-84,1.802281
-80,2.013775
-76,2.530044
-72,3.065221
-68,3.332595
-64,3.232995
-60,2.900282
-56,2.584395
-52,2.473862
-48,2.592675
-44,2.831237
-40,3.058528
-36,3.209622
-32,3.287029
-28,3.305536
-24,3.25916
-20,3.151951
-16,3.052872
-12,3.094538
-8,3.383019
-4,3.88098
0,4.376143
4,4.59296
8,4.186336
12,3.553137
16,2.988209
20,2.747821
24,2.858735
28,3.11531
32,3.254652
36,3.171766
40,3.000904
44,2.99671
48,3.313612
52,3.866684
56,4.389849
60,4.642843
64,4.594598
68,4.431569
72,4.387134
76,4.537553
80,4.735891
84,4.7374
88,4.409419
92,3.850651
96,3.323553
100,3.059429
104,3.096665
108,3.276983
112,3.388782
116,3.328846
120,3.150934
124,2.976635
128,2.862671
132,2.747269
136,2.517832
140,2.129764
144,1.662712
148,1.261399
152,1.015542
156,0.8894107
160,0.7670052
164,0.5740736
168,0.3670319
172,0.3042664
176,0.5156957
180,0.9754386
184,1.484235
188,1.781915
192,1.708119
196,1.29427
200,0.7261528
204,0.2143172
208,-0.1299032
212,-0.3331225
216,-0.5062511
220,-0.754861
224,-1.118833
228,-1.566482
232,-2.022994
236,-2.400285
240,-2.615853
244,-2.611257
248,-2.37958
252,-1.988925
256,-1.574012
260,-1.282781
264,-1.201693
268,-1.309095
272,-1.493421
276,-1.627684
280,-1.649384
284,-1.590818
288,-1.542756
292,-1.583754
296,-1.728718
300,-1.92932
304,-2.116267
308,-2.245175
312,-2.313933
316,-2.348993
320,-2.382036
324,-2.43797
328,-2.535755
332,-2.688106
336,-2.890132
340,-3.105188
344,-3.267721
348,-3.312676
352,-3.217293
356,-3.025024
360,-2.830447
364,-2.731443
368,-2.779755
372,-2.961002
376,-3.212323
380,-3.45904
384,-3.644249
388,-3.738305
392,-3.734827
396,-3.645975
400,-3.500412
404,-3.335434
408,-3.177122
412,-3.018399
416,-2.81735
420,-2.528695
424,-2.15258
428,-1.76113
432,-1.470535
436,-1.366621
440,-1.435316
444,-1.556997
448,-1.581334
452,-1.435908
456,-1.18768
460,-1.060286
464,-1.094597
468,-1.357009
472,-1.721254
476,-1.545367
480,-1.376022
484,-1.153312
488,-0.9638677
492,-0.816671
496,-0.6241701
500,-0.2779733
504,0.235689
508,0.77795
512,1.119519
516,1.094531
520,0.7384276
524,0.299891
528,0.1012058
532,0.3334459
536,0.7143661
540,1.358005
544,1.817041
548,1.920689
552,1.742259
556,1.527
560,1.579552
564,1.796682
568,2.095744
572,2.266868
576,2.196405
580,2.837494
584,2.657497
588,2.292335
592,1.971018
596,1.704996
600,1.523879
604,1.385218
608,1.363671
612,1.52993
616,1.848296
620,2.155871
624,2.258991
628,2.080795
632,1.736746
636,1.463334
640,1.443904
644,1.653942
648,1.926538
652,2.048823
656,1.926167
660,1.665332
664,1.477166
668,1.493623
672,1.650805
676,1.736906
680,1.567965
684,1.14851
688,0.684467
692,0.4344286
696,0.5144258
700,0.8077828
704,1.048091
708,1.009616
712,0.661953
716,0.180723
720,-0.1815853
724,-0.2623118
728,-0.0775348
732,0.2114526
736,0.4103359
740,0.3982348
744,0.1702786
748,-0.1862981
752,-0.5478387
756,-0.8083733
760,-0.9177688
764,-0.9003459
768,-0.8451243
772,-0.8588029
776,-0.9932045
780,-1.190325
784,-1.294561
788,-1.14402
792,-0.6898398
796,-0.05687708
800,0.5114843
804,0.798577
808,0.7510464
812,0.5070155
816,0.2941856
820,0.2741425
824,0.5518864
828,0.7944356
832,0.9519985
836,1.024785
840,1.104519
844,1.271137
848,1.499722
852,1.661521
856,1.622036
860,1.35692
864,0.989654
868,0.7168607
872,0.6752453
876,0.8489532
880,1.083404
884,1.191581
888,1.073625
892,0.4914855
896,0.4397892
900,0.2900037
904,0.1067258
908,-0.05842572
912,-0.187392
916,-0.2881482
920,-0.4033685
924,-0.2327899
928,-0.008511585
932,0.303826
936,0.7273906
940,1.216579
944,1.649689
948,1.81207
952,1.783756
956,1.570863
960,1.357234
964,1.287259
968,1.370687
972,1.489666
976,1.501011
980,1.353547
984,1.335502
988,1.257867
992,1.265816
996,1.382801
1000,1.545693
1004,1.655056
1008,1.643144
1012,1.506529
1016,1.290354
1020,1.052758
1024,0.8436879
1028,0.7030851
1032,0.6564337
1036,0.6922419
1040,0.7399179
1044,0.6866833
1048,0.4479713
1052,0.04971779
1056,-0.3516436
1060,-0.5526064
1064,-0.4461096
1068,-0.1172143
1072,0.1970836
1076,0.2706596
1080,0.05593599
1084,-0.2787744
1088,-0.4814196
1092,-0.4198425
1096,-0.1930515
1100,-0.05413173
1104,-0.2006976
1108,-0.6013728
1112,-1.003258
1116,-1.120575
1120,-0.8565882
1124,-0.6162365
1128,-0.3823537
1132,-0.3343006
1136,-0.4779465
