Time,ERP
-372,-0.6731312
-368,-0.3734636
-364,-0.3146963
-360,-0.5120156
-356,-0.8243327
-352,-1.072807
-348,-1.170494
-344,-1.159784
-340,-1.142024
-336,-1.176253
-332,-1.239456
-328,-1.273079
-324,-1.257054
-320,-1.231394
-316,-1.243137
-312,-1.275309
-308,-1.237361
-304,-1.040314
-300,-0.6954301
-296,-0.3429059
-292,-0.1699314
-288,-0.2733166
-284,-0.5758005
-280,-0.8679454
-276,-0.9483398
-272,-0.7566544
-268,-0.4017228
-264,-0.07168869
-260,0.09711073
-256,0.09394834
-252,0.008876729
-248,-0.0506453
-244,-0.02563415
-240,0.08926765
-236,0.2816711
-232,0.5461723
-228,0.8696011
-224,1.199102
-220,1.439593
-216,1.500174
-212,1.357711
-208,1.08146
-204,0.791365
-200,0.5796815
-196,0.458377
-192,0.3724314
-188,0.2618962
-184,0.1155419
-180,-0.02811624
-176,-0.1246883
-172,-0.1639614
-168,-0.1657788
-164,-0.1396301
-160,-0.05572764
-156,0.1336655
-152,0.4350924
-148,0.7736602
-144,1.020341
-140,1.077587
-136,0.9572088
-132,0.7824342
-128,0.7050608
-124,0.7993778
-120,1.01517
-116,1.22362
-112,1.314229
-108,1.263359
-104,1.126357
-100,0.9743363
-96,0.8402381
-92,0.7195498
-88,0.6114602
-84,0.5457686
-80,0.559112
-76,0.6422294
-72,0.7186012
-68,0.6913089
-64,0.5273277
-60,0.3014396
-56,0.146888
-52,0.1423418
-48,0.2319566
-44,0.2600381
-40,0.1071692
-36,-0.1814037
-32,-0.3937029
-28,-0.2979389
-24,0.1662013
-20,0.8068406
-16,1.288241
-12,1.358916
-8,1.030353
-4,0.5692323
0,0.3076057
4,0.4141166
8,0.7948354
12,1.18722
16,1.362713
20,1.280671
24,1.089913
28,1.000588
32,1.141037
36,1.503127
40,1.989065
44,2.490052
48,2.922022
52,3.208411
56,3.263032
60,3.023595
64,2.521962
68,1.918372
72,1.438846
76,1.236475
80,1.277086
84,1.350099
88,1.214645
92,0.7800201
96,0.1830444
100,-0.3009154
104,-0.4482802
108,-0.2357678
112,0.1605148
116,0.5039766
120,0.6591327
124,0.6548299
128,0.6189288
132,0.6599969
136,0.8026829
140,1.019589
144,1.306952
148,1.712587
152,2.276539
156,2.93781
160,3.506389
164,3.751603
168,3.553977
172,2.999968
176,2.331909
180,1.778858
184,1.395325
188,1.037212
192,0.4998893
196,-0.2865544
200,-1.160382
204,-1.81308
208,-1.99957
212,-1.718644
216,-1.228123
220,-0.8815427
224,-0.9037353
228,-1.263165
232,-1.722421
236,-2.01709
240,-2.026852
244,-1.821366
248,-1.565426
252,-1.371576
256,-1.217513
260,-0.9854151
264,-0.5827595
268,-0.04453639
272,0.4642578
276,0.7489387
280,0.7150626
284,0.4346425
288,0.1018099
292,-0.0923899
296,-0.08353186
300,0.02292372
304,0.01353074
308,-0.3065827
312,-0.9990015
316,-1.953554
320,-2.942343
324,-3.730044
328,-4.177063
332,-4.28305
336,-4.155843
340,-3.932073
344,-3.698128
348,-3.45391
352,-3.133304
356,-2.662808
360,-2.021297
364,-1.267317
368,-0.5213715
372,0.08391527
376,0.4572607
380,0.5786427
384,0.4940942
388,0.2833725
392,0.02070763
396,-0.2515751
400,-0.5267653
404,-0.818343
408,-1.137643
412,-1.477417
416,-1.808437
420,-2.088069
424,-2.274557
428,-2.166391
432,-1.988979
436,-1.735324
440,-1.475699
444,-1.232605
448,-0.9797144
452,-0.6837598
456,-0.3544455
460,-0.06161718
464,0.09643669
468,0.05394955
472,-0.1730836
476,-0.4833664
480,-0.7373227
484,-0.827988
488,-0.7349938
492,-0.5312864
496,-0.3397543
500,-0.2643764
504,-0.3335478
508,-0.4859742
512,-0.6059679
516,-0.5877157
520,-0.392031
524,-0.06397916
528,0.2969816
532,0.5946993
536,0.9047711
540,1.009745
544,1.086583
548,1.17507
552,1.27626
556,1.199048
560,1.244202
564,1.168746
568,0.9701548
572,0.6920011
576,0.4106597
580,0.2073405
584,0.1374658
588,0.2119102
592,0.3998688
596,0.6513541
600,0.9247851
604,1.20101
608,1.474323
612,1.729264
616,1.925294
620,2.007849
624,1.943485
628,1.754328
632,1.522412
636,1.353909
640,1.323653
644,1.437348
648,1.63762
652,1.847156
656,2.014726
660,2.129888
664,2.200539
668,2.219769
672,2.156759
676,1.983
680,1.710235
684,1.402396
688,1.144464
692,0.9900534
696,0.9318596
700,0.9223868
704,0.9289252
708,0.9737306
712,1.118998
716,1.402878
720,1.778912
724,2.115737
728,2.269331
732,2.179374
736,1.915987
740,1.636451
744,1.479477
748,1.473946
752,1.529498
756,1.514345
760,1.360156
764,1.116028
768,0.9146929
772,0.8805898
776,1.049289
780,1.353109
784,1.674399
788,1.919918
792,2.062687
796,2.130006
800,2.158051
804,2.15207
808,2.07843
812,1.888058
816,1.551917
820,1.08864
824,0.5735497
828,0.1253445
832,-0.1302181
836,-0.1137206
840,0.157748
844,0.5555141
848,0.8832339
852,0.9706869
856,0.7686163
860,0.3822803
864,0.01258617
868,-0.1653827
872,-0.1101279
876,0.06399982
880,0.1652287
884,0.0498079
888,-0.2895173
892,-0.7249119
896,-1.072998
900,-1.191916
904,-1.036308
908,-0.6528407
912,-0.1425896
916,0.3734433
920,0.7737738
924,0.9562017
928,0.8732575
932,0.5706948
936,0.1921371
940,-0.07646928
944,-0.1040175
948,0.1078015
952,0.4253209
956,0.6705345
960,0.7383196
964,0.6606821
968,0.5725548
972,0.6068907
976,0.7983753
980,1.064931
984,1.434154
988,1.464348
992,1.303176
996,1.09767
1000,1.010177
1004,1.11362
1008,1.36044
1012,1.632809
1016,1.823146
1020,1.884904
1024,1.831966
1028,1.708641
1032,1.564025
1036,1.442018
1040,1.372919
1044,1.353715
1048,1.328885
1052,1.201345
1056,0.8870363
1060,0.3854438
1064,-0.1897483
1068,-0.6569042
1072,-0.8691493
1076,-0.8030413
1080,-0.5661517
1084,-0.3158074
1088,-0.1503616
1092,-0.05623543
1096,0.05158836
1100,0.2342016
1104,0.4602726
1108,0.6213749
1112,0.6166221
1116,0.3776069
1120,0.1161567
1124,-0.1430618
1128,-0.2786804
1132,-0.2386416
1136,-0.0491682
1140,0.2154425
1144,0.4673624
1148,0.6230101
1152,0.6126317
1156,0.4008393
1160,0.01741762
1164,-0.4292804
1168,-0.7852257
1172,-0.9255637
1176,-0.8258517
1180,-0.5756106
1184,-0.3179124
1188,-0.1561994
1192,-0.09831171
1196,-0.08044419
1200,-0.04871907
1204,-0.02774609
1208,-0.1152172
1212,-0.4025671
1216,-0.8843039
1220,-1.430885
1224,-1.851611
1228,-2.004944
1232,-1.878066
1236,-1.536237
1240,-1.238005
1244,-1.034701
1248,-0.9418737
1252,-0.920081
1256,-0.9233141
1260,-0.9276597
1264,-0.9255854
1268,-0.904691
1272,-0.8397778
1276,-0.708659
1280,-0.5160205
1284,-0.300817
1288,-0.118199
1292,-0.009994376
1296,0.01341671
1300,-0.02952569
1304,-0.1049295
1308,-0.1723357
1312,-0.1866908
1316,-0.1052481
1320,0.09057132
1324,0.3672805
1328,0.6314742
1332,0.7626599
1336,0.6781697
1340,0.3896683
1344,0.006388569
1348,-0.3259476
1352,-0.5131764
1356,-0.5661558
1360,-0.5811279
1364,-0.6619413
1368,-0.8415051
1372,-1.058677
1376,-1.20373
1380,-1.194639
1384,-1.026627
1388,-0.7627621
1392,-0.4810681
1396,-0.2244657
1400,0.009526277
1404,0.2398428
1408,0.4651852
1412,0.6524589
1416,0.7572833
1420,0.7558051
1424,0.6603712
1428,0.508352
1432,0.3374991
1436,0.1702813
1440,0.01787022
1444,-0.1064959
1448,-0.1831046
1452,-0.1979429
1456,-0.1610848
1460,-0.1133357
1464,-0.1120314
1468,-0.2031374
1472,-0.3967796
1476,-0.660304
1480,-0.9310215
1484,-1.14017
1488,-1.237735
1492,-1.211711
1496,-1.097417
1500,-0.9705545
1504,-0.9180649
1508,-0.9923357
1512,-1.171992
1516,-1.359115
1520,-1.426011
1524,-1.290652
1528,-0.9730211
1532,-0.5890994
1536,-0.2787686
1540,-0.1131449
1544,-0.04776265
1548,0.04105317
1552,0.2605297
1556,0.6178354
1560,1.01283
1564,1.312865
1568,1.450994
1572,1.468855
1576,1.468666
1580,1.512424
1584,1.552659
1588,1.458091
1592,1.121883
1596,0.5692946
1600,-0.02557717
1604,-0.4382389
1608,-0.541784
1612,-0.3958022
1616,-0.2065494
1620,-0.1825867
1624,-0.3884287
1628,-0.7020364
1632,-0.9059502
1636,-0.8438634
1640,-0.528113
1644,-0.1242091
1648,0.1684889
1652,0.2469083
1656,0.151497
1660,0.005773425
1664,-0.09389088
1668,-0.1475044
1672,-0.2290352
1676,-0.3999524
1680,-0.6377057
1684,-0.8424147
1688,-0.9168711
1692,-0.8521112
1696,-0.7444191
1700,-0.7248219
1704,-0.8539257
1708,-1.066066
1712,-1.21095
1716,-1.165211
1720,-0.9301348
1724,-0.6401714
1728,-0.4731239
1732,-0.5262442
1736,-0.7472852
1740,-0.9684542
1744,-1.016514
1748,-0.8198988
1752,-0.4406605
1756,-0.01687389
1760,0.3349951
1764,0.5856577
1768,0.7853501
1772,0.9983672
1776,1.234539
1780,1.428566
1784,1.47949
1788,1.320313
1792,0.9703074
1796,0.5376266
1800,0.1724253
1804,0.1861616
1808,0.2068176
1812,0.4042383
1816,0.6590993
1820,0.8165607
1824,0.8289981
1828,0.7512678
1832,0.639587
1836,0.5593724
1840,0.5428007
1844,0.5678707
1848,0.5773366
1852,0.5298781
1856,0.4477637
1860,0.4191014
1864,0.5411798
1868,0.8391802
1872,1.22386
1876,1.532448
1880,1.636266
1884,1.539515
1888,1.387563
1892,1.363849
1896,1.542024
1900,1.805759
1904,1.909541
1908,1.651299
1912,1.037102
1916,0.3125005
1920,-0.1742198
1924,-0.189235
1928,0.2393567
1932,0.846869
1936,1.30953
1940,1.446231
1944,1.305036
1948,1.085921
1952,0.9729097
1956,1.007911
1960,1.094169
1964,1.109756
1968,1.027925
1972,0.9444305
1976,0.99348
1980,1.225213
1984,1.54531
1988,1.764603
1992,1.719793
1996,1.37563
2000,0.8405403
2004,0.1345543
2008,-0.2577769
2012,-0.3822129
2016,-0.2392952
2020,0.1128779
2024,0.5955402
2028,1.121331
2032,1.497399
2036,1.752892
2040,1.800135
2044,1.631476
2048,1.300528
2052,0.9046415
2056,0.5451986
2060,0.2916156
2064,0.1702292
2068,0.1775316
2072,0.298465
2076,0.5115429
2080,0.7801513
2084,1.046131
2088,1.241594
2092,1.3176
2096,1.270412
2100,1.143961
2104,1.004182
2108,0.90249
2112,0.8535687
2116,0.8404604
2120,0.8383341
2124,0.8349786
2128,0.8318837
2132,0.8281931
2136,0.8053722
2140,0.7302237
2144,0.5779118
2148,0.3592151
2152,0.1305349
2156,-0.02451733
2160,-0.03405621
2164,0.1242625
2168,0.4085904
2172,0.7306116
2176,0.9971448
2180,1.153882
2184,1.207477
2188,1.213226
2192,1.233724
2196,1.291536
2200,1.345472
2204,1.308837
2208,1.10371
2212,0.7198553
2216,0.2385353
2220,-0.2004184
2224,-0.4733716
2228,-0.5436462
2232,-0.4803917
2236,-0.4096109
2240,-0.4286706
2244,-0.5433429
2248,-0.6733789
2252,-0.7239507
2256,-0.6700599
2260,-0.5879926
2264,-0.6045991
2268,-0.797196
2272,-1.118323
2276,-1.467097
2280,-1.392649
2284,-1.063893
2288,-0.6344497
2292,-0.3177641
2296,-0.2555403
2300,-0.4323601
2304,-0.5297114
2308,-0.656993
2312,-0.5923671
2316,-0.3787255
2320,-0.1761155
2324,-0.147128
2328,-0.3361704
2332,-0.6274166
2336,-0.8164884
2340,-0.7523146
2344,-0.451668
2348,-0.1007764
2352,0.06577377
2356,-0.07013083
2360,-0.4178166
2364,-0.7281254
2368,-0.7554671
2372,-0.4182591
2376,0.1561199
2380,0.7310905
2384,1.126963
2388,1.327116
2392,1.447391
2396,1.600327
2400,1.76925
2404,1.79899
2408,1.515795
2412,0.8840936
2416,0.07487014
2420,-0.6141843
2424,-0.933832
2428,-0.8297345
2432,-0.4597861
2436,-0.07862715
2440,0.1212902
2444,0.1025321
2448,-0.03818798
2452,-0.164501
2456,-0.1847102
2460,-0.07078318
2464,0.1758989
2468,0.5557419
2472,1.058317
2476,1.619691
2480,2.103893
2484,2.348864
2488,2.247392
2492,1.891348
2496,1.406069
2500,1.027742
2504,0.8639268
2508,0.818701
2512,0.6776653
2516,0.2934809
2520,-0.2717253
2524,-0.7641693
2528,-0.912728
2532,-0.6334535
2536,-0.1090839
2540,0.3219268
2544,0.3912863
2548,0.08070763
2552,-0.3717644
2556,-0.6396551
2560,-0.5275149
2564,-0.08884574
2568,0.4300629
2572,0.7666333
2576,0.8070685
2580,0.6294367
2584,0.4114929
2588,0.2860718
2592,0.2531935
2596,0.2027632
2600,0.01517111
2604,-0.3441666
2608,-0.8034067
2612,-1.239677
2616,-1.558404
2620,-1.735256
2624,-1.798623
2628,-1.780725
2632,-1.685563
2636,-1.499843
2640,-1.230798
2644,-0.9308708
2648,-0.6816281
2652,-0.5466701
2656,-0.5318502
2660,-0.5869847
2664,-0.6489085
2668,-0.6906651
2672,-0.735144
2676,-0.8206094
2680,-0.9465763
2684,-1.047733
2688,-1.024113
2692,-0.8110881
2696,-0.4385346
2700,-0.03253597
2704,0.246458
2708,0.2887062
2712,0.08708826
2716,-0.2742522
2720,-0.6775516
2724,-1.028075
2728,-1.272247
2732,-1.378762
2736,-1.317788
2740,-1.071736
2744,-0.6748796
2748,-0.2413441
2752,0.06145728
2756,0.0973222
2760,-0.1456316
2764,-0.5230975
2768,-0.7999349
2772,-0.7810904
2776,-0.425772
2780,0.1311255
2784,0.6639256
2788,0.9889235
2792,1.056781
2796,0.9506156
2800,0.8054907
2804,0.7164537
2808,0.6994371
2812,0.719789
2816,0.7492648
2820,0.7971681
2824,0.8919383
2828,1.03597
2832,1.178957
2836,1.236198
2840,1.138097
2844,0.8713021
2848,0.481605
2852,0.04267204
2856,-0.3787459
2860,-0.7335161
2864,-0.97619
2868,-1.05146
2872,-0.904915
2876,-0.5170638
2880,0.06613828
2884,0.7346551
2888,1.351844
2892,1.803609
2896,2.027759
2900,2.01171
2904,1.774231
2908,1.356282
2912,0.8287215
2916,0.2983924
2920,-0.1135949
2924,-0.3250906
2928,-0.3464127
2932,-0.2884029
2936,-0.3042593
2940,-0.4936376
2944,-0.8323876
2948,-1.180894
2952,-1.37146
2956,-1.317794
2960,-1.198343
2964,-0.8068966
2968,-0.4983795
2972,-0.3966099
2976,-0.4622304
2980,-0.5194053
2984,-0.3709938
2988,0.07580755
2992,0.7532508
2996,1.475088
