Time,ERP
-8,1.437502
-4,1.496568
0,1.644094
4,1.811387
8,1.944373
12,2.026695
16,2.078808
20,2.14086
24,2.251143
28,2.427884
32,2.658506
36,2.900454
40,3.096644
44,3.201899
48,3.206845
52,3.142516
56,3.059275
60,2.992633
64,2.941053
68,2.874174
72,2.766758
76,2.63199
80,2.526364
84,2.520006
88,2.653836
92,2.915263
96,3.248368
100,3.586196
104,3.876885
108,4.085474
112,4.17955
116,4.123957
120,3.900314
124,3.538537
128,3.127051
132,2.778496
136,2.564217
140,2.463595
144,2.372043
148,2.170585
152,1.810519
156,1.349875
160,0.9116542
164,0.5936731
168,0.39907
172,0.2420425
176,0.0246642
180,-0.2763267
184,-0.5830401
188,-0.7734394
192,-0.7785609
196,-0.6437074
200,-0.5044144
204,-0.4937275
208,-0.6500229
212,-0.8934453
216,-1.086202
220,-1.129624
224,-1.026864
228,-0.8702198
232,-0.7700136
236,-0.7820406
240,-0.8847626
244,-1.014864
248,-1.126547
252,-1.228145
256,-1.373442
260,-1.621241
264,-1.996375
268,-2.477229
272,-3.011073
276,-3.540216
280,-4.02143
284,-4.432642
288,-4.771443
292,-5.050831
296,-5.292894
300,-5.519175
304,-5.740783
308,-5.955617
312,-6.156786
316,-6.345619
320,-6.53485
324,-6.733123
328,-6.919843
332,-7.034113
336,-6.996973
340,-6.76112
344,-6.35495
348,-5.883124
352,-5.473007
356,-5.197974
360,-5.031731
364,-4.870831
368,-4.613699
372,-4.240433
376,-3.833332
380,-3.52041
384,-3.382195
388,-3.391353
392,-3.431516
396,-3.382556
400,-3.209052
404,-2.98593
408,-2.842146
412,-2.863953
416,-3.028289
420,-3.213013
424,-3.273854
428,-3.131866
432,-2.81256
436,-2.416807
440,-2.052062
444,-1.774281
448,-1.574228
452,-1.404607
456,-1.218116
460,-0.988771
464,-0.7113398
468,-0.3935432
472,-0.05595446
476,0.2617641
480,0.503176
484,0.6165595
488,0.5868997
492,0.4539294
496,0.2964073
500,0.1875461
504,0.1513856
508,0.1529987
512,0.1317119
516,0.05335565
520,-0.05830618
524,-0.1355725
528,-0.1157595
532,0.01272739
536,0.2027215
540,0.384352
544,0.5160859
548,0.6110128
552,0.7191823
556,0.8817732
560,1.094265
564,1.306854
568,1.459544
572,1.522366
576,1.509117
580,1.456564
584,1.389839
588,1.304774
592,1.181655
596,1.016401
600,0.8393438
604,0.7019706
608,0.6398794
612,0.6418052
616,0.6522358
620,0.6093506
624,0.4916496
628,0.3376906
632,0.2222496
636,0.2045488
640,0.2855311
644,0.4052135
648,0.4824761
652,0.4696962
656,0.3852384
660,0.3028094
664,0.3057769
668,0.4365235
672,0.6717339
676,0.9363008
680,1.144329
684,1.242184
688,1.231194
692,1.16174
696,1.105763
700,1.123318
704,1.238719
708,1.43497
712,1.666239
716,1.880666
720,2.042234
724,2.142134
728,2.195796
732,2.229604
736,2.266294
740,2.317424
744,2.384519
748,2.463717
752,2.546878
756,2.617348
760,2.646157
764,2.597491
768,2.446566
772,2.201934
776,1.916353
780,1.673497
784,1.551826
788,1.583172
792,1.730526
796,1.900869
800,1.989391
804,1.932634
808,1.74208
812,1.499801
816,1.318268
820,1.285134
824,1.4215
828,1.674427
832,1.946388
836,2.145078
840,2.226851
844,2.210638
848,2.15578
852,2.118093
856,2.111776
860,2.101538
864,2.030354
868,1.864341
872,1.623768
876,1.313071
880,1.129287
884,1.055856
888,1.07529
892,1.124887
896,1.145362
900,1.23396
904,1.202067
908,1.146968
912,1.05519
916,0.8942921
920,0.6466557
924,0.4337086
928,0.009050137
932,-0.2755828
936,-0.3181501
940,-0.1660028
944,0.0003551056
948,-0.157076
952,-0.4842956
956,-0.9869264
960,-1.474906
964,-1.781346
968,-1.864027
972,-1.815001
976,-1.779802
980,-1.851565
984,-1.991689
988,-2.151159
992,-2.229953
996,-2.193608
1000,-2.056302
1004,-1.837347
1008,-1.530007
1012,-1.119212
1016,-0.6342584
1020,-0.1826824
1024,0.08034105
1028,0.04092634
1032,-0.2863265
1036,-0.7422941
1040,-1.101465
1044,-1.199025
1048,-1.023787
1052,-0.7160581
1056,-0.4744389
1060,-0.4355644
1064,-0.6034795
1068,-0.8659705
1072,-1.075191
1076,-1.133775
1080,-1.035074
1084,-0.8458146
1088,-0.6568425
1092,-0.5389992
1096,-0.5249801
1100,-0.6146595
1104,-0.7884285
1108,-1.016791
1112,-1.264582
1116,-1.494779
1120,-1.674889
1124,-1.784211
1128,-1.8184
1132,-1.790323
1136,-1.537494
1140,-1.463552
1144,-1.433863
1148,-1.458929
1152,-1.520449
1156,-1.578275
1160,-1.589135
1164,-1.531314
1168,-1.421687
1172,-1.310829
1176,-1.254373
1180,-1.276706
1184,-1.352903
1188,-1.424087
1192,-1.436863
1196,-1.377761
1200,-1.277129
1204,-1.180717
1208,-1.113438
1212,-1.064681
1216,-1.005476
1220,-0.9195755
1224,-0.8236256
1228,-0.7957693
1232,-0.7309269
1236,-0.6169986
1240,-0.4606873
1244,-0.3000742
1248,-0.1983145
1252,-0.2131013
1256,-0.3588402
1260,-0.590528
1264,-0.8262359
1268,-0.9957444
1272,-0.868799
1276,-0.7938543
1280,-0.7790335
1284,-0.8039532
1288,-0.787965
1292,-0.6557059
1296,-0.4015817
1300,-0.09941671
1304,0.1532164
1308,0.3113331
1312,0.3497597
1316,0.4885594
1320,0.7531756
1324,1.538254
1328,1.766881
1332,1.755576
1336,1.505114
1340,1.148487
1344,0.8699113
1348,0.7925049
1352,1.022969
1356,1.208348
1360,1.339436
1364,1.36589
1368,1.310779
1372,1.227241
1376,1.14774
1380,1.069238
1384,0.9783685
1388,0.8834324
1392,0.8171446
1396,0.8062979
1400,0.8387589
1404,0.8630638
1408,0.8259677
1412,0.7170377
1416,0.5800337
1420,0.4789721
1424,0.4466232
1428,0.4592667
1432,0.4580233
1436,0.3962308
1440,0.2705784
1444,0.1110371
1448,-0.05606684
1452,-0.2322703
1456,-0.4321004
1460,-0.6434361
1464,-0.8067792
1468,-0.8449332
1472,-0.7274366
1476,-0.5153913
1480,-0.3393206
1484,-0.1987593
1488,-0.4743884
1492,-0.7786356
1496,-0.9345897
1500,-0.8729109
1504,-0.685032
1508,-0.5595437
1512,-0.6486644
1516,-0.9646941
1520,-1.379955
1524,-1.722201
1528,-1.887038
1532,-1.884981
1536,-1.800246
1540,-1.709016
1544,-1.629047
1548,-1.534588
1552,-1.43063
1556,-1.234583
1560,-1.081676
1564,-0.9933245
1568,-0.9232279
1572,-0.7792456
1576,-0.6023329
1580,-0.449749
1584,-0.7203897
1588,-0.8914854
1592,-1.048088
1596,-1.082838
1600,-0.9624109
1604,-0.7753445
1608,-0.6901345
1612,-0.8428299
1616,-1.235234
1620,-1.722475
1624,-2.102967
1628,-2.244766
1632,-2.291222
1636,-2.127338
1640,-1.937359
1644,-1.770013
1648,-1.595048
1652,-1.359778
1656,-1.060172
1660,-0.7629322
1664,-0.5849853
1668,-0.5519279
1672,-0.6351909
1676,-0.7320674
1680,-0.7523856
1684,-0.6724625
1688,-0.5332054
1692,-0.3929035
1696,-0.2793588
1700,-0.1799109
1704,-0.06956764
1708,0.0546503
1712,0.1660168
1716,0.2310925
1720,0.2392142
1724,0.2096015
1728,0.1705925
1732,0.1318532
1736,0.07689549
1740,-0.01740382
1744,-0.1529946
1748,-0.300985
1752,-0.4185873
1756,-0.4770496
1760,-0.4759111
1764,-0.433726
1768,-0.3678915
1772,-0.2855338
1776,-0.1940538
1780,-0.1171464
1784,-0.09327599
1788,-0.1488598
1792,-0.265844
1796,-0.3753737
1800,-0.3927716
1804,-0.2741233
1808,-0.05224491
1812,0.1798962
1816,0.3313246
1820,0.377011
1824,0.3746805
1828,0.4190995
1832,0.5654246
1836,0.7783465
1840,0.9464418
1844,0.9543595
1848,0.7636007
1852,0.4460999
1856,0.1464124
1860,-0.003651619
1864,0.03654926
1868,0.1945315
1872,0.3325758
1876,0.3355925
1880,0.1852254
1884,-0.02511098
1888,-0.1447674
1892,-0.05901378
1896,0.2343205
1900,0.6131331
1904,0.8960272
1908,0.9486577
1912,0.9205709
1916,0.767947
1920,0.6474633
1924,0.6601129
1928,0.821716
1932,1.052933
1936,0.9301692
1940,1.07498
1944,1.051306
1948,0.8873909
1952,0.6706424
1956,0.4875129
1960,0.3766922
1964,0.325544
1968,0.3022705
1972,0.2882212
1976,0.2805585
1980,0.268864
1984,0.218404
1988,0.08847442
1992,-0.121642
1996,-0.3411696
2000,-0.4508291
2004,-0.2411413
2008,0.0250209
2012,0.3227912
2016,0.4835474
2020,0.4325653
2024,0.2447119
2028,0.09129809
2032,0.1135023
2036,0.3165021
2040,0.5643597
2044,0.6788292
2048,0.5653187
2052,0.4590582
2056,0.1319448
2060,-0.1611987
2064,-0.3736231
2068,-0.3869978
2072,-0.4531007
2076,-0.4935866
2080,-0.4530815
2084,-0.2905845
2088,-0.1961564
2092,-0.08596873
2096,-0.05630574
2100,-0.122142
2104,-0.2359449
2108,-0.3138531
2112,-0.4694765
2116,-0.4246219
2120,-0.3037131
2124,-0.1775154
2128,-0.0991686
2132,-0.07157977
2136,-0.05879001
2140,-0.02713582
2144,0.02206462
2148,0.05653191
2152,0.0480778
2156,0.004698954
2160,-0.0311035
2164,-0.01795983
2168,0.0810689
2172,0.2849227
2176,0.1977875
2180,0.2881967
2184,0.2907583
2188,0.2663191
2192,0.2675824
2196,0.3006514
2200,0.3311551
2204,0.3262554
2208,0.2937181
2212,0.2824106
2216,0.3426157
2220,0.4795115
2224,0.6399725
2228,0.7455062
2232,0.7465464
2236,0.656125
2240,0.5375564
2244,0.4573624
2248,0.4404271
2252,0.4602984
2256,0.4675879
2260,0.4304067
2264,0.3548037
2268,0.2736135
2272,0.2184098
2276,0.2002964
2280,0.2128075
2284,0.2489094
2288,0.3117088
2292,0.4071679
2296,0.5262656
2300,0.6369891
2304,0.699368
2308,0.6961462
2312,0.6544787
2316,0.6372463
2320,0.7042742
2324,0.8679575
2328,1.074921
2332,1.229892
2336,1.249643
2340,1.113261
2344,0.876164
2348,0.6382247
2352,0.4862049
2356,0.4464059
2360,0.4761328
2364,0.4967213
2368,0.4454595
2372,0.3127578
2376,0.1424989
2380,-0.001620468
2384,-0.07809585
2388,-0.08927188
2392,-0.06990967
2396,-0.05510569
2400,-0.05346326
2404,-0.04592432
2408,-0.009042501
2412,0.05807106
2416,0.12732
2420,0.1625395
2424,0.1510772
2428,0.118568
2432,0.1118159
2436,0.1609783
2440,0.250412
2444,0.3227939
2448,0.3158451
2452,0.2056245
2456,0.02450328
2460,-0.1588304
2464,-0.2812209
2468,-0.3174884
2472,-0.2830662
2476,-0.2118603
2480,-0.1330877
2484,-0.0659041
2488,-0.02997673
2492,-0.05253301
2496,-0.1564173
2500,-0.3343178
2504,-0.5337306
2508,-0.6740327
2512,-0.6921141
2516,-0.5852892
2520,-0.4171624
2524,-0.2778109
2528,-0.2257656
2532,-0.2544607
2536,-0.3071896
2540,-0.3262864
2544,-0.2959019
2548,-0.2448441
2552,-0.2109511
2556,-0.2015456
2560,-0.1868947
2564,-0.1336509
2568,-0.04790885
2572,0.01278365
2576,-0.02566581
2580,-0.1969721
2584,-0.4612475
2588,-0.7251732
2592,-0.9032543
2596,-0.9754301
2600,-0.997959
2604,-1.060819
2608,-1.224381
2612,-1.481714
2616,-1.769519
2620,-2.013429
2624,-2.170206
2628,-2.238203
2632,-2.236024
2636,-2.174186
2640,-2.045635
2644,-1.840833
2648,-1.570296
2652,-1.271792
2656,-0.9935066
2660,-0.7654333
2664,-0.580901
2668,-0.402501
2672,-0.1890968
2676,0.07360348
2680,0.3577898
2684,0.6026075
2688,0.7425113
2692,0.7403477
2696,0.608388
2700,0.4063953
2704,0.2162424
2708,0.1048677
2712,0.09500876
2716,0.1612943
2720,0.2549275
2724,0.3417382
2728,0.4271248
2732,0.5490373
2736,0.7422786
2740,1.000288
2744,1.264352
2748,1.451319
2752,1.501302
2756,1.411262
2760,1.230435
2764,1.023001
2768,0.8277555
2772,0.6450102
2776,0.456494
2780,0.2565704
2784,0.06511476
2788,-0.08910395
2792,-0.1978988
2796,-0.2873124
2800,-0.4008884
2804,-0.5654957
2808,-0.7683924
2812,-0.9648452
2816,-1.108538
2820,-1.177621
2824,-1.17421
2828,-1.101411
2832,-0.9440334
2836,-0.6770822
2840,-0.2995527
2844,0.1353969
2848,0.5255124
2852,0.7649262
2856,0.8021586
2860,0.6697147
2864,0.4638685
2868,0.289163
2872,0.2064314
2876,0.2164378
2880,0.2812594
2884,0.3586038
2888,0.4216594
2892,0.4567637
2896,0.4526322
2900,0.3987068
2904,0.2953936
2908,0.1628584
2912,0.03398807
2916,-0.06649311
2920,-0.1381598
2924,-0.1985901
2928,-0.2576201
2932,-0.2958807
2936,-0.2719226
2940,-0.1577949
2944,0.02454824
2948,0.2003528
2952,0.2826299
2956,0.2303838
2960,0.08053225
2964,-0.07328188
2968,-0.1418624
2972,-0.0970618
2976,0.01669412
2980,0.1208631
2984,0.1581437
2988,0.1222854
2992,0.04452269
2996,-0.04448632
