Time,ERP
-496,-0.4905638
-492,-0.3840705
-488,-0.281905
-484,-0.2417979
-480,-0.3113212
-476,-0.4806592
-472,-0.6633967
-468,-0.7298538
-464,-0.5824752
-460,-0.2279401
-456,0.2066078
-452,0.5345696
-448,0.617588
-444,0.4528924
-440,0.1812126
-436,0.006467782
-432,0.07729307
-428,0.4054716
-424,0.8701227
-420,1.298265
-416,1.564538
-412,1.647095
-408,1.613784
-404,1.561246
-400,1.554599
-396,1.603231
-392,1.675397
-388,1.728765
-384,1.7324
-380,1.671833
-376,1.544923
-372,1.358687
-368,1.128948
-364,0.8777037
-360,0.6255884
-356,0.3848803
-352,0.1607957
-348,-0.03904159
-344,-0.1974017
-340,-0.2932981
-336,-0.3194808
-332,-0.2959802
-328,-0.2635953
-324,-0.2573397
-320,-0.2801206
-316,-0.3011151
-312,-0.2847809
-308,-0.2283152
-304,-0.1739675
-300,-0.1806572
-296,-0.2750433
-292,-0.4233952
-288,-0.5520911
-284,-0.6044101
-280,-0.5877238
-276,-0.5691221
-272,-0.618973
-268,-0.7474951
-264,-0.8893065
-260,-0.9534781
-256,-0.9009523
-252,-0.7843076
-248,-0.7121885
-244,-0.7624942
-240,-0.9141042
-236,-1.0565
-232,-1.075444
-228,-0.9490971
-224,-0.775674
-220,-0.7044538
-216,-0.8185872
-212,-1.059714
-208,-1.256469
-204,-1.241341
-200,-0.9723569
-196,-0.5701884
-192,-0.242157
-188,-0.1463722
-184,-0.2911178
-180,-0.5373331
-176,-0.6981344
-172,-0.6636971
-168,-0.4677116
-164,-0.2569057
-160,-0.1915051
-156,-0.3453836
-152,-0.6665828
-148,-1.014199
-144,-1.240344
-140,-1.265291
-136,-1.106843
-132,-0.8565364
-128,-0.6240187
-124,-0.4826212
-120,-0.4425648
-116,-0.4605897
-112,-0.475607
-108,-0.447383
-104,-0.374897
-100,-0.2840157
-96,-0.194704
-92,-0.0936916
-88,0.06296623
-84,0.3139798
-80,0.6477193
-76,0.9851438
-72,1.21285
-68,1.252025
-64,1.117493
-60,0.9205475
-56,0.8050095
-52,0.8546852
-48,1.035512
-44,1.215495
-40,1.2517
-36,1.084909
-32,0.7760193
-28,0.4603456
-24,0.2556215
-20,0.1918711
-16,0.2117753
-12,0.2344171
-8,0.2271102
-4,0.2269293
0,0.2970994
4,0.457842
8,0.6523834
12,0.7795723
16,0.7688843
20,0.6372293
24,0.4801141
28,0.4023046
32,0.4425836
36,0.5529181
40,0.6488137
44,0.6895068
48,0.7210191
52,0.8435394
56,1.125321
60,1.530182
64,1.91866
68,2.128432
72,2.079572
76,1.830514
80,1.545748
84,1.398721
88,1.476218
92,1.743871
96,2.085223
100,2.377247
104,2.548963
108,2.59355
112,2.543326
116,2.438925
120,2.315222
124,2.201584
128,2.118908
132,2.064529
136,1.99762
140,1.848189
144,1.557913
148,1.13119
152,0.6566855
156,0.2733252
160,0.09393097
164,0.134963
168,0.3025477
172,0.4483096
176,0.4593069
180,0.3217169
184,0.117011
188,-0.04189102
192,-0.08551041
196,-0.02131725
200,0.09110697
204,0.1949458
208,0.2732268
212,0.3403448
216,0.4016858
220,0.4229139
224,0.341834
228,0.1179363
232,-0.301939
236,-0.6629024
240,-0.8801593
244,-0.944353
248,-0.9089904
252,-0.8671373
256,-0.9014415
260,-1.033107
264,-1.205389
268,-1.320107
272,-1.308633
276,-1.189209
280,-1.066795
284,-1.071106
288,-1.274835
292,-1.650341
296,-2.094642
300,-2.500833
304,-2.820109
308,-3.069733
312,-3.28872
316,-3.485321
320,-3.624357
324,-3.664562
328,-3.610324
332,-3.527936
336,-3.507042
340,-3.595699
344,-3.761961
348,-3.914356
352,-3.966185
356,-3.89288
360,-3.738521
364,-3.569934
368,-3.419311
372,-3.263238
376,-3.052974
380,-2.767164
384,-2.441177
388,-2.149072
392,-1.954062
396,-1.867413
400,-1.84592
404,-1.825349
408,-1.760435
412,-1.642333
416,-1.488023
420,-1.319715
424,-1.154743
428,-1.009522
432,-0.9045152
436,-0.8578787
440,-0.8708069
444,-0.9207486
448,-0.9741318
452,-1.011954
456,-1.045945
460,-1.107927
464,-1.217838
468,-1.357491
472,-1.475084
476,-1.519685
480,-1.477479
484,-1.378969
488,-1.270926
492,-1.177767
496,-1.086245
500,-0.9667273
504,-0.8110296
508,-0.6505074
512,-0.5350804
516,-0.490275
520,-0.4919502
524,-0.4841889
528,-0.4266242
532,-0.329276
536,-0.2424936
540,-0.2087027
544,-0.2179789
548,-0.2087632
552,-0.1174195
556,0.06429695
560,0.2754395
564,0.4319151
568,0.4952203
572,0.5044005
576,0.5415465
580,0.6587671
584,0.8292254
588,0.9666014
592,0.9997844
596,0.9405928
600,0.8834727
604,0.9307647
608,1.101247
612,1.298541
616,1.370466
620,1.217463
624,0.8685295
628,0.4681541
632,0.1855492
636,0.1136402
640,0.2281198
644,0.4270405
648,0.6105185
652,0.7366827
656,0.8196922
660,0.8882083
664,0.9508412
668,0.9975016
672,1.025329
676,1.054754
680,1.114941
684,1.211545
688,1.310891
692,1.362369
696,1.344507
700,1.29288
704,1.278536
708,1.348736
712,1.479272
716,1.582842
720,1.572433
724,1.431516
728,1.234315
732,1.096915
736,1.094362
740,1.207192
744,1.339424
748,1.393879
752,1.345026
756,1.252917
760,1.210536
764,1.269331
768,1.401115
772,1.522149
776,1.556284
780,1.486977
784,1.360638
788,1.243997
792,1.173348
796,1.135408
800,1.088804
804,1.001319
808,0.8701987
812,0.7136193
816,0.5480978
820,0.3760107
824,0.1947531
828,0.01747387
832,-0.1170019
836,-0.1596368
840,-0.0838538
844,0.09022094
848,0.3011836
852,0.4794616
856,0.5848653
860,0.6231982
864,0.6328306
868,0.6528954
872,0.6960781
876,0.7441964
880,0.7672381
884,0.7486455
888,0.6958879
892,0.628615
896,0.5558263
900,0.4623656
904,0.3178799
908,0.104532
912,-0.1556287
916,-0.3968736
920,-0.5397618
924,-0.5403029
928,-0.4251345
932,-0.2839555
936,-0.2184019
940,-0.2783134
944,-0.4284966
948,-0.5716807
952,-0.6156825
956,-0.5395708
960,-0.4100453
964,-0.3329908
968,-0.3738872
972,-0.5065781
976,-0.6301997
980,-0.6427217
984,-0.5165368
988,-0.3195027
992,-0.1656786
996,-0.1330134
1000,-0.2110236
1004,-0.3182857
1008,-0.3735995
1012,-0.3610654
1016,-0.3353754
1020,-0.3643308
1024,-0.4579337
1028,-0.5445864
1032,-0.5169964
1036,-0.3144573
1040,0.02223362
1044,0.3675185
1048,0.588786
1052,0.62673
1056,0.5193421
1060,0.3569075
1064,0.2097066
1068,0.08662963
1072,-0.04768318
1076,-0.2192547
1080,-0.4044205
1084,-0.5389062
1088,-0.5699317
1092,-0.5076985
1096,-0.4311237
1100,-0.4395534
1104,-0.5859513
1108,-0.8406771
1112,-1.109463
1116,-1.288977
1120,-1.320806
1124,-1.212405
1128,-1.020406
1132,-0.8165043
1136,-0.6615193
1140,-0.5975774
1144,-0.6486221
1148,-0.8147641
1152,-1.060282
1156,-1.310594
1160,-1.472536
1164,-1.474253
1168,-1.303467
1172,-1.019021
1176,-0.7243602
1180,-0.514245
1184,-0.4247555
1188,-0.4168425
1192,-0.4037118
1196,-0.3045866
1200,-0.09255198
1204,0.1901126
1208,0.4563181
1212,0.6242599
1216,0.6649061
1220,0.6183288
1224,0.5675205
1228,0.5853199
1232,0.6881042
1236,0.8259857
1240,0.9161777
1244,0.8985982
1248,0.7776886
1252,0.6214063
1256,0.5166425
1260,0.4819739
1264,0.5799059
1268,0.6679591
1272,0.6782973
1276,0.5978807
1280,0.4709614
1284,0.360452
1288,0.3007578
1292,0.2791109
1296,0.2575253
1300,0.212332
1304,0.153759
1308,0.1083219
1312,0.08396917
1316,0.05576943
1320,-0.01011032
1324,-0.38366
1328,-0.4006125
1332,-0.3306927
1336,-0.1802303
1340,-0.02024947
1344,0.04522021
1348,-0.05194603
1352,-0.2854733
1356,-0.5352919
1360,-0.6563056
1364,-0.5713894
1368,-0.3234153
1372,-0.04888142
1376,0.1086111
1380,0.08579397
1384,-0.06996462
1388,-0.2427487
1392,-0.3259956
1396,-0.27789
1400,-0.1214041
1404,0.09507855
1408,0.3324298
1412,0.5616109
1416,0.7411963
1420,0.8070948
1424,0.6987851
1428,0.4090577
1432,0.01461012
1436,-0.3497067
1440,-0.5673278
1444,-0.6148711
1448,-0.5752541
1452,-0.5730838
1456,-0.6777726
1460,-0.8479084
1464,-0.9602996
1468,-0.9031382
1472,-0.6633426
1476,-0.342161
1480,-0.08694892
1484,0.008411646
1488,-0.04094743
1492,-0.1381253
1496,-0.1868118
1500,-0.1607748
1504,-0.1086337
1508,-0.09810059
1512,-0.1516453
1516,-0.2284653
1520,-0.2659127
1524,-0.2419423
1528,-0.2021113
1532,-0.2251674
1536,-0.3549235
1540,-0.5558077
1544,-0.7308662
1548,-0.7899056
1552,-0.7157435
1556,-0.5780758
1560,-0.4853309
1564,-0.5114525
1568,-0.651492
1572,-0.8344299
1576,-0.977053
1580,-1.034794
1584,-1.015237
1588,-0.9543794
1592,-0.883866
1596,-0.8170909
1600,-0.7588716
1604,-0.72044
1608,-0.7188717
1612,-0.7586641
1616,-0.8149734
1620,-0.8404676
1624,-0.7969602
1628,-0.6880492
1632,-0.5636927
1636,-0.4887187
1640,-0.4971503
1644,-0.567844
1648,-0.6414893
1652,-0.666642
1656,-0.6387759
1660,-0.6016507
1664,-0.6105567
1668,-0.687838
1672,-0.8062015
1676,-0.9113514
1680,-0.9629781
1684,-0.9600684
1688,-0.9321045
1692,-0.9075263
1696,-0.8891569
1700,-0.8577472
1704,-0.7977981
1708,-0.7183998
1712,-0.6461862
1716,-0.594379
1720,-0.5375794
1724,-0.4208193
1728,-0.2028436
1732,0.09881762
1736,0.4009021
1740,0.5991011
1744,0.6365457
1748,0.5454468
1752,0.4277724
1756,0.3862917
1760,0.4561543
1764,0.5876592
1768,0.6915712
1772,0.7100026
1776,0.6570871
1780,0.5993142
1784,0.5945551
1788,0.6420058
1792,0.6850642
1796,0.6644462
1800,0.5762945
1804,0.4849091
1808,0.476751
1812,0.5910901
1816,0.78326
1820,0.9516162
1824,1.008947
1828,0.94366
1832,0.8242633
1836,0.7452288
1840,0.7574269
1844,0.8360444
1848,0.9071675
1852,0.9076677
1856,0.8298919
1860,0.7185693
1864,0.6274498
1868,0.5744031
1872,0.5313839
1876,0.4534142
1880,0.3181749
1884,0.1423894
1888,-0.03510912
1892,-0.1843136
1896,-0.3000683
1900,-0.3907894
1904,-0.4544063
1908,-0.4685303
1912,-0.4084393
1916,-0.2783475
1920,-0.1252382
1924,-0.01694662
1928,0.002687576
1932,-0.05323815
1936,-0.1224004
1940,-0.1393223
1944,-0.08650607
1948,-0.01093653
1952,0.008844006
1956,-0.07786515
1960,-0.2518627
1964,-0.4298289
1968,-0.5128668
1972,-0.4429187
1976,-0.2303157
1980,0.0605817
1984,0.3509388
1988,0.5821815
1992,0.7261328
1996,0.7742696
2000,0.7258037
2004,0.5898193
2008,0.3983175
2012,0.2127359
2016,0.109613
2020,0.1480184
2024,0.3377168
2028,0.629629
2032,0.937156
2036,1.176799
2040,1.303979
2044,1.324113
2048,1.27694
2052,1.209375
2056,1.156074
2060,1.136788
2064,1.165263
2068,1.256127
2072,1.419402
2076,1.644632
2080,1.88921
2084,2.08679
2088,2.178108
2092,2.147131
2096,2.036317
2100,1.924818
2104,1.877728
2108,1.897087
2112,1.909971
2116,1.808562
2120,1.521536
2124,1.070225
2128,0.5685649
2132,0.1626986
2136,-0.05179552
2140,-0.08053236
2144,-0.0158937
2148,0.0301965
2152,-0.002838453
2156,-0.09959145
2160,-0.2037344
2164,-0.2795014
2168,-0.3473203
2172,-0.4647654
2176,-0.6702771
2180,-0.9383623
2184,-1.186106
2188,-1.328832
2192,-1.342006
2196,-1.279989
2200,-1.235858
2204,-1.273885
2208,-1.387437
2212,-1.513358
2216,-1.587552
2220,-1.594428
2224,-1.570757
2228,-1.56471
2232,-1.588922
2236,-1.611006
2240,-1.590932
2244,-1.532367
2248,-1.499648
2252,-1.578182
2256,-1.804537
2260,-2.121637
2264,-2.398679
2268,-2.507009
2272,-2.40065
2276,-2.14541
2280,-1.876799
2284,-1.716786
2288,-1.707199
2292,-1.802303
2296,-1.917816
2300,-1.994136
2304,-2.027307
2308,-2.051708
2312,-2.096037
2316,-2.150972
2320,-2.173857
2324,-2.125158
2328,-2.006368
2332,-1.867748
2336,-1.777875
2340,-1.776185
2344,-1.842211
2348,-1.903003
2352,-1.874486
2356,-1.711445
2360,-1.435873
2364,-1.126582
2368,-0.876182
2372,-0.7410686
2376,-0.7132037
2380,-0.7278551
2384,-0.7002195
2388,-0.5693498
2392,-0.3268895
2396,-0.01848952
2400,0.2795061
2404,0.4935661
2408,0.5802339
2412,0.5379474
2416,0.4035637
2420,0.237788
2424,0.1035322
2428,0.0423221
2432,0.05740095
2436,0.1129269
2440,0.1528305
2444,0.1322356
2448,0.04504191
2452,-0.06998238
2456,-0.1510914
2460,-0.1509008
2464,-0.06358598
2468,0.07732383
2472,0.226889
2476,0.358144
2480,0.4685505
2484,0.5598919
2488,0.6121821
2492,0.5799571
2496,0.4219515
2500,0.1453897
2504,-0.1731412
2508,-0.4161826
2512,-0.4915564
2516,-0.3910953
2520,-0.1976551
2524,-0.03240579
2528,0.02159011
2532,-0.03373366
2536,-0.1249768
2540,-0.1672512
2544,-0.1237722
2548,-0.02202971
2552,0.0791182
2556,0.1378691
2560,0.1522347
2564,0.1437848
2568,0.1259481
2572,0.09185756
2576,0.03469979
2580,-0.02137936
2584,-0.01602588
2588,0.1107031
2592,0.36314
2596,0.6636775
2600,0.8870186
2604,0.9390225
2608,0.823853
2612,0.6454491
2616,0.5366314
2620,0.5650381
2624,0.6855921
2628,0.7766494
2632,0.7344754
2636,0.555968
2640,0.3469846
2644,0.2488973
2648,0.3367301
2652,0.5633907
2656,0.7904271
2660,0.882708
2664,0.7987229
2668,0.6135169
2672,0.4613808
2676,0.4423971
2680,0.5596762
2684,0.728461
2688,0.8452573
2692,0.8637257
2696,0.8220931
2700,0.8045754
2704,0.8685588
2708,0.9937923
2712,1.092498
2716,1.073533
2720,0.913667
2724,0.6831587
2728,0.5048674
2732,0.4738927
2736,0.5942333
2740,0.778556
2744,0.912018
2748,0.9338797
2752,0.8770611
2756,0.8368168
2760,0.8924209
2764,1.040712
2768,1.192233
2772,1.23447
2776,1.115868
2780,0.8877075
2784,0.6720939
2788,0.58031
2792,0.6422591
2796,0.7968745
2800,0.945407
2804,1.023049
2808,1.03459
2812,1.032295
2816,1.06111
2820,1.11989
2824,1.169512
2828,1.17588
2832,1.145932
2836,1.123026
2840,1.145867
2844,1.207942
2848,1.254
2852,1.21807
2856,1.072078
2860,0.845085
2864,0.5982056
2868,0.3779373
2872,0.1878214
2876,0.0006462978
2880,-0.203205
2884,-0.4075113
2888,-0.5676963
2892,-0.6465173
2896,-0.6458204
2900,-0.606416
2904,-0.5770622
2908,-0.5806532
2912,-0.6073536
2916,-0.6387827
2920,-0.6783647
2924,-0.7573274
2928,-0.9087456
2932,-1.132541
2936,-1.383897
2940,-1.597714
2944,-1.730083
2948,-1.78257
2952,-1.790187
2956,-1.785616
2960,-1.772663
2964,-1.732563
2968,-1.655325
2972,-1.564186
2976,-1.50629
2980,-1.513894
2984,-1.569419
2988,-1.608102
2992,-1.56184
2996,-1.412115
