Time,ERP
988,-2.057618
992,-2.290781
996,-2.460967
1000,-2.43117
1004,-2.124257
1008,-1.762554
1012,-1.034002
1016,-0.3981025
1020,0.03828749
1024,0.2876925
1028,0.4475305
1032,0.6079681
1036,0.7766235
1040,0.883346
1044,0.8626417
1048,0.7438998
1052,0.6666592
1056,0.7949474
1060,1.188782
1064,1.733375
1068,2.190641
1072,2.346355
1076,2.151181
1080,1.753083
1084,1.396033
1088,1.256388
1092,1.332942
1096,1.464973
1100,1.459148
1104,1.229243
1108,0.8500383
1112,0.494254
1116,0.3071531
1120,0.3126931
1124,0.4143346
1128,0.4805369
1132,0.4460383
1136,0.355067
1140,0.3206249
1144,0.4354851
1148,0.7015051
1152,1.026051
1156,1.285324
1160,1.410024
1164,1.170897
1168,1.174193
1172,1.303029
1176,1.685326
1180,2.304599
1184,2.991292
1188,3.507142
1192,3.672646
1196,3.459152
1200,2.990001
1204,2.454036
1208,1.991522
1212,1.627274
1216,1.289841
1220,0.8937919
1224,0.4204353
1228,-0.06146709
1232,-0.4450908
1236,-0.662608
1240,-0.7289298
1244,-0.7198172
1248,-0.7039527
1252,-0.583559
1256,-0.6781843
1260,-0.5446008
1264,-0.148563
1268,0.3850846
1272,0.8350772
1276,1.010891
1280,0.85828
1284,0.5227436
1288,0.03313834
1292,-0.2449757
1296,-0.2538571
1300,-0.05848223
1304,0.2186624
1308,0.4605883
1312,0.583213
1316,0.5372282
1320,0.3133972
1324,-0.5366185
1328,-1.095297
1332,-1.40941
1336,-1.379234
1340,-0.9985324
1344,-0.5497499
1348,0.1009512
1352,0.3458214
1356,0.2993344
1360,0.1560087
1364,0.04363601
1368,0.0633814
1372,0.246848
1376,0.5576919
1380,0.9241571
1384,1.271496
1388,1.533323
1392,1.647642
1396,1.559685
1400,1.244845
1404,0.7393198
1408,0.1486919
1412,-0.3859706
1416,-0.7532082
1420,-0.9277844
1424,-0.9789864
1428,-1.021543
1432,-1.139855
1436,-1.334815
1440,-1.526728
1444,-1.609636
1448,-1.520615
1452,-1.281783
1456,-0.9937158
1460,-0.7993137
1464,-0.8398745
1468,-1.069984
1472,-1.454063
1476,-1.904175
1480,-2.305433
1484,-2.557315
1488,-2.614891
1492,-2.504416
1496,-2.298326
1500,-2.06216
1504,-1.810778
1508,-1.508675
1512,-1.116749
1516,-0.6488596
1520,-0.1891306
1524,0.02372218
1528,0.1311367
1532,0.03436116
1536,-0.1380407
1540,-0.3048031
1544,-0.1747793
1548,0.01896656
1552,0.1296455
1556,0.07509692
1560,-0.1019134
1564,-0.274653
1568,-0.3358162
1572,-0.2761838
1576,-0.175895
1580,-0.1217372
1584,-0.1249082
1588,-0.1099777
1592,0.01715097
1596,0.2810666
1600,0.6019764
1604,0.8412289
1608,0.8888797
1612,0.7257735
1616,0.420725
1620,0.07892127
1624,-0.2093346
1628,-0.3849003
1632,-0.4085792
1636,-0.2558371
1640,0.0633346
1644,0.4781326
1648,0.8627178
1652,1.091024
1656,1.110811
1660,0.6060438
1664,0.5815943
1668,0.8588781
1672,1.071745
1676,1.173534
1680,1.197943
1684,1.248052
1688,1.422865
1692,1.72971
1696,2.051506
1700,2.205798
1704,2.066085
1708,1.608093
1712,1.000554
1716,0.5986202
1720,0.5928059
1724,0.9841564
1728,1.596625
1732,2.189407
1736,2.591396
1740,2.772686
1744,2.818415
1748,2.837986
1752,2.879778
1756,2.906246
1760,2.834925
1764,2.606286
1768,2.229488
1772,1.780627
1776,1.363263
1780,1.061094
1784,0.9088682
1788,0.8895115
1792,0.950215
1796,1.025629
1800,1.060088
1804,1.024232
1808,0.9220276
1812,0.7851475
1816,0.6567395
1820,0.5725256
1824,0.5494189
1828,0.5860023
1832,0.6700361
1836,0.7832692
1840,0.8994455
1844,0.9823009
1848,0.9952735
1852,0.9262865
1856,0.8139792
1860,0.7524362
1864,0.8602376
1868,1.223634
1872,1.844843
1876,2.627875
1880,3.412227
1884,4.034879
1888,4.385503
1892,4.429161
1896,4.19622
1900,3.758902
1904,3.212993
1908,2.667191
1912,2.228374
1916,1.974413
1920,1.923044
1924,2.01905
1928,2.155893
1932,2.224336
1936,2.158331
1940,1.949054
1944,1.623434
1948,1.212806
1952,0.7478901
1956,0.560462
1960,0.3183126
1964,0.1251207
1968,0.1184093
1972,0.3534977
1976,0.729414
1980,1.029607
1984,1.063583
1988,0.8095526
1992,0.3676751
1996,-0.03845495
2000,0.1022075
2004,0.8000788
2008,1.272162
2012,1.489874
2016,1.344283
2020,0.9527866
2024,0.5498894
2028,0.3104353
2032,0.2410419
2036,0.2132959
2040,0.09813712
2044,-0.1144411
2048,-0.3064425
2052,-0.1582539
2056,-0.05632629
2060,0.14209
2064,0.2496071
2068,0.1401668
2072,-0.1589194
2076,-0.4846145
2080,-0.644682
2084,-0.5308827
2088,-0.1627346
2092,0.3536223
2096,0.9042158
2100,1.420093
2104,1.875523
2108,2.253541
2112,2.523533
2116,2.655062
2120,2.651496
2124,2.71619
2128,2.685867
2132,2.631894
2136,2.535757
2140,2.384341
2144,2.190322
2148,1.992766
2152,1.833929
2156,1.727946
2160,1.646347
2164,1.535196
2168,1.355474
2172,1.11915
2176,0.8925447
2180,0.7588504
2184,0.7599664
2188,0.8552507
2192,0.928881
2196,0.8493222
2200,0.5501404
2204,0.0825845
2208,-0.3982193
2212,-0.7127686
2216,-0.7581581
2220,-0.5670257
2224,-0.283242
2228,-0.06677692
2232,0.009667029
2236,-0.0007095814
2240,0.1754437
2244,0.5220648
2248,0.8618007
2252,1.024991
2256,0.9046553
2260,0.5512547
2264,0.1757182
2268,-0.030616
2272,0.2602305
2276,0.9426379
2280,1.759765
2284,2.394337
2288,2.661779
2292,2.613095
2296,2.476121
2300,2.477156
2304,2.670739
2308,2.899689
2312,2.91225
2316,2.548758
2320,1.861598
2324,1.084033
2328,0.4772279
2332,0.1724998
2336,0.1221813
2340,0.1828333
2344,0.2515795
2348,0.3400389
2352,0.5275556
2356,0.8381764
2360,1.151316
2364,1.232099
2368,0.8729057
2372,0.04658394
2376,-1.04296
2380,-2.055038
2384,-2.690454
2388,-2.837101
2392,-2.595732
2396,-2.186706
2400,-1.81626
2404,-1.592548
2408,-1.527599
2412,-1.591738
2416,-1.758195
2420,-2.003461
2424,-2.281084
2428,-2.512325
2432,-2.616201
2436,-2.556439
2440,-2.359602
2444,-2.08094
2448,-1.744563
2452,-1.314835
2456,-0.7357596
2460,-0.01546015
2464,0.7150589
2468,1.231683
2472,1.33369
2476,0.9737741
2480,0.3083557
2484,-0.3746153
2488,-0.807915
2492,-0.8790596
2496,-0.6635029
2500,-0.5685412
2504,-0.4431794
2508,-0.4307493
2512,-0.5299902
2516,-0.7210251
2520,-0.9877437
2524,-1.303393
2528,-1.606002
2532,-1.804385
2536,-1.824765
2540,-1.663267
2544,-1.394206
2548,-1.117633
2552,-0.8834782
2556,-0.6558401
2560,-0.351301
2564,0.07696506
2568,0.5791941
2572,1.026174
2576,1.293338
2580,1.345027
2584,1.25067
2588,1.121126
2592,1.019704
2596,0.9224153
2600,0.7577953
2604,0.487659
2608,0.1555107
2612,-0.1402653
2616,-0.3242418
2620,-0.4031788
2624,-0.4537044
2628,-0.5483866
2632,-0.6849613
2636,-0.7810817
2640,-0.740242
2644,-0.532519
2648,-0.2210288
2652,0.08794685
2656,0.3282141
2660,0.5205291
2664,0.7462485
2668,1.073297
2672,1.496734
2676,1.938909
2680,2.301375
2684,2.520655
2688,2.586286
2692,2.520648
2696,2.353914
2700,2.122155
2704,1.880999
2708,1.701838
2712,1.63239
2716,1.646614
2720,1.636162
2724,1.471936
2728,1.103771
2732,0.6207091
2736,0.2119388
2740,0.04320651
2744,0.1377433
2748,0.3571156
2752,0.5033584
2756,0.4663632
2760,0.3009957
2764,0.173268
2768,0.2210688
2772,0.444847
2776,0.7174203
2780,0.9010311
2784,0.9689749
2788,1.025974
2792,1.209426
2796,1.557832
2800,1.962677
2804,2.249663
2808,2.323587
2812,2.254525
2816,2.229684
2820,2.407313
2824,2.791263
2828,3.228745
2832,3.53227
2836,3.62553
2840,3.595433
2844,3.611057
2848,3.778167
2852,4.04654
2856,4.240379
2860,4.183111
2864,3.818494
2868,3.241649
2872,2.629868
2876,2.135917
2880,1.82127
2884,1.661172
2888,1.595305
2892,1.574663
2896,1.576912
2900,1.597771
2904,1.639996
2908,1.707613
2912,1.796157
2916,1.873613
2920,1.86824
2924,1.689952
2928,1.55388
2932,1.146041
2936,0.6192498
2940,0.1422108
2944,-0.1244367
2948,-0.1507751
2952,-0.06842753
2956,-0.07119827
2960,-0.2584881
2964,-0.552112
2968,-0.7642315
2972,-0.7669833
2976,-0.6206969
2980,-0.5416558
2984,-0.721166
2988,-1.138884
2992,-1.531888
2996,-1.563289
