Time,ERP
-272,0.9034145
-268,0.9022359
-264,0.5183702
-260,-0.1372762
-256,-0.8283433
-252,-1.316658
-248,-1.473936
-244,-1.317095
-240,-0.9602206
-236,-0.5307798
-232,-0.1108881
-228,0.267094
-224,0.5872492
-220,0.8193457
-216,0.9187232
-212,0.8534163
-208,0.632877
-204,0.3153147
-200,-0.009769125
-196,-0.2508693
-192,-0.3416349
-188,-0.261003
-184,-0.04637324
-180,0.2054804
-176,0.3615845
-172,0.3050998
-168,-0.0003729131
-164,-0.4726058
-160,-0.9334272
-156,-1.192781
-152,-1.15032
-148,-0.851133
-144,-0.4575008
-140,-0.1544567
-136,-0.05212641
-132,-0.1469325
-128,-0.3567159
-124,-0.5893324
-120,-0.7855076
-116,-0.9092636
-112,-0.913493
-108,-0.7346352
-104,-0.3424134
-100,0.1897232
-96,0.6657423
-92,0.8466214
-88,0.5978772
-84,0.005453315
-80,-0.638074
-76,-0.9918477
-72,-0.8758393
-68,-0.3866774
-64,0.1693408
-60,0.4885022
-56,0.481271
-52,0.3308255
-48,0.3518063
-44,0.7464275
-40,1.43222
-36,2.068023
-32,2.265475
-28,1.842252
-24,0.9443268
-20,-0.04357134
-16,-0.7348617
-12,-0.9652484
-8,-0.8611521
-4,-0.7210534
0,-0.8021137
4,-1.15666
8,-1.616201
12,-1.916261
16,-1.868201
20,-1.467791
24,-0.884438
28,-0.3543116
32,-0.05222283
36,-0.01539009
40,-0.1495801
44,-0.2982497
48,-0.32759
52,-0.1838092
56,0.09684603
60,0.4177567
64,0.667619
68,0.7580307
72,0.6405933
76,0.3065223
80,-0.2187619
84,-0.8759183
88,-1.568813
92,-2.172101
96,-2.562082
100,-2.666879
104,-2.510052
108,-2.213704
112,-1.945503
116,-1.831144
120,-1.883822
124,-1.999456
128,-2.026616
132,-1.868476
136,-1.548449
140,-1.193426
144,-0.9455396
148,-0.8644949
152,-0.8896075
156,-0.8876709
160,-0.7512919
164,-0.4776767
168,-0.1745154
172,0.006911072
176,-0.03796079
180,-0.3126043
184,-0.7281584
188,-1.156884
192,-1.487937
196,-1.654356
200,-1.630747
204,-1.422462
208,-1.063182
212,-0.6175797
216,-0.1722484
220,0.1941399
224,0.4483036
228,0.6197534
232,0.7795753
236,0.989968
240,1.258092
244,1.527384
248,1.713355
252,1.758898
256,1.670763
260,1.513696
264,1.369252
268,1.289104
272,1.272418
276,1.276628
280,1.248277
284,1.151563
288,0.9801422
292,0.7528055
296,0.5029227
300,0.2700496
304,0.094473
308,0.01040894
312,0.03525798
316,0.1590506
320,0.3415028
324,0.522053
328,0.2553812
332,0.3302675
336,0.3806158
340,0.3913923
344,0.3850735
348,0.4131518
352,0.5165303
356,0.6861451
360,0.8588321
364,0.9563563
368,0.9387151
372,0.8297446
376,0.6958304
380,0.5977075
384,0.5569863
388,0.5633358
392,0.6104692
396,0.7217668
400,0.9348378
404,1.252892
408,1.605952
412,1.864029
416,1.904412
420,1.688622
424,1.292079
428,0.8629367
432,0.5382964
436,0.3752403
440,0.3386702
444,0.3434769
448,0.3119722
452,0.207258
456,0.03338775
460,-0.1773459
464,-0.3690662
468,-0.4625875
472,-0.3739823
476,-0.06205622
480,0.4199852
484,0.9161617
488,1.231088
492,1.239357
496,0.9688187
500,0.5909598
504,0.3142705
508,0.2515763
512,0.3577046
516,0.4840599
520,0.5071746
524,0.4306367
528,0.380919
532,0.5020554
536,0.8336167
540,1.268131
544,1.619722
548,1.74778
552,1.640008
556,1.397644
560,1.146667
564,0.953416
568,0.807915
572,0.6727099
576,0.539451
580,0.4369924
584,0.3874998
588,0.3602839
592,0.2775448
596,0.07724485
600,-0.2192641
604,-0.5001044
608,-0.6331791
612,-0.5639662
616,-0.3624327
620,-0.1778046
624,-0.1322063
628,-0.2323756
632,-0.3646354
636,-0.3741894
640,-0.1674971
644,0.05736738
648,0.4522153
652,0.8228355
656,1.110986
660,1.303549
664,1.401031
668,1.390528
672,1.251893
676,0.9908766
680,0.666405
684,0.3823341
688,0.2424197
692,0.2964679
696,0.5125875
700,0.7916502
704,1.013243
708,1.087716
712,0.991011
716,0.7704099
720,0.5208696
724,0.3418993
728,0.2929684
732,0.369139
736,0.5109102
740,0.6433948
744,0.7202013
748,0.7416022
752,0.733907
756,0.7084088
760,0.6382036
764,0.4789241
768,0.2202495
772,-0.07816534
776,-0.3062757
780,-0.3746805
784,-0.2851671
788,-0.1409445
792,-0.07963122
796,-0.1748451
800,-0.3829502
804,-0.5802987
808,-0.6640179
812,-0.6355432
816,-0.5976806
820,-0.6661613
824,-0.8667812
828,-1.101499
832,-1.211923
836,-1.09175
840,-0.7631717
844,-0.3630622
848,-0.05555755
852,0.06071658
856,-0.01045956
860,-0.1911317
864,-0.3846939
868,-0.5163124
872,-0.5469391
876,-0.4774948
880,-0.356145
884,-0.2772285
888,-0.3479543
892,-0.6220784
896,-1.040933
900,-1.438514
904,-1.629648
908,-1.531292
912,-1.225839
916,-0.90815
920,-0.7474336
924,-0.7676194
928,-0.8414536
932,-0.804351
936,-0.5966693
940,-0.3182218
944,-0.1510936
948,-0.2154987
952,-0.4787939
956,-0.7899559
960,-1.003394
964,-1.083023
968,-1.102838
972,-1.157839
976,-1.277702
980,-1.424966
984,-1.570452
988,-1.758278
992,-2.07846
996,-2.556602
1000,-3.064403
1004,-3.35634
1008,-3.23322
1012,-2.71081
1016,-2.045054
1020,-1.570851
1024,-1.467183
1028,-1.633793
1032,-1.783797
1036,-1.683552
1040,-1.346508
1044,-1.020002
1048,-0.9716886
1052,-1.249453
1056,-1.614229
1060,-1.705771
1064,-1.313214
1068,-0.5388884
1072,0.2678646
1076,0.7482858
1080,0.7590801
1084,0.4259273
1088,0.01289528
1092,-0.2661116
1096,-0.3464212
1100,-0.2749179
1104,-0.1103019
1108,0.1290254
1112,0.4315876
1116,0.7336538
1120,0.9203219
1124,0.9063389
1128,0.7250857
1132,0.5304803
1136,0.4887513
1140,0.6415895
1144,0.8609493
1148,0.9451047
1152,0.7838765
1156,0.4555578
1160,0.1727901
1164,0.122263
1168,0.3322104
1172,0.3273683
1176,0.602967
1180,0.8134385
1184,1.015081
1188,1.270264
1192,1.530714
1196,1.635996
1200,1.220814
1204,0.7153717
1208,0.5252705
1212,0.3166898
1216,0.5572263
1220,1.058122
1224,1.474881
1228,1.551745
1232,1.28914
1236,0.9094661
1240,0.6614919
1244,0.6302093
1248,0.7031265
1252,0.7049514
1256,0.5710656
1260,0.4076172
1264,0.3931225
1268,0.6152983
1272,0.9876656
1276,1.314764
1280,1.444082
1284,1.371716
1288,1.216877
1292,1.09983
1296,1.039243
1300,0.9581538
1304,0.7825119
1308,0.5315411
1312,0.3109946
1316,0.214681
1320,0.2282657
1324,0.2485244
1328,0.1498259
1332,-0.06194925
1336,-0.2951356
1340,-0.3977624
1344,-0.288345
1348,-0.04363459
1352,0.1371767
1356,0.07259369
1360,-0.2630175
1364,-0.9076669
1368,-1.150918
1372,-1.095844
1376,-0.8295713
1380,-0.563309
1384,-0.4896767
1388,-0.6700777
1392,-1.021754
1396,-1.393795
1400,-1.662119
1404,-1.777522
1408,-1.75276
1412,-1.623559
1416,-1.426884
1420,-1.207671
1424,-1.029098
1428,-0.9570464
1432,-1.019209
1436,-1.172928
1440,-1.317899
1444,-1.355258
1448,-1.253776
1452,-1.072503
1456,-0.9189208
1460,-0.869939
1464,-0.9122601
1468,-0.9455109
1472,-0.8475639
1476,-0.5577673
1480,-0.1229539
1484,0.321307
1488,0.6189823
1492,0.6692601
1496,0.4697847
1500,0.1113574
1504,-0.2651852
1508,-0.5259796
1512,-0.5918696
1516,-0.4620323
1520,-0.2078412
1524,0.06126375
1528,0.2486951
1532,0.3167608
1536,0.3023584
1540,0.2887841
1544,0.3459533
1548,0.4759528
1552,0.6036489
1556,0.6252663
1560,0.4864134
1564,0.2343912
1568,0.001320731
1572,-0.07765607
1576,0.04356562
1580,0.2888058
1584,0.5150502
1588,0.6198322
1592,0.6193097
1596,0.6325746
1600,0.7779896
1604,1.059641
1608,1.337536
1612,1.416437
1616,1.194637
1620,0.7586277
1624,0.3416443
1628,0.1655425
1632,0.2797163
1636,0.5208702
1640,0.6308016
1644,0.4487128
1648,0.03413665
1652,-0.3729502
1656,-0.5242518
1660,-0.3356567
1664,0.1053806
1668,0.5108475
1672,0.7663376
1676,0.8996225
1680,0.8346503
1684,1.308173
1688,1.805135
1692,2.143628
1696,2.203209
1700,2.041042
1704,1.87179
1708,1.915254
1712,2.228496
1716,2.658069
1720,2.953189
1724,2.950442
1728,2.682506
1732,2.327213
1736,2.04534
1740,1.847191
1744,1.602286
1748,1.184236
1752,0.6257885
1756,0.1462109
1760,0.01583007
1764,0.3561758
1768,1.030305
1772,1.710884
1776,2.079382
1780,2.013317
1784,1.633633
1788,1.192432
1792,0.8964577
1796,0.7955053
1800,0.8007374
1804,0.7950253
1808,0.7376957
1812,0.6874853
1816,0.7411692
1820,0.9477681
1824,1.266026
1828,1.589518
1832,1.812384
1836,1.887195
1840,1.842039
1844,1.756302
1848,1.716074
1852,1.771872
1856,1.913691
1860,2.072029
1864,2.147612
1868,2.061441
1872,1.801925
1876,1.439323
1880,1.092206
1884,0.8611273
1888,0.7708077
1892,0.7606398
1896,0.7307959
1900,0.6105754
1904,0.400204
1908,0.159424
1912,-0.04157377
1916,-0.1669876
1920,-0.2245799
1924,-0.2420467
1928,-0.2399816
1932,-0.2276607
1936,-0.2200586
1940,-0.2508169
1944,-0.3604766
1948,-0.5659481
1952,-0.7668653
1956,-1.039352
1960,-1.258203
1964,-1.436817
1968,-1.615972
1972,-1.807449
1976,-1.965034
1980,-2.016895
1984,-1.937078
1988,-1.791908
1992,-1.710759
1996,-1.793396
2000,-2.02564
2004,-2.509886
2008,-2.721655
2012,-2.695548
2016,-2.45136
2020,-2.122417
2024,-1.850883
2028,-1.694118
2032,-1.616201
2036,-1.560768
2040,-1.529733
2044,-1.590113
2048,-1.800518
2052,-2.126235
2056,-2.428607
2060,-2.551605
2064,-2.440941
2068,-2.196619
2072,-1.981875
2076,-2.100179
2080,-2.371688
2084,-2.653865
2088,-2.805904
2092,-2.78419
2096,-2.655734
2100,-2.531518
2104,-2.484479
2108,-2.517525
2112,-2.659123
2116,-2.666098
2120,-2.668107
2124,-2.657193
2128,-2.569185
2132,-2.328079
2136,-1.932758
2140,-1.502507
2144,-1.220088
2148,-1.198687
2152,-1.376259
2156,-1.533794
2160,-1.439398
2164,-1.014997
2168,-0.3970245
2172,0.2589101
2176,0.5800587
2180,0.5977411
2184,0.4413213
2188,0.2943594
2192,0.264508
2196,0.3420335
2200,0.4584301
2204,0.5717443
2208,0.6955555
2212,0.8550989
2216,1.023262
2220,1.10258
2224,1.076335
2228,0.9849688
2232,0.9316943
2236,1.006897
2240,1.208848
2244,1.436412
2248,1.568799
2252,1.566323
2256,1.501113
2260,1.486092
2264,1.563641
2268,1.656906
2272,1.635166
2276,1.441158
2280,1.165199
2284,0.9904488
2288,1.04578
2292,1.290578
2296,1.537183
2300,1.601697
2304,1.459824
2308,1.273275
2312,1.258348
2316,1.503724
2320,1.892057
2324,2.195997
2328,2.288408
2332,2.226403
2336,2.239718
2340,2.480761
2344,2.917509
2348,3.327436
2352,3.448324
2356,3.169055
2360,2.609365
2364,2.028484
2368,1.640349
2372,1.483461
2376,1.439735
2380,1.36871
2384,1.232961
2388,1.110402
2392,1.0959
2396,1.19208
2400,1.291356
2404,1.264055
2408,1.070776
2412,0.7964821
2416,0.5760016
2420,0.4791021
2424,0.4589107
2428,0.4091927
2432,0.2781231
2436,0.1348956
2440,0.1273617
2444,0.3638902
2448,0.8179178
2452,1.333456
2456,1.724526
2460,1.886267
2464,1.832637
2468,1.644332
2472,1.387111
2476,1.076943
2480,0.7153781
2484,0.3479567
2488,0.07655202
2492,0.001708693
2496,0.1398564
2500,0.3890986
2504,0.5804029
2508,0.5797393
2512,0.3638076
2516,0.01469257
2520,-0.3537331
2524,-0.6713896
2528,-0.9294074
2532,-1.135784
2536,-1.261086
2540,-1.232263
2544,-0.9867854
2548,-0.5434807
2552,-0.02771813
2556,0.3780593
2560,0.5308396
2564,0.4074792
2568,0.1177163
2572,-0.1557741
2576,-0.252745
2580,-0.114197
2584,0.191991
2588,0.50745
2592,0.6648263
2596,0.5793279
2600,0.3063322
2604,0.02881241
2608,-0.03209686
2612,0.2550404
2616,0.8386507
2620,1.492914
2624,1.939514
2628,2.015343
2632,1.776471
2636,1.461905
2640,1.334952
2644,1.508186
2648,1.872927
2652,2.180573
2656,2.214423
2660,1.927454
2664,1.452078
2668,0.986789
2672,0.65497
2676,0.4418962
2680,0.2452254
2684,-0.01668212
2688,-0.3316438
2692,-0.6089899
2696,-0.7595589
2700,-0.7678221
2704,-0.6992741
2708,-0.6462675
2712,-0.6638315
2716,-0.7458055
2720,-0.8483323
2724,-0.927509
2728,-0.9561638
2732,-0.9171041
2736,-0.7979081
2740,-0.6069892
2744,-0.3992224
2748,-0.2764028
2752,-0.3421315
2756,-0.6331923
2760,-1.080998
2764,-1.543141
2768,-1.890996
2772,-2.089612
2776,-2.207698
2780,-2.348949
2784,-2.559654
2788,-2.785645
2792,-2.910493
2796,-2.841449
2800,-2.574431
2804,-2.19264
2808,-1.810877
2812,-1.518217
2816,-1.360816
2820,-1.360417
2824,-1.528825
2828,-1.849498
2832,-2.24257
2836,-2.561321
2840,-2.650479
2844,-2.441268
2848,-2.013641
2852,-1.567755
2856,-1.311922
2860,-1.341197
2864,-1.591857
2868,-1.901064
2872,-2.121569
2876,-2.204577
2880,-2.197697
2884,-2.176703
2888,-2.177742
2892,-2.183832
2896,-2.162892
2900,-2.108547
2904,-2.040176
2908,-1.966562
2912,-1.857862
2916,-1.664762
2920,-1.374072
2924,-1.047606
2928,-0.7989846
2932,-0.7174624
2936,-0.800471
2940,-0.9555626
2944,-1.075029
2948,-1.121528
2952,-1.150638
2956,-1.24981
2960,-1.448693
2964,-1.683224
2968,-1.848729
2972,-1.894823
2976,-1.871234
2980,-1.873484
2984,-1.928592
2988,-1.924056
2992,-1.658302
2996,-0.9917718
