Time,ERP
-232,1.018643
-228,0.9583791
-224,1.251047
-220,1.76507
-216,2.171251
-212,2.184017
-208,1.774986
-204,1.195825
-200,0.7965478
-196,0.7810169
-192,1.081255
-188,1.43094
-184,1.564168
-180,1.382426
-176,0.9785472
-172,0.5306205
-168,0.1730022
-164,-0.05585016
-160,-0.176258
-156,-0.2085241
-152,-0.16261
-148,-0.07911358
-144,-0.05971911
-140,-0.2295146
-136,-0.6436226
-132,-1.217812
-128,-1.757993
-124,-2.08358
-120,-2.153315
-116,-2.089244
-112,-2.072882
-108,-2.194241
-104,-2.377467
-100,-2.44679
-96,-2.280814
-92,-1.9284
-88,-1.588703
-84,-1.468088
-80,-1.62705
-76,-1.93891
-72,-2.192789
-68,-2.259384
-64,-2.190465
-60,-2.176991
-56,-2.400528
-52,-2.891428
-48,-3.497375
-44,-3.980904
-40,-4.172439
-36,-4.072852
-32,-3.842823
-28,-3.696313
-24,-3.773366
-20,-4.069337
-16,-4.452161
-12,-4.743929
-8,-4.812241
-4,-4.622569
0,-4.233106
4,-3.746796
8,-3.254395
12,-2.800753
16,-2.388164
20,-2.006615
24,-1.665182
28,-1.401171
32,-1.262341
36,-1.278799
40,-1.448128
44,-1.744073
48,-2.137146
52,-2.605234
56,-3.124373
60,-3.653475
64,-4.137955
68,-4.54097
72,-4.879056
76,-5.222518
80,-5.642201
84,-6.132406
88,-6.573643
92,-6.782074
96,-6.628251
100,-6.144096
104,-5.530654
108,-5.044794
112,-4.835938
116,-4.849653
120,-4.871979
124,-4.684545
128,-4.216178
132,-3.579603
136,-2.971389
140,-2.518334
144,-2.190175
148,-1.839339
152,-1.324503
156,-0.6126304
160,0.2174471
164,1.056803
168,1.849062
172,2.597758
176,3.299574
180,3.879026
184,4.202535
188,4.176137
192,3.84664
196,3.408914
200,3.093297
204,3.009681
208,3.070784
212,3.062421
216,2.813599
220,2.336816
224,1.828207
228,1.525173
232,1.530586
236,1.738578
240,1.917285
244,1.882418
248,1.628091
252,1.318691
256,1.154873
260,1.220719
264,1.426506
268,1.582096
272,1.536202
276,1.274079
280,0.9079272
284,0.5810932
288,0.3682555
292,0.2454901
296,0.1403894
300,0.009095001
304,-0.1263935
308,-0.2060023
312,-0.1929809
316,-0.1124203
320,-0.03518724
324,-0.02382855
328,-0.08788659
332,-0.1839802
336,-0.2553956
340,-0.2725394
344,-0.2393306
348,-0.1651941
352,-0.03682709
356,0.1753502
360,0.4752328
364,0.8021644
368,1.040308
372,1.085098
376,0.9232438
380,0.6602561
384,0.4615323
388,0.4400411
392,0.5727125
396,0.7148175
400,0.710072
404,0.5169001
408,0.2516727
412,0.1082369
416,0.2088192
420,0.4989528
424,0.7708036
428,0.8025559
432,0.5118037
436,0.009196604
440,-0.4839187
444,-0.7857615
448,-0.8561019
452,-0.780567
456,-0.6676537
460,-0.558106
464,-0.4258641
468,-0.2603315
472,-0.1397684
476,-0.2088398
480,-0.5598663
484,-1.113491
488,-1.612847
492,-1.76339
496,-1.430917
500,-0.752846
504,-0.07346696
508,0.2580301
512,0.08786517
516,-0.4763419
520,-1.162673
524,-1.707483
528,-1.978092
532,-1.980866
536,-1.788843
540,-1.473743
544,-1.095611
548,-0.7300988
552,-0.4735616
556,-0.3953212
560,-0.4734496
564,-0.5838238
568,-0.5748625
572,-0.3814157
576,-0.0856061
580,0.1336216
584,0.1301223
588,-0.1006537
592,-0.4189697
596,-0.6428766
600,-0.6699703
604,-0.5243201
608,-0.3042976
612,-0.09201492
616,0.09138813
620,0.2550157
624,0.3803056
628,0.408484
632,0.2948681
636,0.07520895
640,-0.1331472
644,-0.2150314
648,-0.1586681
652,-0.07706466
656,-0.1150241
660,-0.3138805
664,-0.5562895
668,-0.6541077
672,-0.5154538
676,-0.2461431
680,-0.08405552
684,-0.206599
688,-0.5694137
692,-0.9219086
696,-1.00154
700,-0.7534273
704,-0.3891947
708,-0.2259766
712,-0.430311
716,-0.8774897
720,-1.246519
724,-1.276702
728,-0.9761105
732,-0.6113834
736,-0.4903851
740,-0.7201823
744,-1.139265
748,-1.472084
752,-1.566893
756,-1.512104
760,-1.537064
764,-1.790251
768,-2.191929
772,-2.4892
776,-2.465431
780,-2.123538
784,-1.689238
788,-1.43504
792,-1.475751
796,-1.701364
800,-1.890219
804,-1.893009
808,-1.73074
812,-1.538127
816,-1.424632
820,-1.388544
824,-1.356332
828,-1.293586
832,-1.266699
836,-1.385823
840,-1.679628
844,-2.025739
848,-2.216327
852,-2.114322
856,-1.765555
860,-1.55327
864,-1.213652
868,-1.08039
872,-1.024844
876,-0.8829521
880,-0.4591908
884,-0.2581097
888,-0.4241199
892,-0.9796182
896,-1.68456
900,-2.171394
904,-2.191153
908,-1.788715
912,-1.272979
916,-1.002735
920,-1.144544
924,-1.574886
928,-1.984812
932,-2.098062
936,-1.842435
940,-1.365705
944,-0.9087468
948,-0.6437224
952,-0.589761
956,-0.6442668
960,-0.6829056
964,-0.6465622
968,-0.7300813
972,-0.4288553
976,-0.2373904
980,-0.290069
984,-0.5795218
988,-0.9608628
992,-1.246382
996,-1.328289
1000,-1.245944
1004,-1.056029
1008,-1.180217
1012,-1.397848
1016,-1.571417
1020,-1.535223
1024,-1.22409
1028,-0.7418123
1032,-0.3115422
1036,-0.135729
1040,-0.1997128
1044,-0.3726791
1048,-0.5569644
1052,-0.6064035
1056,-0.5052036
1060,-0.3551283
1064,-0.2726799
1068,-0.2844653
1072,-0.3065885
1076,-0.2242886
1080,-0.003797483
1084,0.2577161
1088,0.3901941
1092,0.2746438
1096,-0.06216873
1100,-0.4571199
1104,-0.719148
1108,-0.7576352
1112,-0.6379267
1116,-0.5268723
1120,-0.5714387
1124,-0.7986935
1128,-1.105563
1132,-1.338714
1136,-1.403071
1140,-1.322224
1144,-1.214147
1148,-1.204125
1152,-1.336877
1156,-1.544463
1160,-1.688021
1164,-1.643108
1168,-1.374844
1172,-0.9578643
1176,-0.5329226
1180,-0.2290482
1184,-0.09893755
1188,-0.1038085
1192,-0.152023
1196,-0.1614758
1200,-0.1026239
1204,0.004202759
1208,0.1280527
1212,0.2663372
1216,0.4486151
1220,0.7009961
1224,1.002882
1228,1.27844
1232,1.439341
1236,1.45021
1240,1.362629
1244,1.281741
1248,1.282731
1252,1.340059
1256,1.331584
1260,1.126338
1264,0.6971821
1268,0.1710392
1272,-0.2320756
1276,-0.3384338
1280,-0.1425302
1284,0.1792396
1288,0.3795597
1292,0.3685539
1296,0.01428379
1300,-0.3548723
1304,-0.5122795
1308,-0.3660349
1312,-0.01494007
1316,0.3215286
1320,0.4467689
1324,0.306398
1328,0.006005144
1332,-0.2758165
1336,-0.4132612
1340,-0.4092236
1344,-0.3749592
1348,-0.4349267
1352,-0.6288994
1356,-0.7295983
1360,-0.9549301
1364,-1.012911
1368,-0.8431009
1372,-0.5425493
1376,-0.3019781
1380,-0.2780748
1384,-0.4915485
1388,-0.8198463
1392,-1.085368
1396,-1.17521
1400,-1.10761
1404,-1.002167
1408,-0.9788262
1412,-1.063744
1416,-1.168582
1420,-1.156623
1424,-0.9432724
1428,-0.5620916
1432,-0.2521457
1436,-0.1034009
1440,-0.07477808
1444,-0.1736869
1448,-0.3485148
1452,-0.5092008
1456,-0.5612803
1460,-0.4440985
1464,-0.1598726
1468,0.216985
1472,0.5608571
1476,0.7413975
1480,0.678839
1484,0.3828778
1488,-0.04476917
1492,-0.4510018
1496,-0.699919
1500,-0.7360423
1504,-0.6088513
1508,-0.4456436
1512,-0.388727
1516,-0.5263538
1520,-0.8487912
1524,-1.247162
1528,-1.558707
1532,-1.638509
1536,-1.42883
1540,-0.9935904
1544,-0.5025582
1548,-0.340873
1552,-0.3153196
1556,-0.5817825
1560,-1.031982
1564,-1.4713
1568,-1.716169
1572,-1.690673
1576,-1.465983
1580,-1.213387
1584,-1.098655
1588,-1.183315
1592,-1.400003
1596,-1.614002
1600,-1.723121
1604,-1.719367
1608,-1.672308
1612,-1.653105
1616,-1.665238
1620,-1.637854
1624,-1.488192
1628,-1.201352
1632,-0.8613102
1636,-0.6046607
1640,-0.5318534
1644,-0.643831
1648,-0.8501914
1652,-1.038063
1656,-1.145558
1660,-1.18663
1664,-1.273223
1668,-1.413973
1672,-1.543401
1676,-1.612711
1680,-1.610044
1684,-1.575429
1688,-1.731916
1692,-1.991007
1696,-2.061081
1700,-1.893311
1704,-1.541788
1708,-1.136561
1712,-1.155931
1716,-1.299353
1720,-1.450346
1724,-1.544107
1728,-1.570506
1732,-1.829882
1736,-1.568749
1740,-1.287181
1744,-1.069342
1748,-0.9502866
1752,-0.9103988
1756,-0.9042365
1760,-0.90191
1764,-0.9116632
1768,-0.9676801
1772,-1.092128
1776,-1.262064
1780,-1.409117
1784,-1.456865
1788,-1.370345
1792,-1.180231
1796,-0.9602079
1800,-0.7734863
1804,-0.6312332
1808,-0.4988534
1812,-0.34626
1816,-0.1993772
1820,-0.1428926
1824,-0.2610825
1828,-0.5566883
1832,-0.9151605
1836,-1.155025
1840,-1.13979
1844,-0.8731233
1848,-0.502434
1852,-0.2221024
1856,-0.1436769
1860,-0.2289444
1864,-0.3344319
1868,-0.3314585
1872,-0.2059442
1876,-0.06015048
1880,-0.01735165
1884,-0.111027
1888,-0.252334
1892,-0.3051845
1896,-0.2070303
1900,-0.033603
1904,0.04998171
1908,-0.08394413
1912,-0.4218372
1916,-0.8123962
1920,-1.076265
1924,-1.135112
1928,-1.059223
1932,-0.9992555
1936,-1.062478
1940,-1.235267
1944,-1.411229
1948,-1.492584
1952,-1.474115
1956,-1.436945
1960,-1.461821
1964,-1.541676
1968,-1.576039
1972,-1.457399
1976,-1.178451
1980,-0.8645943
1984,-0.6956936
1988,-0.7726506
1992,-1.034897
1996,-1.296111
2000,-1.37512
2004,-1.223095
2008,-1.324364
2012,-1.046907
2016,-0.955628
2020,-0.8163419
2024,-0.7273634
2028,-0.6611112
2032,-0.5779554
2036,-0.4653703
2040,-0.3266674
2044,-0.1688483
2048,-0.005122757
2052,0.1336478
2056,0.199039
2060,0.1470273
2064,-0.02959367
2068,-0.2859069
2072,-0.1855695
2076,0.02017698
2080,0.1050722
2084,0.02453442
2088,-0.1581617
2092,-0.3151886
2096,-0.3412538
2100,-0.222511
2104,-0.03910699
2108,0.09687372
2112,0.121831
2116,0.0625414
2120,0.01389077
2124,0.07164703
2128,0.2683023
2132,0.5532335
2136,0.8256153
2140,0.9954848
2144,1.035464
2148,0.9957646
2152,0.9756392
2156,1.066093
2160,1.291983
2164,1.585225
2168,1.808965
2172,1.828331
2176,1.593442
2180,1.185791
2184,0.7909263
2188,0.6024231
2192,0.7086841
2196,1.03449
2200,1.379436
2204,1.180232
2208,0.8168499
2212,0.3913966
2216,0.04165401
2220,-0.1580487
2224,-0.2200108
2228,-0.2093583
2232,-0.1872446
2236,-0.172323
2240,-0.1408089
2244,-0.05438524
2248,0.1099603
2252,0.3468553
2256,0.6261603
2260,0.902342
2264,1.122212
2268,1.233453
2272,1.1996
2276,1.018846
2280,0.7340634
2284,0.4206565
2288,0.1534534
2292,-0.02877798
2296,-0.1355536
2300,-0.2044539
2304,-0.2638425
2308,-0.3094839
2312,-0.3142771
2316,-0.2636338
2320,-0.184636
2324,-0.141574
2328,-0.1958927
2332,-0.3604408
2336,-0.584399
2340,-0.7834626
2344,-0.8932444
2348,-0.9056446
2352,-0.8619355
2356,-0.8116305
2360,-0.7733737
2364,-0.730211
2368,-0.660673
2372,-0.5754115
2376,-0.5239722
2380,-0.5616682
2384,-0.7027725
2388,-0.8997653
2392,-1.069198
2396,-1.14563
2400,-1.122336
2404,-1.046852
2408,-1.078613
2412,-0.7599827
2416,-0.4426192
2420,-0.1771043
2424,0.0159436
2428,0.1338725
2432,0.1796317
2436,0.1598134
2440,0.08804633
2444,-0.0152945
2448,-0.13185
2452,-0.2547542
2456,-0.3883048
2460,-0.5336326
2464,-0.6710899
2468,-0.7555979
2472,-0.7357022
2476,-0.5885132
2480,-0.3486177
2484,-0.1082564
2488,0.01732211
2492,-0.05694878
2496,-0.342829
2500,-0.7704371
2504,-1.21931
2508,-1.57267
2512,-1.765479
2516,-1.802627
2520,-1.740472
2524,-1.646791
2528,-1.563328
2532,-1.38809
2536,-1.430043
2540,-1.403683
2544,-1.352625
2548,-1.358291
2552,-1.468632
2556,-1.649072
2560,-1.79448
2564,-1.797845
2568,-1.626936
2572,-1.356305
2576,-1.129898
2580,-1.07767
2584,-1.238298
2588,-1.536623
2592,-1.828536
2596,-1.984999
2600,-1.963748
2604,-1.826912
2608,-1.695815
2612,-1.671928
2616,-1.773629
2620,-1.927771
2624,-2.021077
2628,-1.976491
2632,-1.804293
2636,-1.592781
2640,-1.446274
2644,-1.413196
2648,-1.45715
2652,-1.490942
2656,-1.448778
2660,-1.339822
2664,-1.241291
2668,-1.233981
2672,-1.331543
2676,-1.460183
2680,-1.508916
2684,-1.412646
2688,-1.204262
2692,-0.9925501
2696,-0.8821871
2700,-0.8973727
2704,-0.9700373
2708,-1.001426
2712,-0.94633
2716,-0.8501814
2720,-0.8083826
2724,-0.8818104
2728,-1.039064
2732,-1.174948
2736,-1.19168
2740,-1.077939
2744,-0.9208757
2748,-0.8409265
2752,-0.9012327
2756,-1.064845
2760,-1.231173
2764,-1.318695
2768,-1.32365
2772,-1.309353
2776,-1.339731
2780,-1.417974
2784,-1.483098
2788,-1.467135
2792,-1.360887
2796,-1.229756
2800,-1.163428
2804,-1.202897
2808,-1.306532
2812,-1.38373
2816,-1.365314
2820,-1.251463
2824,-1.09876
2828,-0.963308
2832,-0.8541235
2836,-0.7397668
2840,-0.5993446
2844,-0.4649796
2848,-0.4076398
2852,-0.4714821
2856,-0.6153919
2860,-0.7225353
2864,-0.6840687
2868,-0.4941305
2872,-0.2737443
2876,-0.1899507
2880,-0.323526
2884,-0.5874374
2888,-0.7697991
2892,-0.6791736
2896,-0.2884861
2900,0.2338198
2904,0.6331834
2908,0.7424785
2912,0.5919847
2916,0.3776971
2920,0.3150773
2924,0.4903312
2928,0.8163182
2932,1.116227
2936,1.259679
2940,1.243588
2944,1.16233
2948,1.104944
2952,1.073056
2956,0.9891031
2960,0.7841641
2964,0.4851536
2968,0.2219829
2972,0.1416501
2976,0.2951306
2980,0.5867134
2984,0.8299248
2988,0.8704632
2992,0.6871379
2996,0.3981682
