Time,ERP
-1000,0.1602331
-996,0.428644
-992,0.5841284
-988,0.5514662
-984,0.4134181
-980,0.3477186
-976,0.4808667
-972,0.7724941
-968,1.026754
-964,1.029192
-960,0.7073525
-956,0.1900474
-952,-0.2823733
-948,-0.528091
-944,-0.542299
-940,-0.4747938
-936,-0.4905847
-932,-0.6295795
-928,-0.778303
-924,-0.773307
-920,-0.549723
-916,-0.2134061
-912,0.02191084
-908,-0.01601701
-904,-0.3373062
-900,-0.7868598
-896,-1.155433
-892,-1.31714
-888,-1.295481
-884,-1.221775
-880,-1.230363
-876,-1.370912
-872,-1.592448
-868,-1.794132
-864,-1.895192
-860,-1.876399
-856,-1.777924
-852,-1.668499
-848,-1.609146
-844,-1.621733
-840,-1.590975
-836,-1.534509
-832,-1.395116
-828,-1.140018
-824,-0.7976202
-820,-0.4606699
-816,-0.238581
-812,-0.1821455
-808,-0.2357637
-804,-0.2623927
-800,-0.1338235
-796,0.1767854
-792,0.5722389
-788,0.8990362
-784,1.054422
-780,1.048996
-776,0.9785577
-772,0.9342104
-768,0.9306611
-764,0.913794
-760,0.8363617
-756,0.7276319
-752,0.6869302
-748,0.8000682
-744,1.051767
-740,1.317331
-736,1.451122
-732,1.403632
-728,1.269546
-724,1.222632
-720,1.386854
-716,1.746041
-712,2.16192
-708,2.478951
-704,2.624288
-700,2.62258
-696,2.52701
-692,2.344468
-688,2.034113
-684,1.584067
-680,1.089156
-676,0.7407638
-672,0.7127807
-668,1.024795
-664,1.498424
-660,1.858309
-656,1.913759
-652,1.686906
-648,1.389514
-644,1.266417
-640,1.424103
-636,1.769172
-632,2.091604
-628,2.218156
-624,2.116951
-620,1.886214
-616,1.656376
-612,1.496213
-608,1.392668
-604,1.300867
-600,1.202935
-596,1.120562
-592,1.079797
-588,1.073134
-584,1.060438
-580,1.006734
-576,0.9150227
-572,0.8171218
-568,0.7289944
-564,0.6171834
-560,0.41757
-556,0.09877039
-552,-0.2843013
-548,-0.6001716
-544,-0.7159256
-540,-0.5837712
-536,-0.2726384
-532,0.07840054
-528,0.3475645
-524,0.4918731
-520,0.5429252
-516,0.5528387
-512,0.5437053
-508,0.5003631
-504,0.4016168
-500,0.2509505
-496,0.07666615
-492,-0.09370098
-488,-0.2532874
-484,-0.4081167
-480,-0.5514262
-476,-0.6524499
-472,-0.6788986
-468,-0.6366817
-464,-0.5858598
-460,-0.6083452
-456,-0.7476499
-452,-0.9719101
-448,-1.195613
-444,-1.344195
-440,-1.405992
-436,-1.425559
-432,-1.445816
-428,-1.45511
-424,-1.39446
-420,-1.225122
-416,-0.9963558
-412,-0.8432136
-408,-0.901742
-404,-1.203984
-400,-1.641719
-396,-2.035289
-392,-2.257001
-388,-2.309947
-384,-2.299237
-380,-2.323042
-376,-2.380486
-372,-2.37882
-368,-2.234477
-364,-1.975194
-360,-1.743676
-356,-1.686227
-352,-1.814133
-348,-1.95909
-344,-1.874712
-340,-1.418081
-336,-0.6747642
-332,0.07259139
-328,0.5158111
-324,0.5111583
-320,0.1551692
-316,-0.2979004
-312,-0.6048131
-308,-0.6648218
-304,-0.5345407
-300,-0.3428263
-296,-0.188114
-292,-0.09363729
-288,-0.03247039
-284,0.0241578
-280,0.08691885
-276,0.1661926
-272,0.2938659
-268,0.5128571
-264,0.8352544
-260,1.207668
-256,1.522505
-252,1.675223
-248,1.626099
-244,1.419284
-240,1.147327
-236,0.893737
-232,0.6999663
-228,0.5758308
-224,0.5307447
-220,0.5863993
-216,0.7543059
-212,1.001291
-208,1.243915
-204,1.390219
-200,1.403149
-196,1.334423
-192,1.295427
-188,1.380347
-184,1.596294
-180,1.852439
-176,2.016893
-172,2.000518
-168,1.80935
-164,1.533097
-160,1.283707
-156,1.129648
-152,1.067637
-148,1.042686
-144,0.9952164
-140,0.9021353
-136,0.7895826
-132,0.7154335
-128,0.7350495
-124,0.8686053
-120,1.085238
-116,1.312048
-112,1.465721
-108,1.492566
-104,1.394928
-100,1.226293
-96,1.055676
-92,0.9238293
-88,0.8221635
-84,0.710422
-80,0.5597513
-76,0.3866436
-72,0.2488023
-68,0.2037891
-64,0.2619077
-60,0.3706641
-56,0.4437965
-52,0.4131879
-48,0.2656426
-44,0.04125209
-40,-0.1981755
-36,-0.4013644
-32,-0.5381026
-28,-0.591
-24,-0.5494587
-20,-0.4200697
-16,-0.2436164
-12,-0.09330373
-8,-0.04062502
-4,-0.1067344
0,-0.2391081
4,-0.3413349
8,-0.3429983
12,-0.2597419
16,-0.194334
20,-0.2716311
24,-0.5518718
28,-0.9856254
32,-1.443253
36,-1.795692
40,-1.986652
44,-2.047368
48,-2.052624
52,-2.060331
56,-2.081921
60,-2.097378
64,-2.089249
68,-2.059234
72,-2.015059
76,-1.948449
80,-1.834338
84,-1.658501
88,-1.448548
92,-1.274417
96,-1.209787
100,-1.283023
104,-1.459935
108,-1.675617
112,-1.889168
116,-2.112503
120,-2.38514
124,-2.715049
128,-3.039283
132,-3.245639
136,-3.245933
140,-3.044793
144,-2.746243
148,-2.487544
152,-2.347843
156,-2.300168
160,-2.241281
164,-2.072978
168,-1.77038
172,-1.387722
176,-1.00545
180,-0.6684667
184,-0.3666038
188,-0.06672473
192,0.2406035
196,0.5276219
200,0.7636654
204,0.9651031
208,1.210244
212,1.595236
216,2.157096
220,2.821655
224,3.420786
228,3.774616
232,3.788149
236,3.501976
240,3.068503
244,2.672837
248,2.447498
252,2.425683
256,2.548743
260,2.712701
264,2.824106
268,2.839191
272,2.773255
276,2.680679
280,2.61689
284,2.601602
288,2.604516
292,2.565118
296,2.437862
300,2.233875
304,2.026994
308,1.912998
312,1.945027
316,2.090029
320,2.241044
324,2.282177
328,2.163355
332,1.933133
336,1.706972
340,1.594877
344,1.639423
348,1.804164
352,2.01122
356,2.191347
360,2.307187
364,2.340988
368,2.272743
372,2.081281
376,1.774107
380,1.416803
384,1.12407
388,1.002087
392,1.076591
396,1.262045
400,1.404865
404,1.378441
408,1.165618
412,0.8676125
416,0.6312014
420,0.5458951
424,0.5857729
428,0.6366319
432,0.5863128
436,0.4090635
440,0.1820509
444,0.02414686
448,0.006118539
452,0.1004868
456,0.2069896
460,0.2310415
464,0.15413
468,0.0434695
472,-0.004627103
476,0.05627092
480,0.1805876
484,0.2572733
488,0.1862018
492,-0.04919965
496,-0.3641616
500,-0.6217431
504,-0.7172847
508,-0.6428658
512,-0.4914849
516,-0.3985184
520,-0.4584156
524,-0.6681027
528,-0.9319206
532,-1.123308
536,-1.164796
540,-1.075992
544,-0.9603243
548,-0.9380053
552,-1.066968
556,-1.301241
560,-1.513639
564,-1.569275
568,-1.405147
572,-1.067641
576,-0.6861631
580,-0.4008725
584,-0.2891459
588,-0.3340921
592,-0.4495727
596,-0.5407403
600,-0.5588153
604,-0.5179881
608,-0.4693164
612,-0.4552642
616,-0.4775713
620,-0.5000143
624,-0.4814478
628,-0.4142802
632,-0.339142
636,-0.3237549
640,-0.4176596
644,-0.611954
648,-0.8313061
652,-0.9672192
656,-0.9354694
660,-0.7247309
664,-0.4058814
668,-0.09480366
672,0.1097116
676,0.1751496
680,0.1423227
684,0.08838233
688,0.07230133
692,0.09947269
696,0.1269259
700,0.1015806
704,0.001050121
708,-0.1523109
712,-0.3111004
716,-0.4365717
720,-0.5189849
724,-0.5712001
728,-0.6065181
732,-0.6230864
736,-0.6093606
740,-0.5634491
744,-0.5052422
748,-0.4658396
752,-0.4612618
756,-0.4746843
760,-0.4674807
764,-0.4141525
768,-0.3329954
772,-0.2834831
776,-0.3268703
780,-0.4772093
784,-0.6811568
788,-0.8454182
792,-0.8941168
796,-0.8147419
800,-0.6598014
804,-0.506265
808,-0.4063294
812,-0.3663162
816,-0.363775
820,-0.3810163
824,-0.4219605
828,-0.4984575
832,-0.6017528
836,-0.6907556
840,-0.7136228
844,-0.6490455
848,-0.5324739
852,-0.4422303
856,-0.4516813
860,-0.5811999
864,-0.7834833
868,-0.9709741
872,-1.063834
876,-1.026165
880,-0.8719086
884,-0.6467265
888,-0.4055583
892,-0.1995673
896,-0.07038901
900,-0.04223127
904,-0.1105705
908,-0.237947
912,-0.3682721
916,-0.4563059
920,-0.4926725
924,-0.5027784
928,-0.5179847
932,-0.5416954
936,-0.5415538
940,-0.4783121
944,-0.3492047
948,-0.2063033
952,-0.1280277
956,-0.1606657
960,-0.2755086
964,-0.3786492
968,-0.3710146
972,-0.2152188
976,0.04088095
980,0.301045
984,0.4873604
988,0.5844316
992,0.6300645
996,0.6672997
1000,0.7032898
1004,0.710578
1008,0.6659815
1012,0.5870719
1016,0.5284166
1020,0.5361203
1024,0.6000762
1028,0.6498576
1032,0.6057765
1036,0.4479369
1040,0.2464787
1044,0.1224924
1048,0.1631071
1052,0.3519644
1056,0.5688617
1060,0.6627443
1064,0.5493953
1068,0.2665904
1072,-0.04955614
1076,-0.248768
1080,-0.2532867
1084,-0.09247675
1088,0.1311036
1092,0.3150733
1096,0.4196326
1100,0.4809335
1104,0.5731655
1108,0.7496434
1112,1.002809
1116,1.26711
1120,1.459249
1124,1.527993
1128,1.481236
1132,1.374606
1136,1.270987
1140,1.200083
1144,1.145553
1148,1.067066
1152,0.9379557
1156,0.7682899
1160,0.5946788
1164,0.4462173
1168,0.316398
1172,0.1686414
1176,-0.02498291
1180,-0.2425309
1184,-0.4069633
1188,-0.4290414
1192,-0.270968
1196,0.01824608
1200,0.3263152
1204,0.5467941
1208,0.6439809
1212,0.6650051
1216,0.690975
1220,0.7668282
1224,0.8657964
1228,0.9149403
1232,0.8580384
1236,0.7021955
1240,0.5111165
1244,0.3529783
1248,0.2485045
1252,0.1621684
1256,0.0422391
1260,-0.1267014
1264,-0.3034419
1268,-0.418119
1272,-0.422466
1276,-0.3208981
1280,-0.1610607
1284,0.0007404967
1288,0.1269407
1292,0.199695
1296,0.2063352
1300,0.1350708
1304,-0.006292224
1308,-0.1661745
1312,-0.2522601
1316,-0.1759688
1320,0.08671639
1324,0.466361
1328,0.833078
1332,1.074206
1336,1.161469
1340,1.157923
1344,1.159723
1348,1.218159
1352,1.301582
1356,1.32418
1360,1.214712
1364,0.9692983
1368,0.6496835
1372,0.336402
1376,0.08037371
1380,-0.108794
1384,-0.237143
1388,-0.2824846
1392,-0.4942686
1396,-0.5056028
1400,-0.3010163
1404,0.01214534
1408,0.27068
1412,0.3667194
1416,0.3178983
1420,0.245184
1424,0.2791158
1428,0.4666432
1432,0.7438058
1436,0.9852389
1440,1.086798
1444,1.02201
1448,0.8418316
1452,0.6308237
1456,0.4572923
1460,0.346767
1464,0.2845382
1468,0.2354826
1472,0.1683408
1476,0.07630534
1480,-0.01286537
1484,-0.04597368
1488,0.02477458
1492,0.2022673
1496,0.4238777
1500,0.583237
1504,0.5916648
1508,0.4432262
1512,0.2354094
1516,0.1221851
1520,0.2238707
1524,0.5522427
1528,1.000703
1532,1.403974
1536,1.625147
1540,1.614615
1544,1.411799
1548,1.102595
1552,0.7706909
1556,0.4728904
1560,0.2404689
1564,0.08798416
1568,0.01444744
1572,-1.312557e-05
1576,0.01125386
1580,0.02009189
1584,0.02326426
1588,0.04550246
1592,0.1206465
1596,0.264823
1600,0.462921
1604,0.677653
1608,0.8710175
1612,1.019382
1616,1.11388
1620,1.154903
1624,1.154247
1628,1.144058
1632,1.175256
1636,1.291211
1640,1.487594
1644,1.692761
1648,1.796886
1652,1.720102
1656,1.471251
1660,1.146527
1664,0.8611764
1668,0.6651489
1672,0.5138383
1676,0.323356
1680,0.06638177
1684,-0.1769107
1688,-0.2658374
1692,-0.1139485
1696,0.2224991
1700,0.5619935
1704,0.7157808
1708,0.6153291
1712,0.3465861
1716,0.06409463
1720,-0.1402348
1724,-0.3003558
1728,-0.5174338
1732,-0.8346356
1736,-1.161759
1740,-1.324824
1744,-1.205322
1748,-0.8516876
1752,-0.4636162
1756,-0.2551789
1760,-0.3057913
1764,-0.5196635
1768,-0.7229936
1772,-0.8122215
1776,-0.8269099
1780,-0.8907012
1784,-1.080835
1788,-1.346479
1792,-1.549106
1796,-1.587295
1800,-1.493635
1804,-1.416123
1808,-1.499059
1812,-1.765807
1816,-2.103019
1820,-2.354999
1824,-2.442577
1828,-2.405149
1832,-2.338974
1836,-2.297523
1840,-2.247723
1844,-2.11671
1848,-1.877083
1852,-1.583823
1856,-1.325766
1860,-1.139511
1864,-0.9731575
1868,-0.7412791
1872,-0.4235282
1876,-0.1116886
1880,0.0477128
1884,-0.02760186
1888,-0.2789922
1892,-0.5453517
1896,-0.6899297
1900,-0.7092106
1904,-0.7290626
1908,-0.8896693
1912,-1.217307
1916,-1.593419
1920,-1.846468
1924,-1.88604
1928,-1.763922
1932,-1.614054
1936,-1.529624
1940,-1.487974
1944,-1.387264
1948,-1.157773
1952,-0.8443445
1956,-0.5843396
1960,-0.4996896
1964,-0.5977344
1968,-0.7659886
1972,-0.861744
1976,-0.8164201
1980,-0.6677279
1984,-0.5018709
1988,-0.3671638
1992,-0.2392712
1996,-0.06329567
2000,0.1751349
2004,0.4563372
2008,0.629171
2012,0.6951628
2016,0.6785674
2020,0.6383412
2024,0.6112669
2028,0.5864331
2032,0.5353512
2036,0.4647051
2040,0.4336224
2044,0.5106163
2048,0.7061024
2052,0.9463722
2056,1.121774
2060,1.172845
2064,1.137559
2068,1.112156
2072,1.154831
2076,1.216937
2080,1.167215
2084,0.895408
2088,0.4107138
2092,-0.1487505
2096,-0.6057667
2100,-0.860216
2104,-0.9384499
2108,-0.9429424
2112,-0.9555415
2116,-0.9830871
2120,-0.9876851
2124,-0.9608635
2128,-0.9590145
2132,-1.057057
2136,-1.260516
2140,-1.465534
2144,-1.521145
2148,-1.355545
2152,-1.059842
2156,-0.8453861
2160,-0.8921497
2164,-1.202421
2168,-1.580299
2172,-1.763079
2176,-1.610202
2180,-1.207408
2184,-0.8075408
2188,-0.6535901
2192,-0.8154299
2196,-1.154296
2200,-1.427596
2204,-1.44553
2208,-1.16745
2212,-0.6881204
2216,-0.1517566
2220,0.327671
2224,0.6905528
2228,0.9112341
2232,0.9782166
2236,0.9028652
2240,0.7414239
2244,0.592999
2248,0.5571414
2252,0.677597
2256,0.9187263
2260,1.196859
2264,1.441417
2268,1.634306
2272,1.796307
2276,1.937612
2280,2.021952
2284,1.981338
2288,1.772203
2292,1.424987
2296,1.042083
2300,0.7416378
2304,0.5895173
2308,0.570289
2312,0.6149147
2316,0.6581457
2320,0.6801563
2324,0.7063616
2328,0.7755048
2332,0.9075058
2336,1.094391
2340,1.312427
2344,1.536409
2348,1.742326
2352,1.902268
2356,1.985548
2360,1.972185
2364,1.868434
2368,1.708579
2372,1.538692
2376,1.395007
2380,1.293972
2384,1.238563
2388,1.228914
2392,1.262128
2396,1.320612
2400,1.365794
2404,1.354378
2408,1.273222
2412,1.164451
2416,1.111643
2420,1.18656
2424,1.392362
2428,1.649122
2432,1.838716
2436,1.879389
2440,1.774769
2444,1.60092
2448,1.444312
2452,1.342483
2456,1.274303
2460,1.201854
2464,1.121345
2468,1.074949
2472,1.113293
2476,1.244988
2480,1.421747
2484,1.57467
2488,1.669024
2492,1.726345
2496,1.791523
2500,1.874631
2504,1.924372
2508,1.864753
2512,1.668568
2516,1.402697
2520,1.197733
2524,1.157105
2528,1.275533
2532,1.436029
2536,1.494569
2540,1.390298
2544,1.194863
2548,1.059817
2552,1.100222
2556,1.303416
2560,1.532432
2564,1.620903
2568,1.487766
2572,1.188684
2576,0.8712252
2580,0.6718035
2584,0.6298435
2588,0.6744987
2592,0.6832124
2596,0.5635439
2600,0.3030603
2604,-0.0362182
2608,-0.3621078
2612,-0.6002047
2616,-0.7194263
2620,-0.7311979
2624,-0.6731045
2628,-0.5900404
2632,-0.5192805
2636,-0.4816582
2640,-0.4801093
2644,-0.5068142
2648,-0.5556049
2652,-0.6309523
2656,-0.7449463
2660,-0.9034351
2664,-1.093183
2668,-1.283601
2672,-1.444493
2676,-1.56626
2680,-1.664169
2684,-1.76059
2688,-1.858147
2692,-1.927152
2696,-1.9209
2700,-1.809565
2704,-1.606448
2708,-1.364333
2712,-1.142992
2716,-0.9716446
2720,-0.834091
2724,-0.6860133
2728,-0.4901786
2732,-0.2436921
2736,0.01927047
2740,0.2469026
2744,0.3949853
2748,0.4436778
2752,0.4024633
2756,0.3079033
2760,0.2157769
2764,0.1836176
2768,0.2419558
2772,0.3660704
2776,0.4705549
2780,0.4429438
2784,0.2069685
2788,-0.2209006
2792,-0.7238805
2796,-1.141098
2800,-1.358208
2804,-1.373624
2808,-1.293965
2812,-1.259888
2816,-1.352294
2820,-1.542347
2824,-1.716499
2828,-1.755043
2832,-1.607601
2836,-1.316464
2840,-0.9795447
2844,-0.6873024
2848,-0.4793287
2852,-0.3436092
2856,-0.2458473
2860,-0.158963
2864,-0.07227819
2868,0.0167342
2872,0.1114006
2876,0.2132477
2880,0.3120904
2884,0.3829069
2888,0.3975528
2892,0.3432891
2896,0.2318714
2900,0.09098043
2904,-0.05291834
2908,-0.1828997
2912,-0.2837451
2916,-0.3293016
2920,-0.2847265
2924,-0.1306586
2928,0.1070894
2932,0.3520161
2936,0.5112393
2940,0.5323637
2944,0.4401362
2948,0.319408
2952,0.2511526
2956,0.2499459
2960,0.2557574
2964,0.1930367
2968,0.05332958
2972,-0.06869829
2976,-0.0271092
2980,0.2623872
2984,0.7302166
2988,1.159093
2992,1.299755
2996,1.025551
