Time,ERP
-360,0.6862252
-356,0.6665919
-352,0.426447
-348,0.1242415
-344,-0.0262912
-340,0.07466649
-336,0.3315318
-332,0.5258904
-328,0.4847732
-324,0.2098138
-320,-0.1328337
-316,-0.3473571
-312,-0.3551903
-308,-0.2390161
-304,-0.1592138
-300,-0.2219196
-296,-0.4082762
-292,-0.6123614
-288,-0.7402539
-284,-0.7776048
-280,-0.7723527
-276,-0.7615306
-272,-0.7203056
-268,-0.5513197
-264,-0.2037892
-260,0.1551894
-256,0.3963359
-252,0.4390346
-248,0.3166981
-244,0.1583538
-240,0.09742562
-236,0.1798166
-232,0.343162
-228,0.4788384
-224,0.521
-220,0.4895604
-216,0.4582799
-212,0.4834991
-208,0.5577316
-204,0.624043
-200,0.6311319
-196,0.5761058
-192,0.4985376
-188,0.4365086
-184,0.3886569
-180,0.3173355
-176,0.1881745
-172,0.008584542
-168,-0.1693617
-164,-0.2831649
-160,-0.3013203
-156,-0.2395238
-152,-0.1444315
-148,-0.06466188
-144,-0.03321629
-140,-0.06735422
-136,-0.1727054
-132,-0.3381568
-128,-0.525364
-124,-0.6709322
-120,-0.7125103
-116,-0.6264463
-112,-0.447588
-108,-0.2508301
-104,-0.1044182
-100,-0.03027861
-96,-0.002530274
-92,0.01658095
-88,0.0363064
-84,0.02902825
-80,-0.03869872
-76,-0.1642182
-72,-0.2949511
-68,-0.3572352
-64,-0.3050358
-60,-0.1490643
-56,0.05482342
-52,0.2434263
-48,0.375818
-44,0.4338053
-40,0.4044449
-36,0.2743188
-32,0.05069375
-28,-0.2095212
-24,-0.401272
-20,-0.4223732
-16,-0.2478097
-12,0.03050971
-8,0.2414973
-4,0.2372442
0,-0.006980193
4,-0.3685853
8,-0.6521785
12,-0.7142988
16,-0.5527335
20,-0.3004685
24,-0.1328094
28,-0.1552943
32,-0.3471066
36,-0.5890878
40,-0.7457064
44,-0.7409585
48,-0.5850124
52,-0.3503736
56,-0.1275018
60,0.009736618
64,0.0195404
68,-0.1027735
72,-0.3222991
76,-0.5696617
80,-0.764273
84,-0.8538488
88,-0.8480581
92,-0.817808
96,-0.8512041
100,-0.9909126
104,-1.197876
108,-1.372717
112,-1.425065
116,-1.342778
120,-1.208712
124,-1.148631
128,-1.244787
132,-1.477129
136,-1.735956
140,-1.898207
144,-1.912364
148,-1.829823
152,-1.759713
156,-1.78117
160,-1.879569
164,-1.956376
168,-1.907502
172,-1.71263
176,-1.467147
180,-1.328481
184,-1.411304
188,-1.705156
192,-2.074097
196,-2.340272
200,-2.393722
204,-2.253199
208,-2.039577
212,-1.886656
216,-1.856191
220,-1.914694
224,-1.978546
228,-1.982887
232,-1.917952
236,-1.810601
240,-1.677663
244,-1.499886
248,-1.243148
252,-0.9079553
256,-0.5596844
260,-0.3058601
264,-0.2313762
268,-0.3396441
272,-0.5453789
276,-0.7250317
280,-0.7872547
284,-0.7139105
288,-0.5494688
292,-0.3574744
296,-0.1823643
300,-0.04023992
304,0.06846084
308,0.147754
312,0.2086266
316,0.2745517
320,0.3714763
324,0.5015583
328,0.6245322
332,0.6736188
336,0.6046383
340,0.4410563
344,0.2709835
348,0.1884192
352,0.2223535
356,0.3164781
360,0.3848506
364,0.4019
368,0.4465311
372,0.6506122
376,1.082641
380,1.661343
384,2.180881
388,2.44278
392,2.397517
396,2.181663
400,2.014575
404,2.031989
408,2.187762
412,2.301832
416,2.213457
420,1.912857
424,1.544209
428,1.28249
432,1.192775
436,1.192738
440,1.147127
444,1.007288
448,0.8698665
452,0.9001721
456,1.185139
460,1.643898
464,2.074944
468,2.300941
472,2.288648
476,2.144578
480,1.99674
484,1.871692
488,1.677957
492,1.309652
496,0.7750746
500,0.2300287
504,-0.1221914
508,-0.1848431
512,-0.04638177
516,0.08436047
520,0.03504186
524,-0.2080635
528,-0.5070818
532,-0.6937355
536,-0.6981944
540,-0.5817033
544,-0.4581465
548,-0.3842625
552,-0.3172908
556,-0.171126
560,0.08750717
564,0.393005
568,0.6246005
572,0.6974429
576,0.619658
580,0.4702468
584,0.3260033
588,0.2071839
592,0.08631577
596,-0.05937869
600,-0.2110032
604,-0.3245266
608,-0.3808357
612,-0.4130679
616,-0.4774283
620,-0.5927967
624,-0.7107881
628,-0.752458
632,-0.6826131
636,-0.5502908
640,-0.4497797
644,-0.4311606
648,-0.4439469
652,-0.3758526
656,-0.1640083
660,0.1182695
664,0.2872641
668,0.07757046
672,-0.2715858
676,-0.6841736
680,-0.9203079
684,-0.8500232
688,-0.5484086
692,-0.2382194
696,-0.1254954
700,-0.2581784
704,-0.5143498
708,-0.7172143
712,-0.7727045
716,-0.7174585
720,-0.6516409
724,-0.6330255
728,-0.6346752
732,-0.6000149
736,-0.5321586
740,-0.4865469
744,-0.4449451
748,-0.6869243
752,-0.9519566
756,-1.064883
760,-0.9403858
764,-0.6731464
768,-0.4864859
772,-0.5662459
776,-0.9077276
780,-1.302748
784,-1.486611
788,-1.157479
792,-0.8213011
796,-0.5492273
800,-0.529714
804,-0.7515013
808,-1.018653
812,-1.106032
816,-0.9323203
820,-0.6177222
824,-0.3867701
828,-0.3968772
832,-0.6258443
836,-0.899017
840,-1.026165
844,-0.9378541
848,-0.7208468
852,-0.5370677
856,-0.4991984
860,-0.5997843
864,-0.7387692
868,-0.814532
872,-0.8002219
876,-0.749247
880,-0.7360292
884,-0.7876773
888,-0.8623017
892,-0.8865253
896,-0.8171511
900,-0.6776299
904,-0.5446102
908,-0.4992496
912,-0.580421
916,-0.7689967
920,-1.006088
924,-1.226505
928,-1.385162
932,-1.466107
936,-1.477464
940,-1.440369
944,-1.376816
948,-1.298457
952,-1.19982
956,-1.062029
960,-0.8695351
964,-0.6321853
968,-0.3962468
972,-0.2305822
976,-0.1901244
980,-0.2780508
984,-0.3682343
988,-0.4858131
992,-0.4833447
996,-0.375742
1000,-0.2491598
1004,-0.1986946
1008,-0.2644599
1012,-0.4104739
1016,-0.5573381
1020,-0.6401302
1024,-0.6471802
1028,-0.6138147
1032,-0.5821379
1036,-0.5633355
1040,-0.5338302
1044,-0.4658305
1048,-0.3630563
1052,-0.268232
1056,-0.2332819
1060,-0.2760357
1064,-0.3609271
1068,-0.422906
1072,-0.4179619
1076,-0.3590585
1080,-0.3053867
1084,-0.3100412
1088,-0.3673479
1092,-0.4054432
1096,-0.3358974
1100,-0.1814982
1104,0.1015639
1108,0.3546177
1112,0.4087911
1116,0.2470948
1120,-0.03262381
1124,-0.2940215
1128,-0.4567441
1132,-0.5354902
1136,-0.598291
1140,-0.6862853
1144,-0.767187
1148,-0.7622557
1152,-0.6207907
1156,-0.3741894
1160,-0.03908507
1164,0.1500959
1168,0.2423032
1172,0.2858908
1176,0.3265052
1180,0.3453968
1184,0.2643986
1188,0.02117522
1192,-0.3484548
1196,-0.6988514
1200,-0.8652859
1204,-0.782065
1208,-0.4851977
1212,-0.1450969
1216,0.06580496
1220,0.0823259
1224,-0.0258776
1228,-0.1240078
1232,-0.1188661
1236,-0.01696665
1240,0.1068895
1244,0.1946358
1248,0.3282001
1252,0.4013141
1256,0.5570166
1260,0.7671061
1264,0.9228888
1268,0.9159959
1272,0.7303413
1276,0.466019
1280,0.2690963
1284,0.2195389
1288,0.2674325
1292,0.2409088
1296,0.08227163
1300,-0.2122348
1304,-0.52108
1308,-0.6772069
1312,-0.583822
1316,-0.2863489
1320,0.05000594
1324,0.3729162
1328,0.2994328
1332,0.01811701
1336,-0.3239646
1340,-0.5753396
1344,-0.6347175
1348,-0.5777019
1352,-0.5125847
1356,-0.5099705
1360,-0.5832966
1364,-0.7042303
1368,-0.8379278
1372,-0.9607256
1376,-1.049407
1380,-1.064495
1384,-0.9576346
1388,-0.7078323
1392,-0.3573293
1396,-0.009020144
1400,0.2252988
1404,0.2940057
1408,0.2401859
1412,0.171357
1416,0.1823867
1420,0.2866658
1424,0.4060935
1428,0.4269216
1432,0.2800103
1436,-0.01251484
1440,-0.3545193
1444,-0.6394153
1448,-0.8108374
1452,-0.8788091
1456,-0.8918517
1460,-0.9057563
1464,-0.9495662
1468,-0.8636284
1472,-0.6332484
1476,-0.2968722
1480,0.007729134
1484,0.1795163
1488,0.1667975
1492,-0.001410085
1496,-0.2269324
1500,-0.385915
1504,-0.3871151
1508,-0.2208282
1512,0.02705027
1516,0.211269
1520,0.1604147
1524,-0.06188786
1528,-0.3954117
1532,-0.6714965
1536,-0.7428123
1540,-0.5768939
1544,-0.2825678
1548,-0.2444099
1552,-0.1547605
1556,-0.2504796
1560,-0.46925
1564,-0.5865728
1568,-0.4786513
1572,-0.1797301
1576,0.1169737
1580,0.1833306
1584,0.04141845
1588,-0.2142179
1592,-0.4371897
1596,-0.5325571
1600,-0.5081123
1604,-0.4437643
1608,-0.4149858
1612,-0.4364487
1616,-0.4656725
1620,-0.4520652
1624,-0.3820446
1628,-0.2830756
1632,-0.191609
1636,-0.1219249
1640,-0.06351489
1644,0.008600228
1648,0.03876769
1652,-0.007686418
1656,-0.1897424
1660,-0.4397494
1664,-0.5805203
1668,-0.7277015
1672,-0.75475
1676,-0.6974224
1680,-0.6240911
1684,-0.582364
1688,-0.5705996
1692,-0.5513238
1696,-0.4887688
1700,-0.3778536
1704,-0.245562
1708,-0.1767312
1712,-0.1113964
1716,-0.1177436
1720,-0.1963969
1724,-0.3286608
1728,-0.4780463
1732,-0.5972168
1736,-0.6468054
1740,-0.6199229
1744,-0.5537009
1748,-0.5122501
1752,-0.5465029
1756,-0.6575411
1760,-0.7911289
1764,-0.8686383
1768,-0.8318793
1772,-0.6707785
1776,-0.4206262
1780,-0.1415845
1784,0.0977368
1788,0.2264973
1792,0.182614
1796,-0.05633481
1800,-0.4333336
1804,-0.8016888
1808,-0.9779466
1812,-0.8463759
1816,-0.4499125
1820,0.008067426
1824,0.2740453
1828,0.1758959
1832,-0.1806215
1836,-0.55748
1840,-0.7205868
1844,-0.5976213
1848,-0.3152928
1852,-0.09175548
1856,0.03209082
1860,-0.1543164
1864,-0.3703281
1868,-0.4518942
1872,-0.3713946
1876,-0.2573558
1880,-0.2849737
1884,-0.5311715
1888,-0.9127386
1892,-1.253842
1896,-1.422509
1900,-1.42265
1904,-1.370472
1908,-1.382419
1912,-1.472929
1916,-1.546813
1920,-1.48809
1924,-1.266085
1928,-0.9681944
1932,-0.7331302
1936,-0.6424502
1940,-0.6609616
1944,-0.6740378
1948,-0.5887238
1952,-0.4141654
1956,-0.255279
1960,-0.2253464
1964,-0.3480377
1968,-0.5270674
1972,-0.6080503
1976,-0.4865704
1980,-0.1833708
1984,0.1661988
1988,0.3985567
1992,0.4226453
1996,0.2682378
2000,0.2699325
2004,-0.03693157
2008,-0.1203816
2012,-0.04150726
2016,0.1039391
2020,0.1079972
2024,0.04154767
2028,-0.106531
2032,-0.2429586
2036,-0.2792453
2040,-0.1974108
2044,-0.05827156
2048,0.05300767
2052,0.09871577
2056,0.1187043
2060,0.1938044
2064,0.3724042
2068,0.6208165
2072,0.8394268
2076,0.9330573
2080,0.8801163
2084,0.7462598
2088,0.6328605
2092,0.6020753
2096,0.6363485
2100,0.6599675
2104,0.6003458
2108,0.4388601
2112,0.2153573
2116,-0.007957202
2120,-0.1869424
2124,-0.3079591
2128,-0.3713928
2132,-0.3725404
2136,-0.304563
2140,-0.1806581
2144,-0.04825689
2148,0.02840414
2152,0.01097424
2156,-0.08012639
2160,-0.1761925
2164,-0.2133215
2168,-0.1887557
2172,-0.1723566
2176,-0.25785
2180,-0.4868979
2184,-0.8042443
2188,-1.081659
2192,-1.196615
2196,-1.109804
2200,-0.8864926
2204,-0.6489009
2208,-0.4972616
2212,-0.4570644
2216,-0.4857455
2220,-0.5250802
2224,-0.5529586
2228,-0.5938876
2232,-0.6838499
2236,-0.8222748
2240,-0.9532555
2244,-0.9942821
2248,-0.8936642
2252,-0.6751205
2256,-0.4357383
2260,-0.41115
2264,-0.4123246
2268,-0.5642586
2272,-0.7991151
2276,-1.017826
2280,-1.151008
2284,-1.194481
2288,-1.194905
2292,-1.198341
2296,-1.20373
2300,-1.160583
2304,-1.023682
2308,-0.7651196
2312,-0.4733878
2316,-0.2751049
2320,-0.2413381
2324,-0.3304824
2328,-0.4160583
2332,-0.38453
2336,-0.2298575
2340,-0.06818864
2344,-0.05418051
2348,-0.2573611
2352,-0.5927209
2356,-0.8631637
2360,-0.8885107
2364,-0.6296152
2368,-0.2177266
2372,0.1318336
2376,0.2591668
2380,0.1545133
2384,-0.05234549
2388,-0.1906032
2392,-0.2225357
2396,-0.03911341
2400,0.2076037
2404,0.4078626
2408,0.4931449
2412,0.4561635
2416,0.3923798
2420,0.1935606
2424,-0.01025742
2428,-0.1796043
2432,-0.2799509
2436,-0.2883209
2440,-0.204324
2444,-0.05235023
2448,0.1301672
2452,0.3084612
2456,0.4556417
2460,0.5457786
2464,0.5496034
2468,0.4484288
2472,0.2615121
2476,0.0600122
2480,-0.05864533
2484,-0.03126441
2488,0.1175027
2492,0.2772764
2496,0.3218368
2500,0.2022108
2504,-0.009575522
2508,-0.1673661
2512,-0.159452
2516,0.004764962
2520,0.202435
2524,0.2983386
2528,0.2601584
2532,0.1909184
2536,0.244725
2540,0.4882261
2544,0.8207446
2548,1.025709
2552,0.9233087
2556,0.5107762
2560,0.04336279
2564,-0.3545406
2568,-0.4503621
2572,-0.2670255
2576,0.003349182
2580,0.1452575
2584,0.0633788
2588,-0.1801393
2592,-0.4477192
2596,-0.6469392
2600,-0.7873963
2604,-0.9356033
2608,-1.120454
2612,-1.282185
2616,-1.315236
2620,-1.169024
2624,-0.9156173
2628,-0.7173791
2632,-0.7110524
2636,-0.8975251
2640,-1.127197
2644,-1.198195
2648,-0.9972533
2652,-0.5797701
2656,-0.1324518
2660,0.1504388
2664,0.1858929
2668,0.03567562
2672,-0.1573861
2676,-0.2725801
2680,-0.2777632
2684,-0.2224205
2688,-0.1805074
2692,-0.1969606
2696,-0.2746676
2700,-0.3963406
2704,-0.5475992
2708,-0.7160574
2712,-0.8735248
2716,-0.9703265
2720,-0.960447
2724,-0.8429788
2728,-0.6812163
2732,-0.5718504
2736,-0.5775787
2740,-0.6725879
2744,-0.7491117
2748,-0.6901081
2752,-0.4592947
2756,-0.1396935
2760,0.1152784
2764,0.1893374
2768,0.09245366
2772,-0.03771282
2776,-0.03038507
2780,0.1905574
2784,0.5368167
2788,0.7982438
2792,0.7739938
2796,0.4058605
2800,-0.1763002
2804,-0.7279955
2808,-1.033742
2812,-1.02773
2816,-0.8176826
2820,-0.6048064
2824,-0.5588111
2828,-0.7285792
2832,-1.03625
2836,-1.343374
2840,-1.535229
2844,-1.569374
2848,-1.469842
2852,-1.288373
2856,-1.069702
2860,-0.8433563
2864,-0.6362274
2868,-0.4831765
2872,-0.4189986
2876,-0.4559706
2880,-0.567402
2884,-0.6958435
2888,-0.7854494
2892,-0.8179128
2896,-0.8256062
2900,-0.8692325
2904,-1.068093
2908,-1.227475
2912,-1.350288
2916,-1.32882
2920,-1.081858
2924,-0.6088914
2928,-0.007634172
2932,0.5604692
2936,0.9422015
2940,1.062921
2944,0.9539505
2948,0.7202652
2952,0.4703131
2956,0.2556046
2960,0.06107048
2964,-0.1491245
2968,-0.3683909
2972,-0.5204285
2976,-0.4960036
2980,-0.2322907
2984,0.2232165
2988,0.7165729
2992,1.064141
2996,1.153685
