Time,ERP
772,-0.5507482
776,-0.3139241
780,-0.04946895
784,0.1977759
788,0.407606
792,0.5673904
796,0.6187462
800,0.6148094
804,0.4603364
808,0.2738348
812,0.1373417
816,0.1315988
820,0.2546099
824,0.4360482
828,0.5467871
832,0.5052174
836,0.345882
840,0.1893881
844,0.1534881
848,0.2675408
852,0.4548325
856,0.5934978
860,0.6063011
864,0.5105046
868,0.3947625
872,0.3488527
876,0.3956652
880,0.5725557
884,0.7565771
888,0.9155677
892,1.056937
896,1.193602
900,1.306241
904,1.342826
908,1.260114
912,1.070625
916,0.8501092
920,0.6932029
924,0.6504
928,0.6976112
932,0.7635687
936,0.7917454
940,0.7841712
944,0.789847
948,0.8483106
952,0.9384378
956,0.9797484
960,0.8899289
964,0.6537658
968,0.3352305
972,-0.0236221
976,-0.2023925
980,-0.1842905
984,-0.04217843
988,0.03066164
992,-0.0489774
996,-0.1094932
1000,-0.3550448
1004,-0.4101489
1008,-0.3850388
1012,-0.3203275
1016,-0.292413
1020,-0.3212108
1024,-0.3527237
1028,-0.3125122
1032,-0.1820088
1036,-0.02916868
1040,0.03679681
1044,-0.04805059
1048,-0.2457425
1052,-0.4383113
1056,-0.5136648
1060,-0.4804621
1064,-0.3498622
1068,-0.1501461
1072,-0.1956465
1076,-0.3609597
1080,-0.5432366
1084,-0.5579976
1088,-0.4978735
1092,-0.4529521
1096,-0.5321029
1100,-0.7856739
1104,-1.166164
1108,-1.551315
1112,-1.81214
1116,-1.881972
1120,-1.786679
1124,-1.536376
1128,-1.482434
1132,-1.529152
1136,-1.646068
1140,-1.760773
1144,-1.799641
1148,-1.724969
1152,-1.552761
1156,-1.223717
1160,-1.044764
1164,-0.9633427
1168,-0.9860233
1172,-1.060412
1176,-1.116021
1180,-1.11499
1184,-1.076416
1188,-1.057782
1192,-1.109116
1196,-1.234798
1200,-1.389914
1204,-1.510417
1208,-1.551943
1212,-1.509852
1216,-1.412028
1220,-1.297748
1224,-1.201641
1228,-1.082109
1232,-1.287212
1236,-1.412946
1240,-1.518138
1244,-1.56825
1248,-1.547532
1252,-1.475693
1256,-1.413617
1260,-1.442202
1264,-1.614668
1268,-1.998055
1272,-2.206136
1276,-2.341685
1280,-2.280932
1284,-1.979613
1288,-1.807013
1292,-1.458572
1296,-1.215236
1300,-1.158457
1304,-1.2596
1308,-1.396639
1312,-1.432643
1316,-1.304785
1320,-1.063885
1324,-0.9983363
1328,-0.9566444
1332,-1.094906
1336,-1.331674
1340,-1.524385
1344,-1.561156
1348,-1.43301
1352,-1.237107
1356,-1.10965
1360,-1.136376
1364,-1.302269
1368,-1.512003
1372,-1.661202
1376,-1.704499
1380,-1.673219
1384,-1.636342
1388,-1.640067
1392,-1.673061
1396,-1.679714
1400,-1.6052
1404,-1.434882
1408,-1.200459
1412,-0.9547671
1416,-0.7399774
1420,-0.5731833
1424,-0.453596
1428,-0.3767558
1432,-0.3393623
1436,-0.3330081
1440,-0.3391224
1444,-0.3365571
1448,-0.3180468
1452,-0.2992877
1456,-0.3080751
1460,-0.3589436
1464,-0.4341258
1468,-0.4893467
1472,-0.4826921
1476,-0.4042209
1480,-0.2815548
1484,-0.1570314
1488,-0.05673014
1492,0.02156441
1496,0.0650426
1500,0.1690003
1504,0.2631469
1508,0.24771
1512,0.1743575
1516,0.02693301
1520,-0.1263038
1524,-0.2108707
1528,3.418922e-05
1532,0.04708992
1536,0.1086539
1540,0.1830442
1544,0.2852759
1548,0.4166056
1552,0.5395721
1556,0.5903589
1560,0.5272509
1564,0.2659701
1568,0.1001192
1572,0.06174344
1576,0.1630636
1580,0.3227916
1584,0.4358611
1588,0.4307718
1592,0.3020085
1596,0.1677912
1600,0.1447187
1604,0.2569461
1608,0.4204231
1612,0.5141322
1616,0.4792016
1620,0.3646317
1624,0.2834755
1628,0.3174713
1632,0.4493305
1636,0.5770934
1640,0.6661996
1644,0.7303766
1648,0.6573832
1652,0.528288
1656,0.4249095
1660,0.3706885
1664,0.2257417
1668,0.1910837
1672,0.1283013
1676,0.0840379
1680,0.09891494
1684,0.1669708
1688,0.2343938
1692,0.2411359
1696,0.1704995
1700,0.0639108
1704,-0.01124214
1708,-0.01206032
1712,0.05443896
1716,0.1497592
1720,0.2451863
1724,0.3004643
1728,0.6163338
1732,0.8878771
1736,0.9616743
1740,0.9326349
1744,0.8383169
1748,0.7528915
1752,0.7491868
1756,0.8517165
1760,1.013409
1764,1.137619
1768,1.136045
1772,0.9855375
1776,0.7440428
1780,0.5130929
1784,0.3715594
1788,0.3260883
1792,0.3112231
1796,0.237245
1800,0.05173895
1804,-0.2255962
1808,-0.5148352
1812,-0.7230035
1816,-0.7948928
1820,-0.7379078
1824,-0.6107937
1828,-0.4881874
1832,-0.4236414
1836,-0.4300656
1840,-0.4839064
1844,-0.5465022
1848,-0.5885034
1852,-0.6032996
1856,-0.6028711
1860,-0.6009656
1864,-0.5970502
1868,-0.5746223
1872,-0.5171003
1876,-0.4299454
1880,-0.3494033
1884,-0.3254686
1888,-0.3863114
1892,-0.5095254
1896,-0.6256658
1900,-0.6583526
1904,-0.5766255
1908,-0.4219204
1912,-0.286528
1916,-0.2543474
1920,-0.3434378
1924,-0.4908022
1928,-0.5906771
1932,-0.5596193
1936,-0.3837698
1940,-0.1189703
1944,0.1504142
1948,0.3606154
1952,0.492253
1956,0.5598859
1960,0.5854893
1964,0.5819398
1968,0.5573804
1972,0.5290287
1976,0.5262368
1980,0.5747126
1984,0.6740524
1988,0.7898042
1992,0.8705565
1996,0.8796609
2000,0.8183262
2004,0.7232309
2008,0.6414075
2012,0.6014146
2016,0.6000897
2020,0.6100217
2024,0.5978127
2028,0.539673
2032,0.4288086
2036,0.2777946
2040,0.1190831
2044,-0.03929362
2048,-0.02342213
2052,0.1058291
2056,0.2139438
2060,0.3848897
2064,0.4599997
2068,0.3802173
2072,0.180625
2076,-0.03070549
2080,-0.1475561
2084,-0.1395652
2088,-0.06946535
2092,-0.0406464
2096,-0.1159075
2100,-0.2699556
2104,-0.4105757
2108,-0.4493238
2112,-0.3653043
2116,-0.2141547
2120,-0.0799381
2124,-0.0118564
2128,0.00456841
2132,0.02450394
2136,0.09419349
2140,0.2171821
2144,0.3596589
2148,0.4825182
2152,0.5679142
2156,0.6189349
2160,0.6397774
2164,0.6220741
2168,0.5540749
2172,0.4433393
2176,0.3265056
2180,0.2498475
2184,0.232897
2188,0.2475041
2192,0.2354985
2196,0.1552991
2200,0.01980697
2204,-0.1088875
2208,-0.1683576
2212,-0.1507832
2216,-0.1178109
2220,-0.1591606
2224,-0.3243805
2228,-0.5806965
2232,-0.8309466
2236,-0.9788336
2240,-0.9918873
2244,-0.9152496
2248,-0.8289571
2252,-0.785096
2256,-0.9652783
2260,-0.9127945
2264,-0.7602837
2268,-0.5298559
2272,-0.3009233
2276,-0.2676734
2280,-0.2484067
2284,-0.1908557
2288,-0.102921
2292,0.03205441
2296,0.171511
2300,0.2539459
2304,0.2491155
2308,0.1868286
2312,0.1381162
2316,0.1608456
2320,0.2520573
2324,0.3456591
2328,0.3585831
2332,0.2501196
2336,0.04886659
2340,-0.1723791
2344,-0.3523112
2348,-0.4822814
2352,-0.6003932
2356,-0.7449809
2360,-0.9082346
2364,-1.03186
2368,-1.052616
2372,-0.9631675
2376,-0.8377318
2380,-0.7962565
2384,-0.9274866
2388,-1.224526
2392,-1.580451
2396,-1.489993
2400,-1.53392
2404,-1.504834
2408,-1.425047
2412,-1.32947
2416,-1.248217
2420,-1.196919
2424,-1.177707
2428,-1.186345
2432,-1.217857
2436,-1.265697
2440,-1.316575
2444,-1.348368
2448,-1.337658
2452,-1.275423
2456,-1.180272
2460,-1.096364
2464,-1.071602
2468,-1.126403
2472,-1.233185
2476,-1.322931
2480,-1.318774
2484,-1.178161
2488,-0.9180112
2492,-0.6071364
2496,-0.3310959
2500,-0.1516902
2504,-0.08448569
2508,-0.1036478
2512,-0.1654256
2516,-0.2324155
2520,-0.2851272
2524,-0.3194648
2528,-0.3383239
2532,-0.3458321
2536,-0.3463183
2540,-0.344115
2544,-0.3407506
2548,-0.3311699
2552,-0.3041066
2556,-0.249228
2560,-0.1670202
2564,-0.07327624
2568,0.007185924
2572,0.05492579
2576,0.06883405
2580,0.06813375
2584,0.08108808
2588,0.1273902
2592,0.205562
2596,0.2927837
2600,0.3564468
2604,0.3703634
2608,0.327257
2612,0.2419523
2616,0.1444258
2620,0.06610837
2624,0.02528384
2628,0.01798802
2632,0.0193549
2636,-0.003563434
2640,-0.07241547
2644,-0.1814654
2648,-0.2947915
2652,-0.3255517
2656,-0.450179
2660,-0.4482397
2664,-0.2849817
2668,-0.009648776
2672,0.270304
2676,0.4529262
2680,0.5010666
2684,0.4580346
2688,0.4107604
2692,0.4270534
2696,0.5092261
2700,0.5936178
2704,0.5947641
2708,0.4647373
2712,0.2291628
2716,-0.02344643
2720,-0.1930177
2724,-0.2281808
2728,-0.1576358
2732,-0.07213213
2736,-0.06703739
2740,-0.1809361
2744,-0.3701573
2748,-0.5375492
2752,-0.5979092
2756,-0.5356622
2760,-0.4503687
2764,-0.3601236
2768,-0.3688786
2772,-0.4591273
2776,-0.5518676
2780,-0.5706103
2784,-0.5037774
2788,-0.2831179
2792,-0.1852262
2796,-0.2312006
2800,-0.3955875
2804,-0.57412
2808,-0.6606656
2812,-0.6215797
2816,-0.5114063
2820,-0.4222072
2824,-0.4111212
2828,-0.4648077
2832,-0.5246949
2836,-0.5444009
2840,-0.5258867
2844,-0.504156
2848,-0.499483
2852,-0.4858038
2856,-0.4078519
2860,-0.2328111
2864,0.01177731
2868,0.2517394
2872,0.4232386
2876,0.5234748
2880,0.607794
2884,0.7321506
2888,0.8903912
2892,1.004792
2896,0.9847175
2900,0.8082148
2904,0.5570024
2908,0.3697836
2912,0.3450662
2916,0.4680068
2920,0.6193648
2924,0.6607227
2928,0.5308124
2932,0.2810127
2936,0.02809619
2940,-0.1332224
2944,-0.1885692
2948,-0.1276872
2952,-0.1265938
2956,-0.1801342
2960,-0.2682805
2964,-0.3521463
2968,-0.4145131
2972,-0.4714884
2976,-0.5489737
2980,-0.6503235
2984,-0.7477598
2988,-0.8060614
2992,-0.8163961
2996,-0.8086205
