Time,ERP
-204,1.162158
-200,0.8550979
-196,1.102962
-192,1.758006
-188,2.467959
-184,2.803832
-180,2.419841
-176,1.230455
-172,-0.4655364
-168,-2.029422
-164,-2.751588
-160,-2.237953
-156,-0.6682563
-152,1.28255
-148,2.840325
-144,3.572905
-140,3.549178
-136,3.107481
-132,2.453146
-128,1.460752
-124,-0.1155265
-120,-2.19365
-116,-4.102054
-112,-4.821535
-108,-3.637833
-104,-0.733376
-100,2.767845
-96,5.397252
-92,2.964757
-88,1.779125
-84,-0.1744535
-80,-2.115417
-76,-3.666962
-72,-4.840586
-68,-5.696468
-64,-6.066086
-60,-5.630064
-56,-4.284752
-52,-2.434427
-48,-0.8837444
-44,-0.351376
-40,-0.9770912
-36,-2.234665
-32,-3.342443
-28,-3.849256
-24,-3.921822
-20,-4.107283
-16,-4.78588
-12,-5.789413
-8,-6.51764
-4,-6.457732
0,-5.663785
4,-4.780313
8,-4.572763
12,-5.339533
16,-6.678834
20,-7.792115
24,-8.072529
28,-7.512337
32,-6.633828
36,-6.045426
40,-6.148139
44,-6.002061
48,-5.977455
52,-6.123555
56,-6.584877
60,-7.378063
64,-8.242077
68,-8.746363
72,-8.600382
76,-7.906489
80,-7.126035
84,-6.766613
88,-7.037401
92,-7.746839
96,-8.507871
100,-9.055337
104,-9.397152
108,-9.68523
112,-9.953376
116,-9.991268
120,-9.49671
124,-8.385569
128,-6.978239
132,-5.87095
136,-5.567259
140,-6.156418
144,-7.293294
148,-8.483187
152,-9.421932
156,-10.10772
160,-10.6565
164,-11.02604
168,-10.9397
172,-10.1157
176,-8.610729
180,-6.944406
184,-5.827667
188,-5.657063
192,-6.172772
196,-6.593043
200,-6.176113
204,-4.805354
208,-3.140241
212,-2.186819
216,-2.58416
220,-4.131216
224,-5.907459
228,-6.899638
232,-7.63002
236,-6.703602
240,-5.900077
244,-5.917239
248,-6.852975
252,-8.234648
256,-9.393555
260,-9.852636
264,-9.472693
268,-8.35856
272,-6.71351
276,-4.798161
280,-2.969444
284,-1.65063
288,-1.149404
292,-1.431529
296,-2.070423
300,-2.487697
304,-2.345109
308,-1.774784
312,-1.226377
316,-1.023401
320,-0.9961534
324,-0.5409925
328,0.8805309
332,3.180982
336,5.515338
340,6.588085
344,6.594263
348,5.465532
352,4.265034
356,4.134342
360,5.002094
364,7.856486
368,9.779907
372,9.861326
376,8.322546
380,6.450866
384,5.625015
388,6.33399
392,7.908092
396,9.109438
400,9.080838
404,7.925769
408,6.530003
412,5.836493
416,6.163982
420,7.056305
424,7.696752
428,7.50722
432,6.484447
436,5.099986
440,3.934405
444,3.357841
448,3.438843
452,4.038007
456,4.926031
460,5.831491
464,6.453927
468,6.525753
472,5.928704
476,4.771613
480,3.336992
484,2.563588
488,1.03636
492,-0.3295464
496,-1.300362
500,-1.592192
504,-1.013836
508,0.3555441
512,2.102961
516,3.623159
520,4.403386
524,4.26424
528,3.387681
532,2.125296
536,0.7529549
540,-0.628343
544,-1.98311
548,-3.15571
552,-3.814193
556,-3.613907
560,-2.463459
564,-0.6639577
568,1.217772
572,2.658145
576,3.42821
580,3.597658
584,3.323632
588,2.644973
592,1.490158
596,-0.1076094
600,-1.812538
604,-3.046982
608,-3.331431
612,-2.653481
616,-1.541906
620,-0.7338716
624,-0.6612774
628,-1.153624
632,-1.602626
636,-1.465837
640,-0.7073761
644,0.1814979
648,0.5968002
652,0.3288813
656,-0.2549498
660,-0.499021
664,0.02203869
668,1.178959
672,2.40862
676,3.158714
680,3.277132
684,3.035214
688,2.798306
692,2.656093
696,2.343764
700,1.519382
704,0.1473821
708,-1.355865
712,-2.35536
716,-2.43275
720,-1.68298
724,0.3177627
728,0.783951
732,0.8482463
736,0.5502691
740,-0.02536287
744,-1.100842
748,-1.926347
752,-2.706513
756,-3.231369
760,-3.285201
764,-2.835377
768,-2.137795
772,-1.623131
776,-1.611366
780,-2.071836
784,-2.643125
788,-2.931473
792,-2.870231
796,-2.843397
800,-3.437591
804,-4.973814
808,-7.20844
812,-8.914726
816,-9.651842
820,-9.030657
824,-7.270973
828,-5.160538
832,-3.679574
836,-3.48521
840,-4.560532
844,-6.251428
848,-7.681065
852,-8.283941
856,-8.112444
860,-7.713808
864,-7.666919
868,-8.111594
872,-8.618058
876,-8.505908
880,-7.39287
884,-5.569686
888,-3.903162
892,-3.302258
896,-4.104934
900,-5.818805
904,-7.411339
908,-7.96161
912,-7.230283
916,-5.76613
920,-4.496818
924,-4.108362
928,-4.643946
932,-5.568303
936,-6.199176
940,-6.162542
944,-5.556261
948,-4.762067
952,-4.114472
956,-3.71031
960,-3.482036
964,-3.414338
968,-3.664304
972,-4.447211
976,-5.776268
980,-7.297555
984,-8.404677
988,-8.590359
992,-7.783458
996,-6.408881
1000,-5.110908
1004,-4.339781
1008,-4.109416
1012,-4.097712
1016,-3.990264
1020,-3.776774
1024,-3.752101
1028,-4.218385
1032,-5.136941
1036,-6.031455
1040,-6.253955
1044,-5.437181
1048,-3.799542
1052,-2.065504
1056,-1.043577
1060,-1.15046
1064,-2.202084
1068,-3.589941
1072,-4.684425
1076,-5.167628
1080,-5.088193
1084,-4.662528
1088,-4.032519
1092,-3.190148
1096,-2.108994
1100,-0.9363356
1104,-0.04522732
1108,0.132647
1112,-0.6130528
1116,-2.088078
1120,-3.749879
1124,-4.97369
1128,-5.352803
1132,-4.850167
1136,-3.737627
1140,-2.404958
1144,-1.181681
1148,-0.2642788
1152,0.2636816
1156,0.3912938
1160,0.1726353
1164,-0.261087
1168,-0.7194031
1172,-1.022696
1176,-1.086146
1180,-0.9501816
1184,-0.7265175
1188,-0.5017081
1192,-0.2819522
1196,-0.02948524
1200,0.2391934
1204,0.3869663
1208,0.196127
1212,-0.4940243
1216,-1.644829
1220,-2.976907
1224,-4.068027
1228,-4.533812
1232,-4.188118
1236,-3.104374
1240,-1.572063
1244,0.005362346
1248,1.220949
1252,1.762759
1256,1.498849
1260,0.5337961
1264,-0.8016241
1268,-2.056548
1272,-2.836533
1276,-2.966686
1280,-2.546061
1284,-1.859825
1288,-1.208364
1292,-0.7658967
1296,-0.5477538
1300,-0.477275
1304,-0.4699335
1308,-0.4617208
1312,-0.3797764
1316,-0.1202877
1320,0.4095681
1324,1.366886
1328,1.929025
1332,2.392478
1336,2.672032
1340,2.692564
1344,2.443797
1348,1.977859
1352,1.339969
1356,0.5022405
1360,-0.6110748
1364,-1.995063
1368,-3.430929
1372,-4.486854
1376,-4.709015
1380,-3.903693
1384,-2.315768
1388,-0.5572118
1392,0.6889394
1396,1.005486
1400,0.4086081
1404,-0.7341489
1408,-1.945011
1412,-2.859535
1416,-3.313638
1420,-4.317562
1424,-3.951146
1428,-3.293518
1432,-2.610464
1436,-2.213583
1440,-2.34342
1444,-3.02968
1448,-4.045568
1452,-5.023286
1456,-5.667374
1460,-5.908145
1464,-5.875056
1468,-5.721523
1472,-5.467748
1476,-5.019455
1480,-4.360814
1484,-3.743061
1488,-3.659793
1492,-4.562301
1496,-6.495504
1500,-8.938529
1504,-11.00815
1508,-11.92037
1512,-11.408
1516,-9.81729
1520,-7.839011
1524,-6.087915
1528,-4.825631
1532,-3.982329
1536,-3.391493
1540,-3.011592
1544,-2.959926
1548,-3.364317
1552,-4.185462
1556,-5.163761
1560,-5.924043
1564,-6.146299
1568,-5.684235
1572,-4.587611
1576,-3.064945
1580,-1.435908
1584,-0.07131886
1588,0.7151436
1592,0.8164055
1596,0.4314859
1600,-0.002447786
1604,-0.06637632
1608,0.3410546
1612,0.8933362
1616,1.050873
1620,0.5353398
1624,-0.09286959
1628,-0.4945393
1632,-0.1283001
1636,1.157118
1640,2.920418
1644,4.321542
1648,4.633718
1652,3.740772
1656,2.255427
1660,1.138572
1664,1.351956
1668,1.762692
1672,2.370702
1676,2.543477
1680,1.97452
1684,0.9096933
1688,-0.04368868
1692,-0.376728
1696,-0.04793983
1700,0.5273906
1704,0.8550644
1708,0.7922037
1712,0.6653816
1716,0.9620939
1720,1.84078
1724,2.876794
1728,3.292915
1732,2.536916
1736,0.7663547
1740,-1.161279
1744,-2.231516
1748,-1.972965
1752,-0.8007039
1756,0.2564557
1760,0.2497146
1764,-1.0725
1768,-3.144427
1772,-4.997868
1776,-5.870187
1780,-5.573193
1784,-4.431629
1788,-2.945699
1792,-1.498158
1796,-0.3020337
1800,0.4818966
1804,0.3253563
1808,0.07625633
1812,-0.6862215
1816,-1.650404
1820,-2.345511
1824,-2.538767
1828,-2.488047
1832,-2.765416
1836,-3.739363
1840,-5.142581
1844,-6.133934
1848,-5.871326
1852,-4.169274
1856,-1.709202
1860,0.3879088
1864,1.302106
1868,0.9917215
1872,0.05736279
1876,-0.8447102
1880,-1.517193
1884,-2.239147
1888,-3.319175
1892,-4.630038
1896,-5.573492
1900,-5.523059
1904,-4.352911
1908,-2.577517
1912,-0.9718223
1916,-0.004562846
1920,0.4218625
1924,0.7153466
1928,1.083179
1932,1.25708
1936,0.7243811
1940,-0.7374058
1944,-2.717864
1948,-4.360376
1952,-4.944768
1956,-4.376529
1960,-3.173448
1964,-1.988546
1968,-1.114685
1972,-0.4105682
1976,0.3242088
1980,0.9332783
1984,0.8998905
1988,-0.1881328
1992,-2.126715
1996,-4.057704
2000,-5.025643
2004,-5.080744
2008,-4.161213
2012,-3.344517
2016,-3.02007
2020,-2.813323
2024,-1.930616
2028,0.02274661
2032,2.464433
2036,4.069971
2040,3.721323
2044,1.428928
2048,-1.554033
2052,-3.573895
2056,-3.735031
2060,-2.458742
2064,-1.015238
2068,-0.4489025
2072,-0.8052882
2076,-1.281634
2080,-1.111494
2084,-0.3627039
2088,0.07695103
2092,-0.6823946
2096,-2.644451
2100,-4.778395
2104,-5.779459
2108,-5.108225
2112,-3.423262
2116,-2.036279
2120,-3.034532
2124,-3.883787
2128,-4.79696
2132,-4.937977
2136,-4.370298
2140,-3.981472
2144,-4.635952
2148,-6.315655
2152,-8.064355
2156,-8.255802
2160,-6.245332
2164,-3.872689
2168,-1.747821
2172,-0.7812851
2176,-0.9656414
2180,-1.553034
2184,-1.821432
2188,-1.715607
2192,-1.80071
2196,-2.607226
2200,-3.997576
2204,-5.154258
2208,-5.218226
2212,-4.013113
2216,-2.209836
2220,-0.784063
2224,-0.2471843
2228,-0.326861
2232,-0.3659052
2236,-0.06061293
2240,0.1488537
2244,-0.5822094
2248,-2.699195
2252,-5.672567
2256,-8.174508
2260,-8.914991
2264,-7.502261
2268,-4.678511
2272,-1.788431
2276,0.07404038
2280,0.6048851
2284,0.2033724
2288,-0.5301114
2292,-1.23105
2296,-1.828355
2300,-2.308532
2304,-2.522285
2308,-2.265262
2312,-1.541549
2316,-0.7072968
2320,-0.2932609
2324,-0.6173286
2328,-1.517789
2332,-2.45434
2336,-2.910068
2340,-2.766352
2344,-2.347024
2348,-2.110356
2352,-2.256991
2356,-2.573033
2360,-2.614169
2364,-2.055867
2368,-0.9273739
2372,0.4256359
2376,1.576835
2380,2.256627
2384,2.447332
2388,2.334404
2392,2.196928
2396,2.298232
2400,2.780393
2404,3.566854
2408,4.336226
2412,4.651177
2416,3.854482
2420,2.760447
2424,1.706872
2428,1.463072
2432,2.314044
2436,3.82295
2440,5.112471
2444,5.472651
2448,4.832717
2452,3.734808
2456,2.853442
2460,2.475458
2464,2.374618
2468,2.158283
2472,1.741701
2476,1.490602
2480,3.180218
2484,4.273187
2488,5.349727
2492,5.599584
2496,4.633172
2500,2.856591
2504,1.230417
2508,0.5786385
2512,1.002474
2516,1.873965
2520,2.39628
2524,2.243157
2528,1.73992
2532,1.464246
2536,1.652894
2540,1.956776
2544,1.759405
2548,0.7622437
2552,-0.6974232
2556,-1.885191
2560,-2.25196
2564,-1.842446
2568,-1.176471
2572,-0.7294751
2576,-0.5003241
2580,-0.06720857
2584,0.9214076
2588,2.28009
2592,3.29481
2596,3.238703
2600,1.967673
2604,0.08208775
2608,-1.49556
2612,-2.182474
2616,-2.096388
2620,-1.843827
2624,-1.952523
2628,-2.446684
2632,-2.906086
2636,-2.912359
2640,-2.460332
2644,-1.973995
2648,-1.935016
2652,-2.467273
2656,-3.233938
2660,-3.708374
2664,-3.559449
2668,-2.828299
2672,-1.796828
2676,-0.7285386
2680,0.2596774
2684,1.110916
2688,1.675203
2692,1.69752
2696,0.992951
2700,-0.3566338
2704,-1.990653
2708,-3.47773
2712,-4.566459
2716,-5.259343
2720,-5.663542
2724,-5.791644
2728,-5.529476
2732,-4.808811
2736,-3.797308
2740,-2.877801
2744,-2.388583
2748,-2.348302
2752,-2.439009
2756,-2.29616
2760,-1.85715
2764,-1.436526
2768,-1.431856
2772,-1.915649
2776,-2.505359
2780,-2.671403
2784,-2.2324
2788,-1.579131
2792,-1.378866
2796,-1.977661
2800,-3.024751
2804,-3.689121
2808,-3.330562
2812,-2.06798
2816,-0.7399561
2820,-0.2598351
2824,-0.8946781
2828,-2.078904
2832,-2.921263
2836,-2.966119
2840,-2.552085
2844,-1.876488
2848,-2.5642
2852,-3.997739
2856,-5.504022
2860,-6.405602
2864,-6.560655
2868,-6.385718
2872,-6.381101
2876,-6.637029
2880,-6.800314
2884,-6.525745
2888,-5.953716
2892,-5.705802
2896,-6.337351
2900,-7.723052
2904,-8.975369
2908,-9.058272
2912,-7.634444
2916,-5.429657
2920,-3.767978
2924,-3.620783
2928,-4.931168
2932,-6.748233
2936,-8.026716
2940,-8.399624
2944,-8.289353
2948,-8.321836
2952,-8.619977
2956,-8.637007
2960,-7.684735
2964,-5.671641
2968,-3.363594
2972,-1.893137
2976,-1.904411
2980,-3.048471
2984,-4.252511
2988,-4.536281
2992,-3.704718
2996,-2.380458
