Time,ERP
-1000,-0.08087911
-996,-0.05832165
-992,-0.2560424
-988,-0.7058893
-984,-1.297158
-980,-1.960511
-976,-2.186975
-972,-1.970138
-968,-1.446133
-964,-0.8783944
-960,-0.4758647
-956,-0.2643837
-952,-0.106711
-948,0.1540059
-944,0.5491688
-940,0.9565919
-936,1.205212
-932,1.218662
-928,1.075824
-924,0.9424728
-920,0.9375751
-916,1.049373
-912,1.167056
-908,1.193233
-904,1.135623
-900,1.102001
-896,1.207916
-892,1.480048
-888,1.833719
-884,2.133978
-880,2.278599
-876,2.234526
-872,2.012197
-868,1.705267
-864,1.21632
-860,0.5874628
-856,-0.05804776
-852,-0.5414854
-848,-0.7281462
-844,-0.6200964
-840,-0.3608124
-836,-0.1385079
-832,-0.05974708
-828,-0.09411164
-824,-0.1324666
-820,-0.1045299
-816,-0.04998817
-812,-0.07917476
-808,-0.2575587
-804,-0.520701
-800,-0.7044172
-796,-0.6770642
-792,-0.4670669
-788,-0.2733422
-784,-0.3356405
-780,-0.756007
-776,-1.406086
-772,-1.993455
-768,-2.241338
-764,-2.055782
-760,-1.570112
-756,-1.050179
-752,-0.738572
-748,-0.7412962
-744,-1.010605
-740,-1.403038
-736,-1.755175
-732,-1.936151
-728,-1.87583
-724,-1.584082
-720,-1.160578
-716,-0.7714131
-712,-0.5777415
-708,-0.6416249
-704,-0.8722152
-700,-1.065392
-696,-1.028687
-692,-0.7145712
-688,-0.2671869
-684,0.05820905
-680,0.05368634
-676,-0.3108434
-672,-0.8716159
-668,-1.374604
-664,-1.624174
-660,-1.580037
-656,-1.351729
-652,-1.113024
-648,-1.00251
-644,-1.068336
-640,-1.272144
-636,-1.529843
-632,-1.757281
-628,-1.902991
-624,-1.963869
-620,-1.98357
-616,-2.030988
-612,-2.162402
-608,-2.385545
-604,-2.651138
-600,-2.883077
-596,-3.029054
-592,-3.091389
-588,-3.110428
-584,-3.112585
-580,-3.070638
-576,-2.918407
-572,-2.617043
-568,-2.218491
-564,-1.864007
-560,-1.702078
-556,-1.77887
-552,-1.986498
-548,-2.119449
-544,-2.008737
-540,-1.640609
-536,-1.172277
-532,-0.8312233
-528,-0.7678531
-524,-0.9632867
-520,-1.25088
-516,-1.428752
-512,-1.381954
-508,-1.136925
-504,-0.8255607
-500,-0.5966771
-496,-0.5362947
-492,-0.6373216
-488,-0.8203994
-484,-0.9810262
-480,-1.036231
-476,-0.9539737
-472,-0.7588072
-468,-0.5131833
-464,-0.2827378
-460,-0.1035351
-456,0.02603316
-452,0.120564
-448,0.1682198
-444,0.1144525
-440,-0.1055535
-436,-0.5007762
-432,-0.9788011
-428,-1.371265
-424,-1.529726
-420,-1.42838
-416,-1.191347
-412,-1.011563
-408,-1.013186
-404,-1.16147
-400,-1.294272
-396,-1.255706
-392,-1.027303
-388,-0.7491167
-384,-0.6091567
-380,-0.6884831
-376,-0.8886364
-372,-1.004542
-368,-0.8876352
-364,-0.5693094
-360,-0.2437584
-356,-0.122306
-352,-0.2735225
-348,-0.5744029
-344,-0.8067724
-340,-0.8182107
-336,-0.6200173
-332,-0.3529837
-328,-0.1608494
-324,-0.08143195
-320,-0.04071656
-316,0.05635049
-312,0.2247776
-308,0.3772331
-304,0.3972978
-300,0.4512046
-296,0.09803934
-292,-0.1700053
-288,-0.2096839
-284,-0.01084848
-280,0.3109013
-276,0.5988827
-272,0.746086
-268,0.7301073
-264,0.5859972
-260,0.3598867
-256,0.08880435
-252,-0.1860373
-248,-0.4029391
-244,-0.4923707
-240,-0.4175843
-236,-0.2090956
-232,0.04156213
-228,0.2306596
-224,0.29981
-220,0.2615877
-216,0.1790949
-212,0.1201808
-208,0.1206534
-204,0.1759251
-200,0.2555207
-196,0.3232894
-192,0.3535523
-188,0.3448454
-184,0.3318941
-180,0.3846507
-176,0.579275
-172,0.9438803
-168,1.411569
-164,1.825119
-160,2.010653
-156,1.884392
-152,1.519534
-148,1.116395
-144,0.8847039
-140,0.9143227
-136,1.124672
-132,1.328018
-128,1.358277
-124,1.17078
-120,0.8461266
-116,0.5092508
-112,0.2385735
-108,0.03831342
-104,-0.1151371
-100,-0.2085334
-96,-0.1778056
-92,0.0362516
-88,0.4112517
-84,0.8185372
-80,1.082735
-76,1.086589
-72,0.8422015
-68,0.1451633
-64,-0.01284296
-60,-0.02655941
-56,0.04684265
-52,0.1204557
-48,0.1471824
-44,0.1398917
-40,0.1361094
-36,0.1493199
-32,0.1548204
-28,0.1199853
-24,0.04446758
-20,-0.03321174
-16,-0.07239114
-12,-0.07575977
-8,-0.0966755
-4,-0.194139
0,-0.3707188
4,-0.5498671
8,-0.6205191
12,-0.5207403
16,-0.2957991
20,-0.08141041
24,-0.01914998
28,-0.1633127
32,-0.4451999
36,-0.7177406
40,-0.8455956
44,-0.778055
48,-0.5620138
52,-0.2994449
56,-0.088954
60,0.01002857
64,-0.01920696
68,-0.1618042
72,-0.3771334
76,-0.5983672
80,-0.7424592
84,-0.7426946
88,-0.5920875
92,-0.3656142
96,-0.1948396
100,-0.2001297
104,-0.419744
108,-0.7832507
112,-1.149843
116,-1.388653
120,-1.449883
124,-1.38287
128,-1.293737
132,-1.274127
136,-1.347088
140,-1.459799
144,-1.520614
148,-1.453247
152,-1.237385
156,-0.9191589
160,-0.5927808
164,-0.3651822
168,-0.3170472
172,-0.4719157
176,-0.7837459
180,-1.150524
184,-1.452898
188,-1.603366
192,-1.58184
196,-1.437296
200,-1.253993
204,-1.103053
208,-1.009531
212,-0.9533296
216,-0.8973622
220,-0.8176838
224,-0.7124523
228,-0.5874505
232,-0.4371935
236,-0.2436739
240,0.003282858
244,0.282957
248,0.542924
252,0.7273514
256,0.8138342
260,0.8266127
264,0.8112962
268,0.7899673
272,0.7363869
276,0.598025
280,0.3520197
284,0.04842297
288,-0.2026814
292,-0.3013075
296,-0.2366852
300,-0.1122525
304,-0.08921074
308,-0.2827424
312,-0.6837968
316,-1.163275
320,-1.555331
324,-1.758994
328,-1.787431
332,-1.737487
336,-1.713566
340,-1.766863
344,-1.888772
348,-2.045563
352,-2.210217
356,-2.359688
360,-2.449606
364,-2.405887
368,-2.160924
372,-1.714739
376,-1.167853
380,-0.6844858
384,-0.4000207
388,-0.3373193
392,-0.3976607
396,-0.4364762
400,-0.367938
404,-0.2185102
408,-0.08983287
412,-0.0650426
416,-0.1372453
420,-0.2179296
424,-0.2141753
428,-0.1065312
432,0.03907458
436,0.1327943
440,0.1403064
444,0.1098556
448,0.1236117
452,0.2164689
456,0.3349742
460,0.3746784
464,0.2677551
468,0.04784532
472,-0.1638687
476,-0.2445074
480,-0.161713
484,-0.00216136
488,0.08521596
492,-0.01120977
496,-0.293981
500,-0.6591434
504,-0.9634391
508,-1.104958
512,-1.065181
516,-0.895154
520,-0.6688254
524,-0.4420759
528,-0.2424018
532,-0.08565868
536,0.002857937
540,-0.01302315
544,-0.1567176
548,-0.4051455
552,-0.6733644
556,-0.9258475
560,-0.9048967
564,-0.6513419
568,-0.2791466
572,0.01608732
576,0.06761021
580,-0.1563957
584,-0.5270399
588,-0.8368143
592,-0.9410657
596,-0.8598449
600,-0.7620709
604,-0.8353369
608,-1.133465
612,-1.517766
616,-1.743695
620,-1.635636
624,-1.221421
628,-0.7241895
632,-0.4145168
636,-0.4315059
640,-0.7010268
644,-1.003222
648,-1.128112
652,-1.001313
656,-0.6980864
660,-0.3593549
664,-0.09334157
668,0.06137126
672,0.1065914
676,0.0448686
680,-0.1186528
684,-0.3397187
688,-0.5196009
692,-0.5525675
696,-0.4106537
700,-0.1883337
704,-0.04984303
708,-0.1058479
712,-0.3198497
716,-0.5333655
720,-0.6015409
724,-0.5275292
728,-0.4736917
732,-0.6268315
736,-1.025962
740,-1.503451
744,-1.802203
748,-1.780033
752,-1.529851
756,-1.307062
760,-1.318872
764,-1.551528
768,-1.784513
772,-1.781571
776,-1.493807
780,-1.097245
784,-0.8308056
788,-0.7778745
792,-0.7884464
796,-0.6186388
800,-0.171092
804,0.3769679
808,0.6830432
812,0.5072899
816,-0.08186065
820,-0.7419052
824,-1.109329
828,-1.067898
832,-0.8154613
836,-0.6817871
840,-0.8538043
844,-1.234406
848,-1.539892
852,-1.53954
856,-1.230253
860,-0.8114488
864,-0.5047156
868,-0.3899893
872,-0.3954867
876,-0.4254718
880,-0.4833799
884,-0.6633551
888,-1.020493
892,-1.455818
896,-1.746233
