Time,ERP
824,-0.9233435
828,-2.080446
832,-1.953592
836,-0.5647994
840,1.409242
844,2.980013
848,3.345002
852,2.285973
856,0.2715168
860,-1.775235
864,-2.91814
868,-2.643838
872,-1.092871
876,1.013535
880,2.710054
884,3.232066
888,2.369757
892,0.5658948
896,-1.293368
900,-2.300134
904,-1.961607
908,-0.4374449
912,1.54249
916,3.035101
920,3.332145
924,2.276258
928,0.3042693
932,-1.776937
936,-3.152603
940,-3.329502
944,-2.305969
948,-0.5451269
952,1.215672
956,2.250158
960,2.133822
964,0.9388412
968,-0.7653943
972,-2.1507
976,-2.532855
980,-1.746197
984,-0.2639166
988,1.05272
992,1.470751
996,0.8606461
1000,-0.1905505
1004,-0.7462713
1008,-0.1608357
1012,1.429021
1016,3.118657
1020,3.791537
1024,2.872606
1028,0.7664824
1032,-1.344951
1036,-2.246056
1040,-1.492085
1044,0.2721591
1048,1.711952
1052,1.673091
1056,-0.04643254
1060,-2.535431
1064,-4.326131
1068,-4.305205
1072,-2.395967
1076,0.4110083
1080,2.667959
1084,3.313392
1088,2.229568
1092,0.2107719
1096,-1.578346
1100,-2.283041
1104,-1.77577
1108,-0.612693
1112,0.3797905
1116,0.6058145
1120,0.005627489
1124,-0.9683114
1128,-1.650375
1132,-1.549016
1136,-0.6179441
1140,0.7204021
1144,1.802263
1148,2.077017
1152,1.400554
1156,0.1097787
1160,-1.162346
1164,-1.824969
1168,-1.627969
1172,-0.7542688
1176,0.3294132
1180,1.148028
1184,1.445439
1188,1.243984
1192,0.7478812
1196,0.1960653
1200,-0.2333153
1204,-0.446806
1208,-0.4329504
1212,-0.2738751
1216,-0.1487012
1220,-0.2678094
1224,-0.725135
1228,-1.361047
1232,-1.779533
1236,-1.580093
1240,-0.6822006
1244,0.5098284
1248,1.28719
1252,1.102723
1256,0.007963228
1260,-1.293911
1264,-1.882073
1268,-1.269257
1272,0.2018289
1276,1.5448
1280,1.801355
1284,0.7261816
1288,-1.023231
1292,-2.34248
1296,-2.451673
1300,-1.417502
1304,-0.05630817
1308,0.6873605
1312,0.4050491
1316,-0.5513271
1320,-1.406753
1324,-1.558792
1328,-0.9692991
1332,-0.09560733
1336,0.5151739
1340,0.6109566
1344,0.3186614
1348,-0.06803532
1352,-0.354526
1356,-0.5300058
1360,-0.646758
1364,-0.6681691
1368,-0.4708919
1372,-0.009555626
1376,0.4120916
1380,0.8601295
1384,0.8190872
1388,0.2374118
1392,-0.6554554
1396,-1.441758
1400,-1.717603
1404,-1.27957
1408,-0.2061891
1412,1.168889
1416,2.349123
1420,2.814015
1424,2.213269
1428,0.5895463
1432,-1.490286
1436,-3.060456
1440,-3.191483
1444,-1.560218
1448,1.202131
1452,3.694178
1456,4.46467
1460,2.887233
1464,-0.363226
1468,-3.58894
1472,-4.993818
1476,-3.71727
1480,-0.3546205
1484,3.349304
1488,5.447789
1492,4.833791
1496,1.805144
1500,-2.11646
1504,-4.977126
1508,-5.371168
1512,-3.131806
1516,0.5832832
1520,3.853734
1524,4.958539
1528,3.284803
1532,-0.2931896
1536,-3.825447
1540,-5.339131
1544,-3.979215
1548,-0.5526706
1552,2.913686
1556,4.394121
1560,3.127647
1564,0.103996
1568,-2.573201
1572,-3.050461
1576,-0.923075
1580,2.522321
1584,5.168077
1588,5.436534
1592,3.262094
1596,0.06250534
1600,-2.204306
1604,-2.236607
1608,-0.08722825
1612,2.985785
1616,5.308198
1620,5.684416
1624,3.919676
1628,0.8014045
1632,-2.328957
1636,-4.161422
1640,-3.940001
1644,-1.77523
1648,1.357275
1652,3.989594
1656,4.824867
1660,3.417532
1664,0.4895811
1668,-2.377675
1672,-3.586779
1676,-2.447384
1680,0.3851931
1684,3.260379
1688,4.489786
1692,3.335913
1696,0.4372283
1700,-2.574886
1704,-4.018401
1708,-3.098546
1712,-0.3207877
1716,2.809352
1720,4.597955
1724,4.0426
1728,1.34497
1732,-2.177758
1736,-4.456251
1740,-4.715573
1744,-2.827081
1748,0.2697951
1752,2.988602
1756,3.879087
1760,2.400012
1764,-0.735734
1768,-3.882506
1772,-5.327894
1776,-4.243592
1780,-1.170307
1784,2.268224
1788,4.270015
1792,3.846992
1796,1.328417
1800,-1.891654
1804,-4.172596
1808,-4.504403
1812,-2.958872
1816,-0.5265379
1820,1.489072
1824,2.145065
1828,1.265456
1832,-0.5587777
1836,-2.308585
1840,-3.030182
1844,-2.275568
1848,-0.3248295
1852,1.912438
1856,3.309071
1860,3.091419
1864,1.295681
1868,-1.166943
1872,-2.940735
1876,-2.965815
1880,-1.121455
1884,1.631686
1888,3.746033
1892,3.962812
1896,2.056705
1900,-1.008567
1904,-3.622693
1908,-4.44999
1912,-3.175492
1916,-0.639263
1920,1.700313
1924,2.62658
1928,1.824702
1932,-0.02663388
1936,-1.737845
1940,-2.33113
1944,-1.559171
1948,0.05375519
1952,1.610231
1956,2.384739
1960,2.182568
1964,1.340665
1968,0.4352725
1972,-0.07956135
1976,-0.08472385
1980,0.2217699
1984,0.5054663
1988,0.4988225
1992,0.1188368
1996,-0.5235429
2000,-1.185307
2004,-1.582382
2008,-1.48844
2012,-0.8347585
2016,0.2188406
2020,1.292342
2024,1.9111
2028,1.721812
2032,0.6997753
2036,-0.7793959
2040,-2.073997
2044,-2.574004
2048,-2.017521
2052,-0.6529519
2056,0.8545874
2060,1.744151
2064,1.558298
2068,1.020081
2072,-0.121713
2076,-0.8636589
2080,-0.6326421
2084,0.5332428
2088,1.950085
2092,2.64692
2096,1.948907
2100,-0.04709148
2104,-2.419817
2108,-3.886867
2112,-3.554858
2116,-1.507918
2120,1.16335
2124,2.960725
2128,2.862935
2132,0.9426724
2136,-1.685048
2140,-3.552321
2144,-3.716369
2148,-2.268708
2152,-0.1840182
2156,1.332374
2160,1.53681
2164,0.4629266
2168,-1.243367
2172,-2.75088
2176,-3.419812
2180,-2.972162
2184,-1.511373
2188,0.4906683
2192,2.238707
2196,2.818515
2200,1.631963
2204,-1.108005
2208,-4.203218
2212,-5.923624
2216,-4.987252
2220,-1.498827
2224,2.846785
2228,5.597178
2232,5.006196
2236,1.208723
2240,-3.715659
2244,-6.915004
2248,-6.470498
2252,-2.553369
2256,2.694229
2260,6.449782
2264,6.832926
2268,3.869745
2272,-0.6971856
2276,-4.506797
2280,-5.85005
2284,-4.40913
2288,-1.192509
2292,2.127844
2296,4.043101
2300,3.821514
2304,1.731655
2308,-1.13421
2312,-3.350946
2316,-3.806218
2320,-2.251911
2324,0.5213242
2328,3.049098
2332,3.972913
2336,2.820719
2340,0.3066002
2344,-2.073178
2348,-2.928783
2352,-1.799069
2356,0.6069998
2360,2.881884
2364,2.060498
2368,1.680489
2372,0.4966498
2376,-0.6278082
2380,-1.063187
2384,-0.7304532
2388,-0.008398985
2392,0.6087178
2396,0.8236246
2400,0.6401811
2404,0.2715758
2408,-0.02153363
2412,-0.05806403
2416,0.1951807
2420,0.6000533
2424,0.8803397
2428,0.7469351
2432,0.096211
2436,-0.8358145
2440,-1.516415
2444,-1.408855
2448,-0.3671615
2452,1.151799
2456,2.268744
2460,2.202995
2464,0.8096848
2468,-1.249758
2472,-2.862107
2476,-3.136129
2480,-1.955221
2484,-0.03970828
2488,1.517659
2492,1.92793
2496,1.151825
2500,-0.1492854
2504,-1.08634
2508,-1.107607
2512,-0.3036892
2516,0.7029313
2520,1.1745
2524,0.7096435
2528,-0.5264089
2532,-1.900988
2536,-2.668602
2540,-2.384393
2544,-1.15756
2548,0.3932246
2552,1.471728
2556,1.552876
2560,0.6943852
2564,-0.4885689
2568,-1.197456
2572,-0.9602476
2576,0.04869657
2580,1.104793
2584,1.407252
2588,0.6299857
2592,-0.8239099
2596,-2.050091
2600,-2.217328
2604,-1.112206
2608,0.7102554
2612,2.267251
2616,2.751337
2620,2.002061
2624,0.5552489
2628,-0.7320495
2632,-1.212745
2636,-0.7976177
2640,0.07169394
2644,0.7593952
2648,0.8388808
2652,0.3151136
2656,-0.4380054
2660,-0.9418045
2664,-0.8968552
2668,-0.3300474
2672,0.4484578
2676,1.023336
2680,1.078982
2684,0.5430634
2688,-0.3782813
2692,-1.275959
2696,-1.699401
2700,-1.357565
2704,-0.2880149
2708,1.094399
2712,2.132932
2716,2.235799
2720,1.225624
2724,-0.4731518
2728,-1.969538
2732,-2.35798
2736,-1.264478
2740,0.8506327
2744,2.872609
2748,3.648625
2752,2.690541
2756,0.5087081
2760,-1.67447
2764,-2.677175
2768,-2.096379
2772,-0.530623
2776,0.8671552
2780,1.194725
2784,0.4009084
2788,-0.7374849
2792,-1.226298
2796,-0.5909373
2800,0.7992271
2804,2.035448
2808,2.347833
2812,1.640163
2816,0.5021964
2820,-0.2613715
2824,-0.1953472
2828,0.5678521
2832,1.518502
2836,2.190143
2840,2.427909
2844,2.328921
2848,1.992084
2852,1.373283
2856,0.406899
2860,-0.7342302
2864,-1.540433
2868,-1.414944
2872,-0.1418246
2876,1.799012
2880,3.379818
2884,3.616436
2888,2.224589
2892,-0.1233355
2896,-2.146533
2900,-2.70032
2904,-1.445115
2908,0.9648699
2912,3.25546
2916,4.211783
2920,3.277052
2924,0.7931761
2928,-2.169786
2932,-4.274608
2936,-4.481792
2940,-2.525795
2944,0.8808651
2948,4.260069
2952,6.003171
2956,5.198825
2960,2.222235
2964,-1.325861
2968,-3.41922
2972,-2.759205
2976,0.4082385
2980,4.366857
2984,6.914383
2988,6.669794
2992,3.874397
2996,0.1742244
