Time,ERP
1392,-5.667589
1396,-4.362741
1400,-0.8296927
1404,3.040376
1408,5.059928
1412,3.955336
1416,0.1798095
1420,-4.21007
1424,-6.65485
1428,-5.594827
1432,-1.472239
1436,3.438546
1440,6.336896
1444,5.569685
1448,1.636693
1452,-3.107581
1456,-5.86964
1460,-5.070753
1464,-1.237076
1468,3.371821
1472,6.114057
1476,5.461775
1480,1.79611
1484,-2.880492
1488,-6.078276
1492,-6.145468
1496,-3.097975
1500,1.434385
1504,5.081627
1508,5.975748
1512,3.736166
1516,-0.3149427
1520,-3.852363
1524,-4.863503
1528,-3.442647
1532,1.176659
1536,3.017252
1540,2.711982
1544,0.3210813
1548,-2.87923
1552,-5.128054
1556,-5.163359
1560,-2.915944
1564,0.4510775
1568,3.161095
1572,3.756286
1576,1.857296
1580,-1.628428
1584,-4.94582
1588,-6.364381
1592,-5.066264
1596,-1.611716
1600,2.27829
1604,4.561786
1608,3.949006
1612,0.6428738
1616,-3.698527
1620,-6.826928
1624,-7.152908
1628,-4.662001
1632,-0.9268968
1636,1.825908
1640,2.044135
1644,-0.2441785
1648,-3.504339
1652,-5.736979
1656,-4.548392
1660,-1.403659
1664,2.686538
1668,5.409473
1672,4.221527
1676,2.18198
1680,-0.9202115
1684,-3.355085
1688,-3.855778
1692,-2.290124
1696,0.3550813
1700,2.589103
1704,3.232075
1708,1.988953
1712,-0.4612722
1716,-2.844983
1720,-3.932467
1724,-3.148241
1728,-0.88677
1732,1.632659
1736,2.955306
1740,2.180063
1744,-0.4607721
1748,-3.605872
1752,-5.444762
1756,-4.75236
1760,-1.677295
1764,2.233666
1768,4.862294
1772,4.740537
1776,1.928866
1780,-2.000974
1784,-4.87991
1788,-5.191804
1792,-2.899917
1796,0.6248277
1800,3.475582
1804,4.308031
1808,3.008069
1812,0.5962619
1816,-1.477408
1820,-2.16482
1824,-1.301479
1828,0.4563082
1832,2.096499
1836,2.798883
1840,2.285371
1844,0.8643535
1848,-0.7737107
1852,-1.880834
1856,-1.971562
1860,-1.042119
1864,0.3916901
1868,1.489204
1872,1.479761
1876,0.1005889
1880,-2.165224
1884,-4.244143
1888,-5.008826
1892,-3.092559
1896,-0.174825
1900,2.31914
1904,3.03672
1908,1.548946
1912,-1.314712
1916,-3.876674
1920,-4.576027
1924,-2.916872
1928,0.1967446
1932,2.974355
1936,3.807137
1940,2.240167
1944,-0.7428573
1948,-3.293484
1952,-3.782951
1956,-1.756759
1960,1.787701
1964,4.943602
1968,5.945234
1972,4.145732
1976,0.3916573
1980,-3.411553
1984,-5.32701
1988,-4.46626
1992,-1.524273
1996,3.414288
2000,3.620129
2004,0.7250137
2008,-3.829738
2012,-7.341662
2016,-7.395972
2020,-5.400644
2024,0.7362177
2028,6.16922
2032,7.717802
2036,4.428262
2040,-1.831282
2044,-7.479889
2048,-9.350353
2052,-6.521698
2056,-0.7679515
2060,4.574856
2064,6.562735
2068,4.241854
2072,-0.9661329
2076,-6.171351
2080,-8.595865
2084,-6.958521
2088,-2.029597
2092,3.806584
2096,7.706629
2100,7.719066
2104,3.754973
2108,-2.278273
2112,-7.328775
2116,-8.731882
2120,-5.687897
2124,0.1651037
2128,5.541199
2132,7.33915
2136,4.488791
2140,-1.342775
2144,-6.701812
2148,-8.427845
2152,-5.576181
2156,0.03561035
2160,4.991652
2164,6.38512
2168,3.526572
2172,-1.771069
2176,-6.400321
2180,-7.813705
2184,-5.387548
2188,-0.5900734
2192,3.974884
2196,5.989119
2200,4.54162
2204,0.4845592
2208,-4.026619
2212,-6.547823
2216,-5.505405
2220,-1.034964
2224,4.91292
2228,9.381802
2232,9.883936
2236,5.835519
2240,-0.9019669
2244,-6.849749
2248,-8.78737
2252,-4.558624
2256,1.264818
2260,6.721038
2264,8.874872
2268,6.630835
2272,1.335717
2276,-4.044111
2280,-6.646964
2284,-5.298351
2288,-1.050581
2292,3.549199
2296,5.94963
2300,4.965244
2304,1.310204
2308,-2.902989
2312,-5.350969
2316,-4.727393
2320,-1.405826
2324,2.769867
2328,5.453499
2332,5.047712
2336,1.602278
2340,-3.1378
2344,-6.616232
2348,-6.850167
2352,-3.563675
2356,1.597122
2360,5.934115
2364,7.182096
2368,4.761241
2372,0.0717442
2376,-4.32898
2380,-6.171091
2384,-4.703336
2388,-1.032102
2392,2.572635
2396,3.971322
2400,2.323071
2404,-1.480281
2408,-5.309058
2412,-6.939102
2416,-5.251022
2420,-0.8758025
2424,4.060765
2428,7.000691
2432,6.308014
2436,2.206661
2440,-3.242381
2444,-7.178951
2448,-7.478786
2452,-3.944989
2456,1.539277
2460,6.020429
2464,7.097432
2468,4.242511
2472,-0.9252914
2476,-5.555698
2480,-7.13778
2484,-4.847967
2488,0.04520331
2492,4.89922
2496,7.117524
2500,5.515154
2504,0.9344646
2508,-4.187458
2512,-7.073958
2516,-6.056785
2520,-1.480595
2524,4.421565
2528,8.656303
2532,9.041446
2536,5.386601
2540,-0.3819841
2544,-5.254816
2548,-6.776797
2552,-4.373793
2556,0.3809594
2560,4.699454
2564,6.156412
2568,4.01159
2572,-0.4430964
2576,-4.651717
2580,-6.204489
2584,-4.115585
2588,0.6764362
2592,5.799139
2596,8.651463
2600,7.729663
2604,3.433309
2608,-2.06547
2612,-5.884151
2616,-5.950215
2620,-2.203453
2624,3.234191
2628,7.139216
2632,7.016809
2636,2.649769
2640,-3.618669
2644,-8.153526
2648,-8.169867
2652,-3.45736
2656,3.412828
2660,8.575279
2664,9.154869
2668,4.940516
2672,-1.563484
2676,-6.687179
2680,-7.741601
2684,-4.46223
2688,1.027077
2692,6.764925
2696,7.937908
2700,5.087964
2704,-0.1426212
2708,-5.113547
2712,-5.0569
2716,-5.16402
2720,-3.6984
2724,-1.650995
2728,-0.1680918
2732,-0.08964545
2736,-1.541448
2740,-3.778877
2744,-5.47576
2748,-5.435372
2752,-3.3736
2756,-0.2509236
2760,2.16915
2764,2.356159
2768,0.009373245
2772,-3.667075
2776,-6.645868
2780,-7.29921
2784,-5.371442
2788,-2.075499
2792,0.7159097
2796,1.618714
2800,0.4800923
2804,-1.698287
2808,-3.503515
2812,-3.973759
2816,-3.048942
2820,-1.431684
2824,-0.06711121
2828,0.3811566
2832,-0.2127212
2836,-1.487407
2840,-2.829187
2844,-3.64532
2848,-3.589272
2852,-2.699355
2856,-1.405687
2860,-0.36406
2864,-0.1388367
2868,-0.8719382
2872,-3.294402
2876,-4.636364
2880,-4.185411
2884,-1.847501
2888,1.30662
2892,3.549478
2896,3.470658
2900,0.8566288
2904,-3.073977
2908,-6.26852
2912,-6.960561
2916,-4.676075
2920,-0.5375212
2924,3.323674
2928,4.924439
2932,3.511919
2936,-0.03670618
2940,-3.720422
2944,-5.543359
2948,-4.631339
2952,-1.705071
2956,1.365173
2960,2.671114
2964,1.401866
2968,-1.669169
2972,-4.648754
2976,-5.673186
2980,-4.051058
2984,-0.6972269
2988,2.418701
2992,3.475438
2996,1.909701
