Time,ERP
-476,0.9454077
-472,0.6001536
-468,0.4678679
-464,0.5767078
-460,0.7452334
-456,0.7606466
-452,0.5715796
-448,0.3244719
-444,0.2208148
-440,0.3332915
-436,0.5483888
-432,0.681179
-428,0.6493365
-424,0.542706
-420,0.5254682
-416,0.6645613
-412,0.8473529
-408,0.8709558
-404,0.628696
-400,0.2616355
-396,-0.001220465
-392,0.04703984
-388,0.3393515
-384,0.8550909
-380,1.482216
-376,1.444036
-372,1.178752
-368,1.198235
-364,1.400085
-360,1.665465
-356,1.81571
-352,1.772429
-348,1.610914
-344,1.465973
-340,1.387893
-336,1.289724
-332,1.038636
-328,0.6067811
-324,0.1378232
-320,-0.1417689
-316,-0.09848948
-312,0.19394
-308,0.5008203
-304,0.5971592
-300,0.4230851
-296,0.1018856
-292,-0.1829353
-288,-0.3407769
-284,-0.4314407
-280,-0.5911328
-276,-0.902133
-272,-1.319012
-268,-1.58414
-264,-1.840901
-260,-1.868602
-256,-1.779037
-252,-1.725117
-248,-1.798259
-244,-1.983476
-240,-2.182712
-236,-2.271426
-232,-2.152704
-228,-1.797997
-224,-1.274574
-220,-0.7455128
-216,-0.4175395
-212,-0.4374956
-208,-0.7906306
-204,-1.281607
-200,-1.638036
-196,-1.683203
-192,-1.455189
-188,-1.174239
-184,-1.073369
-180,-1.220379
-176,-1.473
-172,-1.602903
-168,-1.483952
-164,-1.186221
-160,-0.8995473
-156,-0.759196
-152,-0.7307602
-148,-0.6558792
-144,-0.4137339
-140,-0.04785223
-136,0.260075
-132,0.3461697
-128,0.2058191
-124,-0.01126986
-120,-0.1471157
-116,-0.1816432
-112,-0.2331366
-108,-0.4039591
-104,-0.6179732
-100,-0.6218736
-96,-0.1832587
-92,0.6689208
-88,1.579908
-84,2.069476
-80,1.863412
-76,1.097981
-72,0.2276168
-68,-0.2984983
-64,-0.3383954
-60,-0.1054746
-56,0.05846434
-52,-0.01690874
-48,-0.2084275
-44,-0.2435617
-40,0.03019447
-36,0.4907906
-32,0.8320535
-28,0.813033
-24,0.4481066
-20,-0.01877747
-16,-0.3200243
-12,-0.3649675
-8,-0.2695965
-4,-0.211648
0,-0.2594065
4,-0.3309058
8,-0.3066201
12,-0.173093
16,-0.05190117
20,-0.08418889
24,-0.2827621
28,-0.497091
32,-0.5310664
36,-0.3090197
40,0.06187519
44,0.3903762
48,0.5702405
52,0.6642071
56,0.8271135
60,1.142294
64,1.526423
68,1.794438
72,1.826541
76,1.682355
80,1.553902
84,1.5974
88,1.79704
92,1.986438
96,2.008644
100,1.86657
104,1.722229
108,1.742098
112,1.930632
116,2.110337
120,2.075998
124,1.789223
128,1.435164
132,1.280525
136,1.449219
140,1.810812
144,2.0837
148,2.069072
152,1.816008
156,1.575438
160,1.582065
164,1.850887
168,2.160736
172,2.235243
176,1.963799
180,1.476208
184,1.015711
188,0.7286518
192,0.5544066
196,0.3042231
200,-0.1493134
204,-0.7425443
208,-1.262224
212,-1.517586
216,-1.492394
220,-1.350549
224,-1.298845
228,-1.428686
232,-1.665361
236,-1.852082
240,-1.882143
244,-1.764893
248,-1.58434
252,-1.40845
256,-1.24157
260,-1.057558
264,-0.8661496
268,-0.7327365
272,-0.7208648
276,-0.8082693
280,-0.8622646
284,-0.7140833
288,-0.2844905
292,0.3378617
296,0.933136
300,1.282749
304,1.306009
308,1.107584
312,0.9075478
316,0.9046095
320,1.159571
324,1.564765
328,1.908757
332,1.994241
336,1.745235
340,1.248814
344,0.7082858
348,0.3288161
352,0.1982495
356,0.2396267
360,0.276292
364,0.1746493
368,-0.03718366
372,-0.1748419
376,-0.04203963
380,0.386599
384,0.896324
388,1.158395
392,0.9796762
396,0.4859804
400,0.07578056
404,0.1492572
408,0.8030931
412,1.728343
416,2.406935
420,2.473104
424,1.971558
428,1.317919
432,0.9950902
436,1.220164
440,1.82892
444,2.442386
448,2.757634
452,2.725575
456,2.498965
460,2.23882
464,1.975607
468,1.645551
472,1.242886
476,0.9144781
480,0.8808309
484,1.241933
488,1.851875
492,2.399114
496,2.64498
500,2.618572
504,2.588209
508,2.81881
512,3.317815
516,3.795394
520,3.888722
524,3.472186
528,2.792722
532,2.308062
536,2.351019
540,2.887401
544,3.555614
548,3.943708
552,3.873501
556,3.473926
560,3.015434
564,2.674118
568,2.430942
572,2.169612
576,1.852654
580,1.594869
584,1.563083
588,1.80155
592,2.154279
596,2.365595
600,2.276307
604,1.946401
608,1.60249
612,1.462553
616,1.590275
620,1.890708
624,2.223801
628,2.512383
632,2.747333
636,2.910409
640,2.923536
644,2.701758
648,2.268293
652,1.804946
656,1.554778
660,1.633313
664,1.910192
668,2.252251
672,2.112528
676,1.638084
680,1.103967
684,0.829941
688,0.9211151
692,1.185969
696,1.300987
700,1.080017
704,0.6192635
708,0.20187
712,0.05743378
716,0.1932161
720,0.4370775
724,0.6311962
728,0.7768127
732,0.9838525
736,1.276812
740,1.33814
744,1.056622
748,-0.006090903
752,-1.394922
756,-2.508833
760,-2.81604
764,-2.237583
768,-1.238746
772,-0.5300547
776,-0.5826761
780,-1.314969
784,-2.179656
788,-2.663388
792,-2.308325
796,-1.505152
800,-0.7556437
804,-0.4220319
808,-0.5160934
812,-0.7745455
816,-0.9099938
820,-0.8146594
824,-0.576537
828,-0.3465754
832,-0.2060062
836,-0.1424396
840,-0.1161903
844,-0.1170979
848,-0.1472384
852,-0.1654581
856,-0.08177652
860,0.1636835
864,0.5062483
868,0.7566865
872,0.7306118
876,0.4131345
880,0.00847245
884,-0.1918689
888,-0.02907483
892,0.3980352
896,0.8160981
900,1.003971
904,0.9702222
908,0.9270542
912,1.084397
916,1.448556
920,1.808048
924,1.921185
928,1.734804
932,1.431108
936,1.253677
940,1.268841
944,1.287267
948,1.033828
952,0.4273721
956,-0.2806932
960,-0.6525303
964,-0.3950412
968,0.3923495
972,1.264959
976,1.745777
980,1.654359
984,0.3307182
988,-0.2171604
992,-0.5217724
996,-0.6558589
1000,-0.8725305
1004,-1.32095
1008,-1.879182
1012,-2.258226
1016,-2.280669
1020,-2.074629
1024,-1.994038
1028,-2.318384
1032,-2.986146
1036,-3.598405
1040,-3.706041
1044,-3.156234
1048,-2.221859
1052,-1.412154
1056,-1.11646
1060,-1.355418
1064,-1.812982
1068,-2.093851
1072,-1.987859
1076,-1.549725
1080,-0.9765197
1084,-0.4260304
1088,0.06348368
1092,0.5117922
1096,0.8892534
1100,1.215278
1104,1.264926
1108,0.8872272
1112,0.4281377
1116,0.1131127
1120,0.06289174
1124,0.2285095
1128,0.4551294
1132,0.6079385
1136,0.6500562
1140,0.6202549
1144,0.5560198
1148,0.4522151
1152,0.2978937
1156,0.1450393
1160,0.09157175
1164,0.2997203
1168,0.7383826
1172,1.277923
1176,1.689
1180,1.789689
1184,1.58127
1188,1.26252
1192,1.101429
1196,1.252507
1200,1.649783
1204,2.032264
1208,2.227254
1212,2.128692
1216,1.803523
1220,1.449925
1224,1.27582
1228,1.373354
1232,1.664274
1236,1.947124
1240,2.018018
1244,1.793984
1248,1.573759
1252,1.105133
1256,0.8831316
1260,0.987923
1264,1.339586
1268,1.775252
1272,2.175224
1276,2.539127
1280,2.949997
1284,3.454925
1288,3.965261
1292,4.307844
1296,4.129947
1300,3.556974
1304,2.785986
1308,2.127156
1312,1.821571
1316,1.894976
1320,2.153957
1324,2.112218
1328,1.7487
1332,1.189735
1336,0.7601867
1340,0.6629192
1344,0.8270828
1348,0.9255029
1352,0.8511818
1356,0.5743178
1360,0.2345035
1364,0.0007575989
1368,-0.07638264
1372,-0.09037645
1376,-0.1698972
1380,-0.3462809
1384,-0.5235176
1388,-0.5761927
1392,-0.478749
1396,-0.3393868
1400,-0.3015952
1404,-0.4027065
1408,-0.5243486
1412,-0.4891936
1416,-0.223356
1420,0.1625802
1424,0.4541742
1428,0.5123944
1432,0.3963533
1436,0.3181478
1440,0.4631694
1444,0.8286227
1448,1.220835
1452,1.416293
1456,1.520273
1460,0.8843485
1464,0.7047724
1468,0.7148961
1472,0.8834201
1476,1.146963
1480,1.252371
1484,1.211164
1488,1.191016
1492,1.342344
1496,1.656225
1500,1.96816
1504,2.101424
1508,2.017299
1512,1.834231
1516,1.698581
1520,1.858579
1524,1.648509
1528,1.175752
1532,0.4359755
1536,-0.3782707
1540,-0.9753922
1544,-1.159876
1548,-0.8255112
1552,-0.5049776
1556,-0.304126
1560,-0.3375623
1564,-0.3983125
1568,-0.2866549
1572,0.1015172
1576,0.560058
1580,0.9156044
1584,1.004957
1588,0.8255113
1592,0.5765377
1596,0.525003
1600,0.8186424
1604,1.380331
1608,1.955693
1612,2.277243
1616,2.231592
1620,1.921371
1624,1.5893
1628,1.462494
1632,1.621118
1636,1.971593
1640,2.225431
1644,2.546412
1648,2.703861
1652,2.787848
1656,2.932786
1660,3.174937
1664,3.368488
1668,3.386008
1672,3.288542
1676,3.085394
1680,2.854875
1684,2.692633
1688,2.634638
1692,2.619514
1696,2.531793
1700,2.303823
1704,1.997971
1708,1.777015
1712,1.820068
1716,2.146057
1720,2.584032
1724,2.829212
1728,2.645618
1732,2.052229
1736,1.348082
1740,0.9385008
1744,1.071296
1748,1.666798
1752,2.366566
1756,2.771478
1760,2.703514
1764,2.308739
1768,1.934548
1772,1.875308
1776,2.168387
1780,2.577374
1784,2.760499
1788,2.495763
1792,1.809787
1796,0.9407688
1800,0.1858714
1804,-0.2499803
1808,-0.3132301
1812,-0.06163828
1816,0.4130942
1820,1.031511
1824,1.720543
1828,2.433633
1832,2.79504
1836,2.987172
1840,3.012927
1844,2.888657
1848,2.645828
1852,2.337537
1856,1.707829
1860,1.505168
1864,1.431336
1868,1.466276
1872,1.524453
1876,1.507403
1880,1.365619
1884,1.123313
1888,0.8472392
1892,0.5866054
1896,0.336567
1900,0.05831053
1904,-0.2613462
1908,-0.5665807
1912,-0.7520549
1916,-0.7393377
1920,-0.5510181
1924,-0.316594
1928,-0.1941602
1932,-0.2606044
1936,-0.4537557
1940,-0.6152902
1944,-0.6071485
1948,-0.4174399
1952,-0.1789233
1956,-0.08826166
1960,-0.2859554
1964,-0.7795572
1968,-1.453008
1972,-2.139231
1976,-2.695406
1980,-3.036233
1984,-3.127552
1988,-2.974987
1992,-2.631956
1996,-2.21273
2000,-2.044705
2004,-1.679566
2008,-1.562503
2012,-1.512531
2016,-1.427352
2020,-1.212399
2024,-0.8094349
2028,-0.3229901
2032,0.01040875
2036,-0.01109731
2040,-0.4216092
2044,-1.053512
2048,-1.624917
2052,-1.889599
2056,-1.755163
2060,-1.305711
2064,-0.7340196
2068,-0.2396193
2072,0.04826424
2076,0.0991138
2080,-0.02738133
2084,-0.2073397
2088,-0.2920278
2092,-0.1648364
2096,0.195012
2100,0.6778212
2104,1.076786
2108,1.19128
2112,0.9467003
2116,0.4511449
2120,-0.05787569
2124,-0.3483521
2128,-0.3202577
2132,-0.03803077
2136,0.3472276
2140,0.7206364
2144,1.07697
2148,1.494389
2152,2.03919
2156,2.682363
2160,3.291591
2164,3.698005
2168,3.782136
2172,3.521567
2176,2.984937
2180,2.29886
2184,1.617843
2188,1.097797
2192,0.8534014
2196,0.8965933
2200,1.095288
2204,1.208989
2208,1.015763
2212,0.4662178
2216,-0.2479785
2220,-0.784494
2224,-0.8615748
2228,-0.4505146
2232,0.1933328
2236,0.6938623
2240,0.8006284
2244,0.5418868
2248,0.1773073
2252,-0.004552984
2256,0.1144596
2260,0.3470299
2264,0.6725332
2268,0.8318186
2272,0.8578397
2276,0.883683
2280,0.9999158
2284,1.171717
2288,1.284054
2292,1.260608
2296,1.136019
2300,1.011965
2304,0.9549473
2308,0.9040481
2312,0.7894812
2316,0.5575843
2320,0.328808
2324,0.3423375
2328,0.7586994
2332,1.483459
2336,2.176136
2340,2.461822
2344,2.190659
2348,1.54179
2352,0.8892455
2356,0.5376251
2360,0.5344776
2364,0.6941817
2368,0.7892809
2372,0.7343482
2376,0.6126509
2380,0.5460728
2384,0.5465975
2388,0.4928183
2392,0.06811237
2396,-0.2757568
2400,-0.58753
2404,-0.6911142
2408,-0.5272678
2412,-0.1936124
2416,0.1849075
2420,0.4952329
2424,0.7358724
2428,0.988907
2432,1.286684
2436,1.546365
2440,1.631126
2444,1.484035
2448,1.20745
2452,1.006331
2456,1.037549
2460,1.294317
2464,1.625025
2468,1.866018
2472,1.96802
2476,2.007162
2480,2.082344
2484,2.206309
2488,2.297894
2492,2.279187
2496,2.173899
2500,2.097471
2504,2.136411
2508,2.232897
2512,2.202394
2516,1.895046
2520,1.366765
2524,0.8932309
2528,0.7827324
2532,1.124939
2536,1.689833
2540,2.082855
2544,2.048285
2548,1.676118
2552,1.333752
2556,1.367522
2560,2.122374
2564,2.69957
2568,2.935474
2572,2.686334
2576,2.194903
2580,1.905472
2584,2.110519
2588,2.715504
2592,3.312459
2596,3.499986
2600,3.188231
2604,2.645546
2608,2.26033
2612,2.22344
2616,2.392669
2620,2.440268
2624,2.148173
2628,1.600933
2632,1.121451
2636,1.012275
2640,1.319793
2644,1.807505
2648,2.145253
2652,2.150104
2656,1.889166
2660,1.582263
2664,1.40651
2668,1.368338
2672,1.332365
2676,1.158681
2680,0.8213965
2684,0.4166985
2688,0.07352092
2692,-0.1441865
2696,-0.2646798
2700,-0.3599301
2704,-0.4788052
2708,-0.6198334
2712,-0.7521046
2716,-0.8485731
2720,-0.8971508
2724,-0.890365
2728,-0.8205169
2732,-0.6952656
2736,-0.5556041
2740,-0.4651515
2744,-0.4659317
2748,-0.536431
2752,-0.5981321
2756,-0.5773326
2760,-0.4738365
2764,-0.3718849
2768,-0.3742809
2772,-0.5110241
2776,-0.7033201
2780,-0.8199997
2784,-0.7807153
2788,-0.6149406
2792,-0.4229654
2796,-0.2755526
2800,-0.149195
2804,0.03647624
2808,0.3106042
2812,0.5802325
2816,0.6817719
2820,0.5293083
2824,0.2319109
2828,0.05681884
2832,0.2373188
2836,0.7664147
2840,1.352353
2844,1.597136
2848,1.279631
2852,0.5289463
2856,-0.252606
2860,-0.6657602
2864,-0.5826308
2868,-0.2067427
2872,0.1104759
2876,0.1427754
2880,-0.06374959
2884,-0.2718405
2888,-0.2773494
2892,-0.08336782
2896,0.1139042
2900,0.1022189
2904,-0.04019461
2908,-0.4205034
2912,-0.6799268
2916,-0.657163
2920,-0.3854958
2924,-0.03498945
2928,0.2388172
2932,0.4081835
2936,0.565591
2940,0.8215604
2944,1.205105
2948,1.64352
2952,2.018047
2956,2.231793
2960,2.235969
2964,2.017276
2968,1.589504
2972,1.014252
2976,0.4242969
2980,-0.002160454
2984,-0.1303873
2988,0.03417527
2992,0.3269262
2996,0.5204015
