Time,ERP
-1000,-2.074967
-996,-1.986885
-992,-1.902728
-988,-1.859977
-984,-1.847227
-980,-1.82943
-976,-1.790361
-972,-1.727585
-968,-1.670164
-964,-1.630991
-960,-1.585602
-956,-1.485163
-952,-1.294638
-948,-1.025026
-944,-0.7330052
-940,-0.4878457
-936,-0.3316134
-932,-0.2627375
-928,-0.2528111
-924,-0.279406
-920,-0.3462617
-916,-0.474558
-912,-0.6738424
-908,-0.9179186
-904,-1.147267
-900,-1.299271
-896,-1.346753
-892,-1.3191
-888,-1.291333
-884,-1.346117
-880,-1.529179
-876,-1.822085
-872,-2.147183
-868,-2.40322
-864,-2.513958
-860,-2.464131
-856,-2.302346
-852,-2.108653
-848,-1.946033
-844,-1.82667
-840,-1.715407
-836,-1.567185
-832,-1.369729
-828,-1.157742
-824,-0.9863353
-820,-0.8845741
-816,-0.8281235
-812,-0.7564623
-808,-0.6239328
-804,-0.4439341
-800,-0.2879337
-796,-0.2361759
-792,-0.3173962
-788,-0.4860965
-784,-0.6566049
-780,-0.7662474
-776,-0.8153444
-772,-0.8509504
-768,-0.9095418
-764,-0.9702812
-760,-0.9633667
-756,-0.8310633
-752,-0.591521
-748,-0.3480824
-744,-0.2286364
-740,-0.297138
-736,-0.4679173
-732,-0.6657307
-728,-0.7550936
-724,-0.7025644
-720,-0.5680825
-716,-0.4482829
-712,-0.4021716
-708,-0.417042
-704,-0.4353499
-700,-0.4131554
-696,-0.3588529
-692,-0.3227986
-688,-0.3515688
-684,-0.4477839
-680,-0.5667223
-676,-0.6475605
-672,-0.6503484
-668,-0.5711741
-664,-0.4313248
-660,-0.2581849
-656,-0.07637919
-652,0.08935562
-648,0.2134438
-644,0.2812376
-640,0.4345212
-636,0.4035385
-632,0.4518829
-628,0.5976515
-624,0.7901812
-620,0.9387003
-616,0.9702552
-612,0.8751742
-608,0.7078488
-604,0.5454682
-600,0.4387178
-596,0.3906192
-592,0.3729107
-588,0.358366
-584,0.3391786
-580,0.3202836
-576,0.3021972
-572,0.2756093
-568,0.2341057
-564,0.189433
-560,0.168132
-556,0.1863828
-552,0.2246334
-548,0.2295205
-544,0.1492831
-540,-0.02194365
-536,-0.2278801
-532,-0.3788991
-528,-0.4070903
-524,-0.3070534
-520,-0.1332698
-516,0.04118103
-512,0.1713188
-508,0.2595162
-504,0.3400854
-500,0.4493131
-496,0.6063245
-492,0.812721
-488,1.059229
-484,1.325896
-480,1.577589
-476,1.769511
-472,1.870458
-468,1.89007
-464,1.882688
-460,1.913505
-456,2.005976
-452,2.113737
-448,2.148194
-444,2.048397
-440,1.839014
-436,1.623804
-432,1.511182
-428,1.526801
-424,1.585293
-420,1.550428
-416,1.341957
-412,1.005982
-408,0.6908289
-404,0.543845
-400,0.6075587
-396,0.7941614
-392,0.9546096
-388,0.9848621
-384,0.8873186
-380,0.656376
-376,0.5902364
-372,0.5746439
-368,0.6017931
-364,0.6623755
-360,0.7680027
-356,0.9359434
-352,1.151687
-348,1.351427
-344,1.45163
-340,1.408573
-336,1.258716
-332,1.101683
-328,1.033984
-324,1.083455
-320,1.195221
-316,1.278431
-312,1.274364
-308,1.191653
-304,1.085066
-300,1.002545
-296,0.9487878
-292,0.8938127
-288,0.8127357
-284,0.526562
-280,0.498247
-276,0.5024849
-272,0.5290743
-268,0.5386863
-264,0.4909025
-260,0.3779208
-256,0.2325181
-252,0.1015328
-248,0.006946257
-244,-0.07223848
-240,-0.1821516
-236,-0.3556352
-232,-0.5847999
-228,-0.8249678
-224,-1.023471
-220,-1.148275
-216,-1.196011
-212,-1.179814
-208,-1.114021
-204,-1.010922
-200,-0.8888162
-196,-0.777478
-192,-0.7098228
-188,-0.7035278
-184,-0.7482479
-180,-0.8109574
-176,-0.8567133
-172,-0.8692521
-168,-0.8570133
-164,-0.8433788
